subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
6,1,1,5,261,W02.bmp,neg,face,B,40,2141.jpg,1000,maske_10.bmp,500,maske_5.bmp,960,nw18.bmp,nw21.bmp,nw3.bmp,nw29.bmp,nw9.bmp,cs23.bmp,cs19.bmp,cs17.bmp,cs21.bmp,cs3.bmp,M14.bmp,W20.bmp,Mneu11_.bmp,W02.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2260690,2261830,2262620,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,5,262,Wneu02_.bmp,neg,face,B,40,9561.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,nw29.bmp,nw9.bmp,nw21.bmp,nw3.bmp,nw18.bmp,cs3.bmp,cs19.bmp,cs23.bmp,cs17.bmp,cs21.bmp,Wneu02_.bmp,M14.bmp,Mneu11_.bmp,W02.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2265780,2266619,2267741,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,5,263,cs16.bmp,neg,product,C,60,3300.jpg,1000,maske_7.bmp,500,maske_4.bmp,940,nw7.bmp,nw2.bmp,nw11.bmp,nw16.bmp,nw14.bmp,cs7.bmp,cs29.bmp,cs16.bmp,cs22.bmp,cs20.bmp,M16_.bmp,Mneu04_.bmp,M02_.bmp,W03.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2270900,2272229,2272949,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,5,264,cs13.bmp,pos,product,C,60,2311.jpg,1000,maske_11.bmp,500,maske_10.bmp,940,PM04.bmp,W15.bmp,Mneu01_.bmp,Mneu05_.bmp,W07.bmp,cs2.bmp,cs9.bmp,cs27.bmp,cs13.bmp,cs30.bmp,nw10.bmp,nw30.bmp,nw24.bmp,nw28.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2276110,2278844,2279578,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,5,265,nw1.bmp,neg,nonword,A,50,9430.JPG,1000,maske_1.bmp,500,maske_3.bmp,950,M18.bmp,W17.bmp,M07.bmp,W12.bmp,Wneu05_.bmp,cs25.bmp,cs18.bmp,cs15.bmp,cs26.bmp,cs14.bmp,nw22.bmp,nw27.bmp,nw25.bmp,nw26.bmp,nw1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2282740,2284440,2285126,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,5,266,cs29.bmp,neg,product,C,60,3160.JPG,1000,maske_6.bmp,500,maske_2.bmp,940,W03.bmp,M16_.bmp,Mneu25_.bmp,Mneu04_.bmp,M02_.bmp,cs7.bmp,cs29.bmp,cs16.bmp,cs22.bmp,cs20.bmp,nw11.bmp,nw14.bmp,nw2.bmp,nw16.bmp,nw7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2288420,2289320,2290065,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,5,267,cs27.bmp,pos,product,C,60,1460.JPG,1000,maske_6.bmp,500,maske_12.bmp,940,W07.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,W15.bmp,nw30.bmp,nw13.bmp,nw10.bmp,nw28.bmp,nw24.bmp,cs30.bmp,cs2.bmp,cs13.bmp,cs27.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2293239,2294286,2295462,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,5,268,M16_.bmp,neg,face,C,60,9007.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,cs7.bmp,cs20.bmp,cs22.bmp,cs16.bmp,cs29.bmp,nw14.bmp,nw16.bmp,nw2.bmp,nw7.bmp,nw11.bmp,M16_.bmp,M02_.bmp,Mneu25_.bmp,W03.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2298620,2300104,2300977,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,5,269,W12.bmp,neg,face,A,50,9830.jpg,1000,maske_7.bmp,500,maske_2.bmp,950,cs26.bmp,cs18.bmp,cs15.bmp,cs25.bmp,cs14.bmp,nw22.bmp,nw25.bmp,nw1.bmp,nw26.bmp,nw27.bmp,W12.bmp,M07.bmp,M18.bmp,W17.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2304139,2306131,2307495,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,270,W16.bmp,pos,face,B,60,2080.jpg,1000,maske_3.bmp,500,maske_5.bmp,940,W16.bmp,Wneu01_.bmp,Mneu20_.bmp,M13.bmp,Mneu18_.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs28.bmp,cs11.bmp,nw4.bmp,nw12.bmp,nw15.bmp,nw20.bmp,nw6.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2436027,2438366,2439166,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,271,cs22.bmp,neg,product,C,100,3181.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,nw2.bmp,nw11.bmp,nw7.bmp,nw14.bmp,nw16.bmp,Mneu04_.bmp,W03.bmp,M16_.bmp,M02_.bmp,Mneu25_.bmp,cs22.bmp,cs7.bmp,cs29.bmp,cs16.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2442327,2443402,2444350,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,272,nw12.bmp,pos,nonword,B,60,1460.JPG,1000,maske_3.bmp,500,maske_2.bmp,940,nw12.bmp,nw15.bmp,nw4.bmp,nw20.bmp,nw6.bmp,Wneu01_.bmp,Mneu20_.bmp,W16.bmp,M13.bmp,Mneu18_.bmp,cs28.bmp,cs24.bmp,cs12.bmp,cs5.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2447537,2448516,2449473,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,273,M07.bmp,neg,face,A,30,9435.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,nw1.bmp,nw25.bmp,nw26.bmp,nw22.bmp,nw27.bmp,W12.bmp,Wneu05_.bmp,M07.bmp,M18.bmp,W17.bmp,cs25.bmp,cs14.bmp,cs18.bmp,cs15.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2452727,2454171,2455182,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,274,nw1.bmp,neg,nonword,A,30,3160.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,Wneu05_.bmp,M18.bmp,W12.bmp,W17.bmp,M07.bmp,cs25.bmp,cs14.bmp,cs15.bmp,cs18.bmp,cs26.bmp,nw1.bmp,nw26.bmp,nw25.bmp,nw27.bmp,nw22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2458347,2459668,2460481,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,275,nw17.bmp,pos,nonword,A,30,1999.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,Wneu03_.bmp,M12.bmp,W19.bmp,W04.bmp,Mneu24_.bmp,cs4.bmp,cs8.bmp,cs6.bmp,cs10.bmp,cs1.bmp,nw19.bmp,nw17.bmp,nw5.bmp,nw23.bmp,nw8.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2463667,2464507,2465138,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,276,nw13.bmp,pos,nonword,C,100,5830.JPG,1000,maske_10.bmp,500,maske_1.bmp,900,cs2.bmp,cs27.bmp,cs30.bmp,cs13.bmp,cs9.bmp,nw10.bmp,nw30.bmp,nw13.bmp,nw24.bmp,nw28.bmp,Mneu01_.bmp,W15.bmp,Mneu05_.bmp,W07.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2468296,2469664,2470405,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,277,nw4.bmp,pos,nonword,B,60,1710.JPG,1000,maske_6.bmp,500,maske_11.bmp,940,nw20.bmp,nw15.bmp,nw4.bmp,nw6.bmp,nw12.bmp,M13.bmp,W16.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu01_.bmp,cs12.bmp,cs24.bmp,cs28.bmp,cs5.bmp,cs11.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2473577,2475082,2476241,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,278,cs2.bmp,pos,product,C,100,1999.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,cs13.bmp,cs9.bmp,cs2.bmp,cs30.bmp,cs27.bmp,nw13.bmp,nw28.bmp,nw10.bmp,nw24.bmp,nw30.bmp,Mneu01_.bmp,Mneu05_.bmp,W07.bmp,PM04.bmp,W15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2479397,2480566,2481438,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,279,W20.bmp,neg,face,B,60,2053.JPG,1000,maske_9.bmp,500,maske_5.bmp,940,Mneu11_.bmp,W20.bmp,W02.bmp,Wneu02_.bmp,M14.bmp,nw18.bmp,nw9.bmp,nw3.bmp,nw29.bmp,nw21.bmp,cs23.bmp,cs21.bmp,cs17.bmp,cs19.bmp,cs3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2484596,2485639,2486555,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,280,Wneu03_.bmp,pos,face,A,30,1710.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,Mneu24_.bmp,Wneu03_.bmp,W04.bmp,W19.bmp,M12.bmp,nw8.bmp,nw23.bmp,nw17.bmp,nw5.bmp,nw19.bmp,cs1.bmp,cs10.bmp,cs6.bmp,cs4.bmp,cs8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2489756,2490875,2491979,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,281,W12.bmp,neg,face,A,30,9265.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs14.bmp,cs26.bmp,cs15.bmp,cs25.bmp,cs18.bmp,M07.bmp,W17.bmp,Wneu05_.bmp,M18.bmp,W12.bmp,nw25.bmp,nw1.bmp,nw27.bmp,nw22.bmp,nw26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2495137,2497022,2497916,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,282,M16_.bmp,neg,face,C,100,9611.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,nw11.bmp,nw7.bmp,nw2.bmp,nw16.bmp,nw14.bmp,cs7.bmp,cs22.bmp,cs29.bmp,cs20.bmp,cs16.bmp,M02_.bmp,Mneu25_.bmp,W03.bmp,M16_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2501076,2502599,2503478,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,283,cs13.bmp,pos,product,C,100,2057.jpg,1000,maske_7.bmp,500,maske_11.bmp,900,cs30.bmp,cs27.bmp,cs2.bmp,cs9.bmp,cs13.bmp,nw30.bmp,nw28.bmp,nw10.bmp,nw24.bmp,nw13.bmp,Mneu05_.bmp,W15.bmp,PM04.bmp,W07.bmp,Mneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2506636,2507924,2508656,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,284,W07.bmp,pos,face,C,100,1750.JPG,1000,maske_7.bmp,500,maske_3.bmp,900,cs9.bmp,cs30.bmp,cs27.bmp,cs2.bmp,cs13.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,W07.bmp,W15.bmp,nw24.bmp,nw30.bmp,nw10.bmp,nw13.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2511816,2512934,2513642,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,285,Mneu24_.bmp,pos,face,A,30,2150.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,Mneu24_.bmp,M12.bmp,W19.bmp,W04.bmp,Wneu03_.bmp,cs10.bmp,cs4.bmp,cs6.bmp,cs1.bmp,cs8.bmp,nw23.bmp,nw17.bmp,nw19.bmp,nw5.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2516816,2518353,2519035,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,286,nw27.bmp,neg,nonword,A,30,9290.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,M07.bmp,M18.bmp,Wneu05_.bmp,W12.bmp,W17.bmp,cs18.bmp,cs25.bmp,cs26.bmp,cs15.bmp,cs14.bmp,nw1.bmp,nw22.bmp,nw27.bmp,nw26.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2522196,2523535,2524276,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,287,nw9.bmp,neg,nonword,B,60,3300.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,nw18.bmp,nw21.bmp,nw9.bmp,nw29.bmp,nw3.bmp,cs17.bmp,cs19.bmp,cs3.bmp,cs21.bmp,cs23.bmp,W02.bmp,M14.bmp,Wneu02_.bmp,W20.bmp,Mneu11_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2527436,2529355,2530051,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,288,cs23.bmp,neg,product,B,60,9331.jpg,1000,maske_6.bmp,500,maske_5.bmp,940,nw3.bmp,nw18.bmp,nw9.bmp,nw21.bmp,nw29.bmp,W02.bmp,Wneu02_.bmp,M14.bmp,Mneu11_.bmp,W20.bmp,cs21.bmp,cs17.bmp,cs3.bmp,cs23.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2533216,2534491,2535984,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,289,cs28.bmp,pos,product,B,60,8420.JPG,1000,maske_11.bmp,500,maske_10.bmp,940,cs5.bmp,cs24.bmp,cs28.bmp,cs11.bmp,cs12.bmp,nw4.bmp,nw6.bmp,nw15.bmp,nw12.bmp,nw20.bmp,Mneu18_.bmp,M13.bmp,Mneu20_.bmp,W16.bmp,Wneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2539245,2540310,2541160,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,290,nw14.bmp,neg,nonword,C,100,9561.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,nw11.bmp,nw7.bmp,nw16.bmp,nw2.bmp,nw14.bmp,cs29.bmp,cs16.bmp,cs22.bmp,cs7.bmp,cs20.bmp,Mneu25_.bmp,M16_.bmp,W03.bmp,Mneu04_.bmp,M02_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2544316,2545702,2546503,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,291,W19.bmp,pos,face,A,30,8420.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,W04.bmp,W19.bmp,Wneu03_.bmp,M12.bmp,Mneu24_.bmp,nw5.bmp,nw8.bmp,nw17.bmp,nw23.bmp,nw19.bmp,cs8.bmp,cs4.bmp,cs10.bmp,cs1.bmp,cs6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2549666,2550704,2551418,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,292,cs16.bmp,neg,product,C,100,9415.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,nw14.bmp,nw16.bmp,nw2.bmp,nw11.bmp,nw7.bmp,cs7.bmp,cs16.bmp,cs20.bmp,cs22.bmp,cs29.bmp,M16_.bmp,M02_.bmp,Mneu04_.bmp,W03.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2554575,2555857,2556996,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,293,nw30.bmp,pos,nonword,C,100,2209.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,nw28.bmp,nw10.bmp,nw30.bmp,nw13.bmp,nw24.bmp,PM04.bmp,Mneu01_.bmp,Mneu05_.bmp,W07.bmp,W15.bmp,cs27.bmp,cs30.bmp,cs2.bmp,cs13.bmp,cs9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2560155,2561464,2562378,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,294,cs5.bmp,pos,product,B,60,1721.jpg,1000,maske_4.bmp,500,maske_1.bmp,940,nw4.bmp,nw6.bmp,nw15.bmp,nw20.bmp,nw12.bmp,cs12.bmp,cs5.bmp,cs28.bmp,cs11.bmp,cs24.bmp,Mneu18_.bmp,M13.bmp,Wneu01_.bmp,W16.bmp,Mneu20_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,2565555,2567451,2568354,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,295,cs24.bmp,pos,product,B,60,2395.jpg,1000,maske_1.bmp,500,maske_12.bmp,940,cs28.bmp,cs11.bmp,cs12.bmp,cs24.bmp,cs5.bmp,nw20.bmp,nw12.bmp,nw6.bmp,nw4.bmp,nw15.bmp,Wneu01_.bmp,Mneu20_.bmp,Mneu18_.bmp,M13.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2571515,2572755,2573860,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,296,M02_.bmp,neg,face,C,100,9290.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,cs16.bmp,cs7.bmp,cs20.bmp,cs22.bmp,cs29.bmp,nw14.bmp,nw16.bmp,nw7.bmp,nw2.bmp,nw11.bmp,M16_.bmp,Mneu25_.bmp,W03.bmp,Mneu04_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2577015,2578491,2579632,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,297,M13.bmp,pos,face,B,60,2340.JPG,1000,maske_9.bmp,500,maske_8.bmp,940,M13.bmp,Mneu20_.bmp,Wneu01_.bmp,Mneu18_.bmp,W16.bmp,cs12.bmp,cs24.bmp,cs5.bmp,cs11.bmp,cs28.bmp,nw15.bmp,nw20.bmp,nw4.bmp,nw6.bmp,nw12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2582925,2585035,2585735,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,298,nw16.bmp,neg,nonword,C,100,9830.jpg,1000,maske_12.bmp,500,maske_3.bmp,900,Mneu04_.bmp,Mneu25_.bmp,W03.bmp,M02_.bmp,M16_.bmp,cs7.bmp,cs22.bmp,cs29.bmp,cs16.bmp,cs20.bmp,nw2.bmp,nw14.bmp,nw16.bmp,nw11.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2589025,2591744,2592652,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,299,cs26.bmp,neg,product,A,30,9220.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,W12.bmp,Wneu05_.bmp,M18.bmp,W17.bmp,M07.bmp,cs15.bmp,cs14.bmp,cs18.bmp,cs25.bmp,cs26.bmp,nw1.bmp,nw22.bmp,nw25.bmp,nw26.bmp,nw27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2595805,2596798,2597547,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,1,6,300,nw26.bmp,neg,nonword,A,30,2205.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs25.bmp,cs18.bmp,cs15.bmp,cs26.bmp,cs14.bmp,W17.bmp,W12.bmp,M07.bmp,M18.bmp,Wneu05_.bmp,nw27.bmp,nw1.bmp,nw25.bmp,nw26.bmp,nw22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2600705,2601845,2602443,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
