subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
11,2,1,5,257,Mneu20_.bmp,neg,face,C,60,9432.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,Mneu20_.bmp,M16_.bmp,M13.bmp,W15.bmp,Wneu01_.bmp,nw21.bmp,nw24.bmp,nw29.bmp,nw6.bmp,nw14.bmp,cs30.bmp,cs5.bmp,cs12.bmp,cs6.bmp,cs25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1642771,1641852,1644203,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,258,cs2.bmp,neg,product,B,40,2276.jpg,1000,maske_9.bmp,500,maske_2.bmp,960,cs26.bmp,cs8.bmp,cs2.bmp,cs17.bmp,cs3.bmp,nw4.bmp,nw23.bmp,nw9.bmp,nw22.bmp,nw15.bmp,M02_.bmp,W20.bmp,M14.bmp,M12.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1647723,1647060,1650563,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,259,cs26.bmp,neg,product,B,40,9830.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,W20.bmp,M14.bmp,M12.bmp,W03.bmp,M02_.bmp,cs26.bmp,cs3.bmp,cs17.bmp,cs2.bmp,cs8.bmp,nw9.bmp,nw15.bmp,nw23.bmp,nw22.bmp,nw4.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1654154,1653412,1654962,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,260,nw13.bmp,pos,nonword,C,60,2091.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,W04.bmp,W02.bmp,W12.bmp,Mneu01_.bmp,Mneu04_.bmp,cs10.bmp,cs22.bmp,cs23.bmp,cs16.bmp,cs11.bmp,nw13.bmp,nw2.bmp,nw19.bmp,nw10.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1658763,1657816,1659715,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,261,nw21.bmp,neg,nonword,C,60,9280.jpg,1000,maske_10.bmp,500,maske_2.bmp,940,cs30.bmp,cs12.bmp,cs5.bmp,cs6.bmp,cs25.bmp,M16_.bmp,Wneu01_.bmp,M13.bmp,W15.bmp,Mneu20_.bmp,nw29.bmp,nw14.bmp,nw21.bmp,nw24.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1663483,1662569,1664371,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,262,M02_.bmp,neg,face,B,40,6831.jpg,1000,maske_12.bmp,500,maske_10.bmp,960,nw4.bmp,nw22.bmp,nw15.bmp,nw9.bmp,nw23.bmp,M14.bmp,M02_.bmp,W20.bmp,M12.bmp,W03.bmp,cs2.bmp,cs8.bmp,cs26.bmp,cs3.bmp,cs17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1667907,1667225,1668619,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,263,Mneu24_.bmp,pos,face,A,50,8420.JPG,1000,maske_11.bmp,500,maske_8.bmp,950,Mneu24_.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,M07.bmp,nw18.bmp,nw25.bmp,nw28.bmp,nw27.bmp,nw7.bmp,cs15.bmp,cs13.bmp,cs24.bmp,cs14.bmp,cs7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1672290,1671485,1672906,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,264,cs9.bmp,neg,product,A,50,9415.jpg,1000,maske_12.bmp,500,maske_10.bmp,950,nw12.bmp,nw8.bmp,nw16.bmp,nw30.bmp,nw1.bmp,cs19.bmp,cs20.bmp,cs21.bmp,cs29.bmp,cs9.bmp,W17.bmp,W16.bmp,Wneu03_.bmp,Mneu25_.bmp,W19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1676627,1675756,1677675,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,265,nw8.bmp,neg,nonword,A,50,3300.jpg,1000,maske_10.bmp,500,maske_12.bmp,950,nw1.bmp,nw30.bmp,nw16.bmp,nw12.bmp,nw8.bmp,cs29.bmp,cs20.bmp,cs21.bmp,cs9.bmp,cs19.bmp,W19.bmp,Wneu03_.bmp,W17.bmp,Mneu25_.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1681475,1680533,1682299,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,266,M14.bmp,neg,face,B,40,9290.jpg,1000,maske_11.bmp,500,maske_4.bmp,960,cs26.bmp,cs17.bmp,cs8.bmp,cs2.bmp,cs3.bmp,W03.bmp,M14.bmp,M12.bmp,M02_.bmp,W20.bmp,nw4.bmp,nw15.bmp,nw9.bmp,nw22.bmp,nw23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,1685907,1685272,1686731,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,267,nw27.bmp,pos,nonword,A,50,5830.JPG,1000,maske_4.bmp,500,maske_2.bmp,950,cs15.bmp,cs13.bmp,cs7.bmp,cs24.bmp,cs14.bmp,Mneu18_.bmp,M07.bmp,W07.bmp,M18.bmp,Mneu24_.bmp,nw25.bmp,nw27.bmp,nw18.bmp,nw7.bmp,nw28.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1690434,1689591,1691074,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,268,cs10.bmp,pos,product,C,60,2341.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,nw2.bmp,nw13.bmp,nw17.bmp,nw10.bmp,nw19.bmp,W04.bmp,W02.bmp,Mneu01_.bmp,W12.bmp,Mneu04_.bmp,cs23.bmp,cs22.bmp,cs10.bmp,cs16.bmp,cs11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,1694539,1693923,1695099,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,5,269,W12.bmp,pos,face,C,60,2080.jpg,1000,maske_6.bmp,500,maske_8.bmp,940,Mneu01_.bmp,Mneu04_.bmp,W12.bmp,W04.bmp,W02.bmp,cs22.bmp,cs16.bmp,cs11.bmp,cs23.bmp,cs10.bmp,nw10.bmp,nw2.bmp,nw17.bmp,nw13.bmp,nw19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1698635,1697958,1699651,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,270,W12.bmp,pos,face,C,100,8461.jpg,1000,maske_9.bmp,500,maske_5.bmp,900,cs10.bmp,cs23.bmp,cs22.bmp,cs16.bmp,cs11.bmp,nw10.bmp,nw13.bmp,nw17.bmp,nw2.bmp,nw19.bmp,W04.bmp,Mneu01_.bmp,W02.bmp,W12.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1717499,1716319,1721731,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,271,nw5.bmp,pos,nonword,B,60,2660.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,PM04.bmp,Mneu11_.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu05_.bmp,nw11.bmp,nw26.bmp,nw20.bmp,nw5.bmp,nw3.bmp,cs4.bmp,cs18.bmp,cs27.bmp,cs28.bmp,cs1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1725386,1724582,1726090,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,272,cs17.bmp,neg,product,B,60,9280.jpg,1000,maske_2.bmp,500,maske_4.bmp,940,cs2.bmp,cs17.bmp,cs8.bmp,cs26.bmp,cs3.bmp,W20.bmp,W03.bmp,M12.bmp,M02_.bmp,M14.bmp,nw23.bmp,nw15.bmp,nw9.bmp,nw4.bmp,nw22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1729771,1728948,1730875,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,273,Wneu03_.bmp,neg,face,A,30,9290.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,W17.bmp,Wneu03_.bmp,Mneu25_.bmp,W19.bmp,W16.bmp,cs20.bmp,cs19.bmp,cs29.bmp,cs21.bmp,cs9.bmp,nw16.bmp,nw1.bmp,nw12.bmp,nw30.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1734755,1733836,1738459,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,274,W02.bmp,pos,face,C,100,2050.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,W12.bmp,Mneu04_.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,nw19.bmp,nw13.bmp,nw2.bmp,nw10.bmp,nw17.bmp,cs23.bmp,cs22.bmp,cs16.bmp,cs10.bmp,cs11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1742418,1741437,1743402,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,275,cs19.bmp,neg,product,A,30,9561.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs21.bmp,cs9.bmp,cs29.bmp,cs20.bmp,cs19.bmp,nw30.bmp,nw1.bmp,nw8.bmp,nw16.bmp,nw12.bmp,Mneu25_.bmp,W19.bmp,W17.bmp,Wneu03_.bmp,W16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1747363,1746496,1748387,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,276,nw13.bmp,pos,nonword,C,100,1920.JPG,1000,maske_10.bmp,500,maske_12.bmp,900,Mneu04_.bmp,Mneu01_.bmp,W12.bmp,W04.bmp,W02.bmp,nw13.bmp,nw10.bmp,nw19.bmp,nw2.bmp,nw17.bmp,cs23.bmp,cs10.bmp,cs16.bmp,cs22.bmp,cs11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1752203,1751249,1753875,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,277,nw8.bmp,neg,nonword,A,30,3181.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,nw1.bmp,nw8.bmp,nw12.bmp,nw16.bmp,nw30.bmp,W17.bmp,W19.bmp,W16.bmp,Wneu03_.bmp,Mneu25_.bmp,cs9.bmp,cs21.bmp,cs19.bmp,cs20.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1757866,1756742,1758483,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,278,Mneu24_.bmp,pos,face,A,30,1920.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,cs15.bmp,cs13.bmp,cs14.bmp,cs7.bmp,cs24.bmp,Mneu18_.bmp,Mneu24_.bmp,M18.bmp,W07.bmp,M07.bmp,nw28.bmp,nw27.bmp,nw7.bmp,nw25.bmp,nw18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1762258,1761354,1763091,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,279,cs26.bmp,neg,product,B,60,9007.jpg,1000,maske_4.bmp,500,maske_9.bmp,940,cs2.bmp,cs8.bmp,cs17.bmp,cs26.bmp,cs3.bmp,nw23.bmp,nw15.bmp,nw9.bmp,nw4.bmp,nw22.bmp,W03.bmp,M14.bmp,W20.bmp,M02_.bmp,M12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1766627,1765948,1767723,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,280,cs14.bmp,pos,product,A,30,5831.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,nw28.bmp,nw27.bmp,nw18.bmp,nw7.bmp,nw25.bmp,Mneu24_.bmp,M07.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,cs7.bmp,cs14.bmp,cs15.bmp,cs13.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1771411,1770590,1772059,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,281,nw14.bmp,neg,nonword,C,100,9432.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,nw14.bmp,nw21.bmp,nw24.bmp,nw6.bmp,nw29.bmp,M16_.bmp,M13.bmp,Mneu20_.bmp,Wneu01_.bmp,W15.bmp,cs25.bmp,cs5.bmp,cs6.bmp,cs12.bmp,cs30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1775610,1774955,1776787,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,282,cs16.bmp,pos,product,C,100,2071.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,cs23.bmp,cs10.bmp,cs22.bmp,cs11.bmp,cs16.bmp,Mneu04_.bmp,W04.bmp,Mneu01_.bmp,W12.bmp,W02.bmp,nw2.bmp,nw10.bmp,nw17.bmp,nw19.bmp,nw13.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1780539,1779649,1781867,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,283,M12.bmp,neg,face,B,60,9830.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,W03.bmp,W20.bmp,M02_.bmp,M14.bmp,M12.bmp,nw15.bmp,nw4.bmp,nw22.bmp,nw9.bmp,nw23.bmp,cs2.bmp,cs26.bmp,cs3.bmp,cs8.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1785451,1784725,1786283,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,284,nw15.bmp,neg,nonword,B,60,9041.jpg,1000,maske_3.bmp,500,maske_1.bmp,940,M12.bmp,M02_.bmp,M14.bmp,W03.bmp,W20.bmp,cs26.bmp,cs17.bmp,cs3.bmp,cs8.bmp,cs2.bmp,nw4.bmp,nw22.bmp,nw9.bmp,nw15.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1789883,1789137,1791043,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,285,cs28.bmp,pos,product,B,60,8420.JPG,1000,maske_1.bmp,500,maske_9.bmp,940,cs1.bmp,cs4.bmp,cs28.bmp,cs18.bmp,cs27.bmp,PM04.bmp,Mneu05_.bmp,Wneu02_.bmp,Mneu11_.bmp,Wneu05_.bmp,nw20.bmp,nw26.bmp,nw5.bmp,nw11.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1795162,1793901,1796242,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,286,nw12.bmp,neg,nonword,A,30,2205.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs21.bmp,cs9.bmp,cs19.bmp,cs29.bmp,cs20.bmp,W17.bmp,W16.bmp,Wneu03_.bmp,W19.bmp,Mneu25_.bmp,nw12.bmp,nw30.bmp,nw8.bmp,nw1.bmp,nw16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1799923,1799097,1800843,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,287,cs7.bmp,pos,product,A,30,2150.JPG,1000,maske_10.bmp,500,maske_9.bmp,970,Mneu18_.bmp,W07.bmp,M18.bmp,M07.bmp,Mneu24_.bmp,nw25.bmp,nw7.bmp,nw28.bmp,nw27.bmp,nw18.bmp,cs14.bmp,cs7.bmp,cs15.bmp,cs13.bmp,cs24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1804843,1803708,1805579,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,288,nw18.bmp,pos,nonword,A,30,2660.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs7.bmp,cs15.bmp,cs14.bmp,cs24.bmp,cs13.bmp,Mneu24_.bmp,M07.bmp,Mneu18_.bmp,M18.bmp,W07.bmp,nw28.bmp,nw18.bmp,nw25.bmp,nw27.bmp,nw7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1809475,1808438,1810523,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,289,nw9.bmp,neg,nonword,B,60,3300.jpg,1000,maske_12.bmp,500,maske_7.bmp,940,nw15.bmp,nw4.bmp,nw22.bmp,nw9.bmp,nw23.bmp,M12.bmp,W20.bmp,M02_.bmp,W03.bmp,M14.bmp,cs17.bmp,cs2.bmp,cs3.bmp,cs26.bmp,cs8.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1814562,1813537,1815651,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,290,nw21.bmp,neg,nonword,C,100,2053.JPG,1000,maske_12.bmp,500,maske_5.bmp,900,cs25.bmp,cs5.bmp,cs6.bmp,cs12.bmp,cs30.bmp,W15.bmp,M16_.bmp,M13.bmp,Wneu01_.bmp,Mneu20_.bmp,nw21.bmp,nw6.bmp,nw14.bmp,nw24.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1819563,1818521,1821347,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,291,M18.bmp,pos,face,A,30,4626.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,Mneu18_.bmp,W07.bmp,M07.bmp,Mneu24_.bmp,M18.bmp,cs14.bmp,cs7.bmp,cs13.bmp,cs24.bmp,cs15.bmp,nw28.bmp,nw18.bmp,nw27.bmp,nw25.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1825027,1824215,1826075,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,292,nw25.bmp,pos,nonword,A,30,2050.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs14.bmp,cs24.bmp,cs15.bmp,cs7.bmp,cs13.bmp,nw25.bmp,nw28.bmp,nw18.bmp,nw27.bmp,nw7.bmp,M07.bmp,Mneu24_.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1829738,1828932,1830594,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,293,cs20.bmp,neg,product,A,30,9220.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,nw1.bmp,nw12.bmp,nw8.bmp,nw30.bmp,nw16.bmp,W16.bmp,Mneu25_.bmp,W17.bmp,Wneu03_.bmp,W19.bmp,cs20.bmp,cs19.bmp,cs21.bmp,cs29.bmp,cs9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1834211,1833451,1834835,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,294,Mneu05_.bmp,pos,face,B,60,1463.jpg,1000,maske_11.bmp,500,maske_9.bmp,940,Wneu05_.bmp,PM04.bmp,Wneu02_.bmp,Mneu11_.bmp,Mneu05_.bmp,nw26.bmp,nw3.bmp,nw5.bmp,nw20.bmp,nw11.bmp,cs1.bmp,cs28.bmp,cs27.bmp,cs4.bmp,cs18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1838675,1837691,1840067,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,295,Wneu05_.bmp,pos,face,B,60,1460.JPG,1000,maske_8.bmp,500,maske_2.bmp,940,Wneu05_.bmp,PM04.bmp,Wneu02_.bmp,Mneu05_.bmp,Mneu11_.bmp,cs4.bmp,cs27.bmp,cs18.bmp,cs1.bmp,cs28.bmp,nw5.bmp,nw3.bmp,nw26.bmp,nw20.bmp,nw11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1843723,1842926,1845147,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1,6,296,nw19.bmp,pos,nonword,C,100,2070.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,cs23.bmp,cs11.bmp,cs22.bmp,cs16.bmp,cs10.bmp,W04.bmp,Mneu01_.bmp,Mneu04_.bmp,W02.bmp,W12.bmp,nw13.bmp,nw19.bmp,nw2.bmp,nw17.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1848858,1848004,1850083,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
