subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
47,2,2,8,424,nw13.bmp,neg,nonword,B,50,9290.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,M07.bmp,M02_.bmp,Mneu11_.bmp,Mneu25_.bmp,W04.bmp,nw22.bmp,nw13.bmp,nw7.bmp,nw14.bmp,nw5.bmp,cs16.bmp,cs14.bmp,cs21.bmp,cs24.bmp,cs10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2929073,2928231,2930012,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,8,425,nw9.bmp,pos,nonword,C,80,2395.jpg,1000,maske_6.bmp,500,maske_1.bmp,920,cs8.bmp,cs25.bmp,cs23.bmp,cs19.bmp,cs29.bmp,M13.bmp,Mneu20_.bmp,W17.bmp,Wneu05_.bmp,Mneu18_.bmp,nw24.bmp,nw9.bmp,nw10.bmp,nw28.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2934490,2933200,2936524,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,8,426,cs29.bmp,pos,product,C,80,1463.jpg,1000,maske_1.bmp,500,maske_6.bmp,920,W17.bmp,M13.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu18_.bmp,cs19.bmp,cs23.bmp,cs25.bmp,cs29.bmp,cs8.bmp,nw10.bmp,nw2.bmp,nw9.bmp,nw24.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2940788,2939701,2942256,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,8,427,cs2.bmp,neg,product,C,80,2276.jpg,1000,maske_2.bmp,500,maske_4.bmp,920,nw17.bmp,nw25.bmp,nw6.bmp,nw23.bmp,nw21.bmp,cs2.bmp,cs1.bmp,cs12.bmp,cs9.bmp,cs5.bmp,Mneu05_.bmp,Mneu24_.bmp,W03.bmp,W15.bmp,W20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2946548,2945441,2947818,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,8,428,cs17.bmp,pos,product,A,40,2070.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,cs18.bmp,cs11.bmp,cs27.bmp,cs4.bmp,cs17.bmp,nw3.bmp,nw19.bmp,nw30.bmp,nw8.bmp,nw1.bmp,W07.bmp,Wneu03_.bmp,M18.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2951915,2950990,2952911,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,8,429,nw17.bmp,neg,nonword,C,80,9561.jpg,1000,maske_1.bmp,500,maske_7.bmp,920,nw21.bmp,nw25.bmp,nw6.bmp,nw17.bmp,nw23.bmp,cs12.bmp,cs5.bmp,cs2.bmp,cs1.bmp,cs9.bmp,Mneu05_.bmp,W03.bmp,Mneu24_.bmp,W15.bmp,W20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2957368,2956091,2959038,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,8,430,nw16.bmp,neg,nonword,A,40,3160.JPG,1000,maske_7.bmp,500,maske_10.bmp,960,M16_.bmp,W19.bmp,Mneu04_.bmp,M12.bmp,W12.bmp,nw16.bmp,nw11.bmp,nw18.bmp,nw15.bmp,nw4.bmp,cs15.bmp,cs28.bmp,cs20.bmp,cs7.bmp,cs13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2963011,2962220,2964030,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,8,431,cs4.bmp,pos,product,A,40,4626.jpg,1000,maske_7.bmp,500,maske_10.bmp,960,Wneu02_.bmp,W07.bmp,Wneu01_.bmp,Wneu03_.bmp,M18.bmp,nw8.bmp,nw19.bmp,nw3.bmp,nw1.bmp,nw30.bmp,cs11.bmp,cs4.bmp,cs17.bmp,cs27.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2968602,2967210,2969679,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,432,nw11.bmp,neg,nonword,A,40,9265.jpg,1000,maske_10.bmp,500,maske_12.bmp,960,W12.bmp,M12.bmp,Mneu04_.bmp,W19.bmp,M16_.bmp,cs20.bmp,cs28.bmp,cs7.bmp,cs13.bmp,cs15.bmp,nw4.bmp,nw15.bmp,nw18.bmp,nw16.bmp,nw11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2984075,2983170,2985007,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,433,nw8.bmp,pos,nonword,A,40,4626.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,nw30.bmp,nw3.bmp,nw1.bmp,nw8.bmp,nw19.bmp,Wneu01_.bmp,Wneu03_.bmp,W07.bmp,M18.bmp,Wneu02_.bmp,cs17.bmp,cs27.bmp,cs11.bmp,cs4.bmp,cs18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2989071,2988190,2990057,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,434,nw15.bmp,neg,nonword,A,40,3220.JPG,1000,maske_3.bmp,500,maske_5.bmp,960,M12.bmp,Mneu04_.bmp,W19.bmp,M16_.bmp,W12.bmp,cs28.bmp,cs7.bmp,cs15.bmp,cs13.bmp,cs20.bmp,nw16.bmp,nw11.bmp,nw15.bmp,nw18.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2994891,2993230,2996903,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,435,W17.bmp,pos,face,C,70,7502.jpg,1000,maske_6.bmp,500,maske_2.bmp,930,cs23.bmp,cs25.bmp,cs19.bmp,cs29.bmp,cs8.bmp,W17.bmp,Mneu20_.bmp,Mneu18_.bmp,Wneu05_.bmp,M13.bmp,nw10.bmp,nw28.bmp,nw2.bmp,nw9.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,3000830,3000080,3002453,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,436,cs30.bmp,pos,product,B,50,1721.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,nw20.bmp,nw12.bmp,nw29.bmp,nw27.bmp,nw26.bmp,W02.bmp,W16.bmp,M14.bmp,Mneu01_.bmp,PM04.bmp,cs26.bmp,cs30.bmp,cs6.bmp,cs3.bmp,cs22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3006357,3005629,3007153,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,437,W02.bmp,pos,face,B,50,1710.JPG,1000,maske_3.bmp,500,maske_6.bmp,950,cs3.bmp,cs6.bmp,cs30.bmp,cs26.bmp,cs22.bmp,PM04.bmp,Mneu01_.bmp,M14.bmp,W16.bmp,W02.bmp,nw27.bmp,nw26.bmp,nw29.bmp,nw12.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3011114,3010370,3012080,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,438,cs18.bmp,pos,product,A,40,2341.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,nw19.bmp,nw30.bmp,nw3.bmp,nw8.bmp,nw1.bmp,Wneu03_.bmp,W07.bmp,Wneu02_.bmp,Wneu01_.bmp,M18.bmp,cs18.bmp,cs17.bmp,cs27.bmp,cs4.bmp,cs11.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3016173,3015390,3017152,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,439,cs10.bmp,neg,product,B,50,9000.jpg,1000,maske_5.bmp,500,maske_1.bmp,950,W04.bmp,M07.bmp,M02_.bmp,Mneu25_.bmp,Mneu11_.bmp,cs14.bmp,cs16.bmp,cs24.bmp,cs10.bmp,cs21.bmp,nw14.bmp,nw5.bmp,nw22.bmp,nw13.bmp,nw7.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3021224,3020449,3022481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,440,Wneu03_.bmp,pos,face,A,40,8420.JPG,1000,maske_10.bmp,500,maske_2.bmp,960,M18.bmp,W07.bmp,Wneu01_.bmp,Wneu02_.bmp,Wneu03_.bmp,nw3.bmp,nw19.bmp,nw30.bmp,nw1.bmp,nw8.bmp,cs4.bmp,cs27.bmp,cs18.bmp,cs17.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3026985,3025860,3027939,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,441,nw19.bmp,pos,nonword,A,40,2395.jpg,1000,maske_4.bmp,500,maske_6.bmp,960,cs11.bmp,cs17.bmp,cs18.bmp,cs4.bmp,cs27.bmp,nw3.bmp,nw1.bmp,nw30.bmp,nw8.bmp,nw19.bmp,Wneu02_.bmp,Wneu03_.bmp,Wneu01_.bmp,W07.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3032029,3031129,3032915,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,442,W07.bmp,pos,face,A,40,1710.JPG,1000,maske_4.bmp,500,maske_6.bmp,960,nw3.bmp,nw8.bmp,nw30.bmp,nw1.bmp,nw19.bmp,cs4.bmp,cs17.bmp,cs18.bmp,cs11.bmp,cs27.bmp,Wneu03_.bmp,M18.bmp,W07.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,3036979,3036089,3039054,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,443,cs22.bmp,pos,product,B,50,1999.jpg,1000,maske_9.bmp,500,maske_3.bmp,950,cs26.bmp,cs22.bmp,cs30.bmp,cs3.bmp,cs6.bmp,Mneu01_.bmp,M14.bmp,W02.bmp,PM04.bmp,W16.bmp,nw27.bmp,nw26.bmp,nw20.bmp,nw29.bmp,nw12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3043059,3042239,3044076,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,444,cs8.bmp,pos,product,C,70,2345.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,cs23.bmp,cs8.bmp,cs19.bmp,cs29.bmp,cs25.bmp,nw2.bmp,nw28.bmp,nw9.bmp,nw24.bmp,nw10.bmp,Mneu18_.bmp,Wneu05_.bmp,Mneu20_.bmp,W17.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3049575,3047279,3051454,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,445,cs2.bmp,neg,product,C,70,2900.1.jpg,1000,maske_8.bmp,500,maske_1.bmp,930,cs9.bmp,cs5.bmp,cs12.bmp,cs2.bmp,cs1.bmp,Mneu24_.bmp,W20.bmp,Mneu05_.bmp,W03.bmp,W15.bmp,nw23.bmp,nw21.bmp,nw25.bmp,nw6.bmp,nw17.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3055599,3054629,3056725,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,446,cs4.bmp,pos,product,A,40,2660.jpg,1000,maske_11.bmp,500,maske_10.bmp,960,Wneu02_.bmp,M18.bmp,Wneu01_.bmp,Wneu03_.bmp,W07.bmp,nw30.bmp,nw19.bmp,nw3.bmp,nw1.bmp,nw8.bmp,cs11.bmp,cs17.bmp,cs4.bmp,cs27.bmp,cs18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3060989,3059908,3062191,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,447,nw6.bmp,neg,nonword,C,70,9265.jpg,1000,maske_4.bmp,500,maske_10.bmp,930,W20.bmp,W03.bmp,Mneu05_.bmp,Mneu24_.bmp,W15.bmp,nw21.bmp,nw6.bmp,nw17.bmp,nw23.bmp,nw25.bmp,cs12.bmp,cs5.bmp,cs2.bmp,cs1.bmp,cs9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,3066229,3065369,3067980,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,448,nw22.bmp,neg,nonword,B,50,9000.jpg,1000,maske_2.bmp,500,maske_7.bmp,950,nw13.bmp,nw14.bmp,nw5.bmp,nw22.bmp,nw7.bmp,M02_.bmp,W04.bmp,Mneu25_.bmp,Mneu11_.bmp,M07.bmp,cs21.bmp,cs10.bmp,cs16.bmp,cs14.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3072187,3071158,3073517,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,449,M12.bmp,neg,face,A,40,9280.jpg,1000,maske_9.bmp,500,maske_8.bmp,960,M12.bmp,W12.bmp,W19.bmp,Mneu04_.bmp,M16_.bmp,nw16.bmp,nw4.bmp,nw18.bmp,nw11.bmp,nw15.bmp,cs13.bmp,cs28.bmp,cs7.bmp,cs20.bmp,cs15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3077798,3076888,3079089,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,450,cs3.bmp,pos,product,B,50,8461.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,M14.bmp,Mneu01_.bmp,W02.bmp,PM04.bmp,W16.bmp,nw12.bmp,nw26.bmp,nw29.bmp,nw20.bmp,nw27.bmp,cs22.bmp,cs6.bmp,cs3.bmp,cs26.bmp,cs30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3083215,3082279,3084389,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,451,M07.bmp,neg,face,B,50,6831.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,nw13.bmp,nw7.bmp,nw22.bmp,nw14.bmp,nw5.bmp,cs14.bmp,cs24.bmp,cs21.bmp,cs16.bmp,cs10.bmp,W04.bmp,M02_.bmp,Mneu25_.bmp,Mneu11_.bmp,M07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3088580,3087568,3089635,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,452,cs12.bmp,neg,product,C,70,2141.jpg,1000,maske_8.bmp,500,maske_10.bmp,930,cs2.bmp,cs12.bmp,cs1.bmp,cs5.bmp,cs9.bmp,Mneu05_.bmp,Mneu24_.bmp,W20.bmp,W15.bmp,W03.bmp,nw23.bmp,nw6.bmp,nw21.bmp,nw25.bmp,nw17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3093669,3092818,3094799,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,453,nw16.bmp,neg,nonword,A,40,3300.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,nw4.bmp,nw16.bmp,nw18.bmp,nw11.bmp,nw15.bmp,Mneu04_.bmp,W19.bmp,W12.bmp,M16_.bmp,M12.bmp,cs15.bmp,cs13.bmp,cs28.bmp,cs20.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3099159,3097999,3102220,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,454,W19.bmp,neg,face,A,40,9611.jpg,1000,maske_9.bmp,500,maske_10.bmp,960,cs20.bmp,cs13.bmp,cs28.bmp,cs15.bmp,cs7.bmp,M16_.bmp,M12.bmp,W12.bmp,Mneu04_.bmp,W19.bmp,nw4.bmp,nw15.bmp,nw18.bmp,nw16.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3106159,3105398,3107937,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,455,cs5.bmp,neg,product,C,70,9290.jpg,1000,maske_6.bmp,500,maske_8.bmp,930,nw25.bmp,nw23.bmp,nw6.bmp,nw17.bmp,nw21.bmp,W15.bmp,W20.bmp,W03.bmp,Mneu24_.bmp,Mneu05_.bmp,cs12.bmp,cs1.bmp,cs9.bmp,cs2.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3112004,3111118,3113829,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,456,W16.bmp,pos,face,B,50,8420.JPG,1000,maske_6.bmp,500,maske_9.bmp,950,PM04.bmp,W16.bmp,Mneu01_.bmp,W02.bmp,M14.bmp,nw12.bmp,nw20.bmp,nw26.bmp,nw27.bmp,nw29.bmp,cs6.bmp,cs26.bmp,cs30.bmp,cs3.bmp,cs22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3118152,3117018,3119237,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,457,cs7.bmp,neg,product,A,40,9265.jpg,1000,maske_2.bmp,500,maske_1.bmp,960,nw15.bmp,nw11.bmp,nw4.bmp,nw16.bmp,nw18.bmp,cs7.bmp,cs20.bmp,cs28.bmp,cs13.bmp,cs15.bmp,M12.bmp,W19.bmp,W12.bmp,Mneu04_.bmp,M16_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3124674,3122418,3128414,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,458,nw3.bmp,pos,nonword,A,40,2260.JPG,1000,maske_7.bmp,500,maske_12.bmp,960,Wneu02_.bmp,Wneu01_.bmp,Wneu03_.bmp,M18.bmp,W07.bmp,nw3.bmp,nw1.bmp,nw19.bmp,nw8.bmp,nw30.bmp,cs4.bmp,cs18.bmp,cs27.bmp,cs11.bmp,cs17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3132839,3131788,3133730,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,459,nw9.bmp,pos,nonword,C,70,2071.jpg,1000,maske_9.bmp,500,maske_11.bmp,930,cs29.bmp,cs25.bmp,cs23.bmp,cs19.bmp,cs8.bmp,Mneu20_.bmp,Mneu18_.bmp,M13.bmp,W17.bmp,Wneu05_.bmp,nw28.bmp,nw2.bmp,nw24.bmp,nw10.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3137615,3136918,3140345,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,460,Mneu05_.bmp,neg,face,C,70,2276.jpg,1000,maske_2.bmp,500,maske_4.bmp,930,nw21.bmp,nw23.bmp,nw17.bmp,nw25.bmp,nw6.bmp,cs12.bmp,cs1.bmp,cs5.bmp,cs2.bmp,cs9.bmp,Mneu24_.bmp,W20.bmp,W03.bmp,W15.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3145470,3143527,3146611,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,461,cs14.bmp,neg,product,B,50,9340.JPG,1000,maske_8.bmp,500,maske_6.bmp,950,M02_.bmp,M07.bmp,W04.bmp,Mneu11_.bmp,Mneu25_.bmp,cs24.bmp,cs21.bmp,cs10.bmp,cs16.bmp,cs14.bmp,nw22.bmp,nw14.bmp,nw13.bmp,nw7.bmp,nw5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3150917,3149808,3151986,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,462,nw13.bmp,neg,nonword,B,50,9007.jpg,1000,maske_9.bmp,500,maske_2.bmp,950,nw7.bmp,nw5.bmp,nw22.bmp,nw13.bmp,nw14.bmp,Mneu25_.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,M07.bmp,cs24.bmp,cs10.bmp,cs14.bmp,cs16.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3156138,3155167,3157342,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2,2,9,463,nw14.bmp,neg,nonword,B,50,9340.JPG,1000,maske_12.bmp,500,maske_3.bmp,950,cs24.bmp,cs14.bmp,cs10.bmp,cs21.bmp,cs16.bmp,nw5.bmp,nw22.bmp,nw14.bmp,nw7.bmp,nw13.bmp,M07.bmp,M02_.bmp,Mneu25_.bmp,W04.bmp,Mneu11_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3161435,3160527,3162221,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
