subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
20,4,1,9,434,Mneu11_.bmp,neg,face,B,50,9435.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,cs14.bmp,cs29.bmp,cs23.bmp,cs6.bmp,cs27.bmp,M13.bmp,M18.bmp,Mneu11_.bmp,W02.bmp,Wneu03_.bmp,nw20.bmp,nw15.bmp,nw27.bmp,nw24.bmp,nw22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2601006,NA,2601833,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,435,nw23.bmp,neg,nonword,A,40,9520.JPG,1000,maske_1.bmp,500,maske_7.bmp,960,cs13.bmp,cs19.bmp,cs17.bmp,cs11.bmp,cs4.bmp,Wneu01_.bmp,M02_.bmp,Wneu02_.bmp,Mneu25_.bmp,W07.bmp,nw13.bmp,nw23.bmp,nw17.bmp,nw2.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2605016,NA,2606489,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,436,nw13.bmp,neg,nonword,A,40,9340.JPG,1000,maske_12.bmp,500,maske_6.bmp,960,cs11.bmp,cs4.bmp,cs17.bmp,cs13.bmp,cs19.bmp,nw5.bmp,nw13.bmp,nw23.bmp,nw17.bmp,nw2.bmp,Wneu01_.bmp,M02_.bmp,Mneu25_.bmp,W07.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2609685,NA,2610617,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,437,cs4.bmp,neg,product,A,40,9290.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,Mneu25_.bmp,M02_.bmp,W07.bmp,Wneu02_.bmp,Wneu01_.bmp,cs17.bmp,cs4.bmp,cs13.bmp,cs19.bmp,cs11.bmp,nw23.bmp,nw2.bmp,nw5.bmp,nw17.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2613785,NA,2615521,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,438,M14.bmp,neg,face,C,70,2750.jpg,1000,maske_2.bmp,500,maske_9.bmp,930,nw3.bmp,nw9.bmp,nw1.bmp,nw14.bmp,nw7.bmp,PM04.bmp,M14.bmp,Mneu04_.bmp,M16_.bmp,Mneu05_.bmp,cs1.bmp,cs9.bmp,cs21.bmp,cs25.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2618695,NA,2619913,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,439,nw20.bmp,neg,nonword,B,50,9830.jpg,1000,maske_3.bmp,500,maske_5.bmp,950,nw15.bmp,nw24.bmp,nw20.bmp,nw27.bmp,nw22.bmp,M18.bmp,Wneu03_.bmp,Mneu11_.bmp,M13.bmp,W02.bmp,cs27.bmp,cs29.bmp,cs14.bmp,cs6.bmp,cs23.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2623095,NA,2624505,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,440,nw3.bmp,neg,nonword,C,70,3220.JPG,1000,maske_7.bmp,500,maske_2.bmp,930,M14.bmp,Mneu04_.bmp,PM04.bmp,Mneu05_.bmp,M16_.bmp,cs21.bmp,cs25.bmp,cs18.bmp,cs1.bmp,cs9.bmp,nw3.bmp,nw7.bmp,nw14.bmp,nw1.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2627685,NA,2631824,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,441,cs17.bmp,neg,product,A,40,9340.JPG,1000,maske_5.bmp,500,maske_2.bmp,960,nw13.bmp,nw17.bmp,nw23.bmp,nw5.bmp,nw2.bmp,cs17.bmp,cs4.bmp,cs13.bmp,cs19.bmp,cs11.bmp,Wneu02_.bmp,Mneu25_.bmp,Wneu01_.bmp,W07.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2635065,NA,2636073,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,442,cs1.bmp,neg,product,C,70,9520.JPG,1000,maske_9.bmp,500,maske_12.bmp,930,nw9.bmp,nw7.bmp,nw14.bmp,nw1.bmp,nw3.bmp,PM04.bmp,M14.bmp,M16_.bmp,Mneu05_.bmp,Mneu04_.bmp,cs1.bmp,cs18.bmp,cs25.bmp,cs9.bmp,cs21.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2639375,NA,2640097,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,443,M13.bmp,neg,face,B,50,9007.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,Wneu03_.bmp,M13.bmp,W02.bmp,Mneu11_.bmp,M18.bmp,cs23.bmp,cs29.bmp,cs27.bmp,cs14.bmp,cs6.bmp,nw27.bmp,nw22.bmp,nw15.bmp,nw20.bmp,nw24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2643394,NA,2646521,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,444,M12.bmp,pos,face,A,40,1710.JPG,1000,maske_6.bmp,500,maske_12.bmp,960,nw30.bmp,nw4.bmp,nw26.bmp,nw19.bmp,nw10.bmp,Mneu18_.bmp,W16.bmp,W12.bmp,Mneu01_.bmp,M12.bmp,cs5.bmp,cs7.bmp,cs22.bmp,cs2.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2649904,NA,2652513,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,445,Mneu20_.bmp,pos,face,C,70,2040.jpg,1000,maske_4.bmp,500,maske_1.bmp,930,nw12.bmp,nw21.bmp,nw6.bmp,nw11.bmp,nw8.bmp,Mneu20_.bmp,W19.bmp,W15.bmp,M07.bmp,W20.bmp,cs24.bmp,cs30.bmp,cs12.bmp,cs20.bmp,cs10.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2655704,NA,2658233,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,446,cs30.bmp,pos,product,C,70,1463.jpg,1000,maske_10.bmp,500,maske_2.bmp,930,cs24.bmp,cs12.bmp,cs10.bmp,cs20.bmp,cs30.bmp,Mneu20_.bmp,W15.bmp,M07.bmp,W20.bmp,W19.bmp,nw6.bmp,nw11.bmp,nw21.bmp,nw12.bmp,nw8.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2661404,NA,2663785,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,447,nw14.bmp,neg,nonword,C,70,9415.jpg,1000,maske_8.bmp,500,maske_9.bmp,930,M16_.bmp,Mneu05_.bmp,M14.bmp,PM04.bmp,Mneu04_.bmp,nw3.bmp,nw9.bmp,nw1.bmp,nw14.bmp,nw7.bmp,cs25.bmp,cs18.bmp,cs1.bmp,cs9.bmp,cs21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2666964,NA,2668193,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,448,Mneu24_.bmp,pos,face,B,50,2091.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,nw25.bmp,nw16.bmp,nw28.bmp,nw18.bmp,nw29.bmp,cs16.bmp,cs8.bmp,cs3.bmp,cs28.bmp,cs26.bmp,W04.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,Mneu24_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2671364,NA,2680505,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,449,cs24.bmp,pos,product,C,70,1440.jpg,1000,maske_3.bmp,500,maske_6.bmp,930,W20.bmp,M07.bmp,W15.bmp,Mneu20_.bmp,W19.bmp,nw11.bmp,nw12.bmp,nw21.bmp,nw8.bmp,nw6.bmp,cs30.bmp,cs24.bmp,cs20.bmp,cs10.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2683683,NA,2685449,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,450,cs26.bmp,pos,product,B,50,2260.JPG,1000,maske_6.bmp,500,maske_10.bmp,950,nw29.bmp,nw28.bmp,nw16.bmp,nw25.bmp,nw18.bmp,W04.bmp,W03.bmp,Mneu24_.bmp,W17.bmp,Wneu05_.bmp,cs8.bmp,cs16.bmp,cs28.bmp,cs26.bmp,cs3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2688634,NA,2692017,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,451,nw22.bmp,neg,nonword,B,50,9611.jpg,1000,maske_3.bmp,500,maske_9.bmp,950,M18.bmp,W02.bmp,M13.bmp,Mneu11_.bmp,Wneu03_.bmp,nw24.bmp,nw27.bmp,nw15.bmp,nw20.bmp,nw22.bmp,cs27.bmp,cs6.bmp,cs14.bmp,cs29.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2695193,NA,2697081,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,452,cs20.bmp,pos,product,C,70,1999.jpg,1000,maske_5.bmp,500,maske_4.bmp,930,cs10.bmp,cs30.bmp,cs20.bmp,cs24.bmp,cs12.bmp,W15.bmp,W19.bmp,W20.bmp,M07.bmp,Mneu20_.bmp,nw6.bmp,nw12.bmp,nw8.bmp,nw21.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2700253,NA,2701760,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,453,nw15.bmp,neg,nonword,B,50,9430.JPG,1000,maske_6.bmp,500,maske_7.bmp,950,Wneu03_.bmp,M13.bmp,M18.bmp,Mneu11_.bmp,W02.bmp,nw15.bmp,nw24.bmp,nw20.bmp,nw27.bmp,nw22.bmp,cs29.bmp,cs27.bmp,cs6.bmp,cs23.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2704944,NA,2705745,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,454,cs21.bmp,neg,product,C,70,2276.jpg,1000,maske_10.bmp,500,maske_7.bmp,930,cs1.bmp,cs25.bmp,cs18.bmp,cs9.bmp,cs21.bmp,nw7.bmp,nw14.bmp,nw3.bmp,nw1.bmp,nw9.bmp,Mneu05_.bmp,M14.bmp,PM04.bmp,Mneu04_.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2708913,NA,2709601,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,455,cs2.bmp,pos,product,A,40,4626.jpg,1000,maske_8.bmp,500,maske_7.bmp,960,cs7.bmp,cs22.bmp,cs2.bmp,cs15.bmp,cs5.bmp,Mneu01_.bmp,W16.bmp,W12.bmp,Mneu18_.bmp,M12.bmp,nw19.bmp,nw4.bmp,nw26.bmp,nw30.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2712793,NA,2714033,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,456,nw19.bmp,pos,nonword,A,40,1463.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,nw10.bmp,nw19.bmp,nw30.bmp,nw4.bmp,nw26.bmp,Mneu18_.bmp,Mneu01_.bmp,W16.bmp,M12.bmp,W12.bmp,cs7.bmp,cs2.bmp,cs5.bmp,cs22.bmp,cs15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2717333,NA,2718632,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,457,cs29.bmp,neg,product,B,50,2750.jpg,1000,maske_6.bmp,500,maske_2.bmp,950,cs23.bmp,cs14.bmp,cs6.bmp,cs29.bmp,cs27.bmp,nw24.bmp,nw27.bmp,nw22.bmp,nw15.bmp,nw20.bmp,M18.bmp,M13.bmp,W02.bmp,Wneu03_.bmp,Mneu11_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2721813,NA,2724425,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,458,W03.bmp,pos,face,B,50,1460.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,nw18.bmp,nw28.bmp,nw25.bmp,nw29.bmp,nw16.bmp,cs3.bmp,cs28.bmp,cs16.bmp,cs26.bmp,cs8.bmp,W17.bmp,Mneu24_.bmp,W03.bmp,Wneu05_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2727613,NA,2734865,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,459,W02.bmp,neg,face,B,50,6831.jpg,1000,maske_6.bmp,500,maske_1.bmp,950,W02.bmp,Wneu03_.bmp,M13.bmp,Mneu11_.bmp,M18.bmp,nw22.bmp,nw27.bmp,nw15.bmp,nw24.bmp,nw20.bmp,cs23.bmp,cs29.bmp,cs14.bmp,cs6.bmp,cs27.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2738032,NA,2739921,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,460,nw2.bmp,neg,nonword,A,40,2141.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,nw13.bmp,nw2.bmp,nw5.bmp,nw23.bmp,nw17.bmp,Mneu25_.bmp,W07.bmp,Wneu02_.bmp,M02_.bmp,Wneu01_.bmp,cs19.bmp,cs17.bmp,cs4.bmp,cs13.bmp,cs11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2743092,NA,2745441,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,461,Wneu05_.bmp,pos,face,B,50,2150.JPG,1000,maske_10.bmp,500,maske_9.bmp,950,nw18.bmp,nw25.bmp,nw29.bmp,nw16.bmp,nw28.bmp,cs8.bmp,cs3.bmp,cs28.bmp,cs16.bmp,cs26.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,W04.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2748612,NA,2750657,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,462,M16_.bmp,neg,face,C,70,9415.jpg,1000,maske_4.bmp,500,maske_11.bmp,930,nw1.bmp,nw7.bmp,nw9.bmp,nw3.bmp,nw14.bmp,cs25.bmp,cs1.bmp,cs21.bmp,cs9.bmp,cs18.bmp,M16_.bmp,Mneu04_.bmp,PM04.bmp,Mneu05_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2753832,NA,2755553,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,463,nw12.bmp,pos,nonword,C,70,1463.jpg,1000,maske_4.bmp,500,maske_12.bmp,930,nw8.bmp,nw6.bmp,nw11.bmp,nw21.bmp,nw12.bmp,cs30.bmp,cs10.bmp,cs24.bmp,cs12.bmp,cs20.bmp,Mneu20_.bmp,W20.bmp,M07.bmp,W15.bmp,W19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2758732,NA,2761681,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,464,nw4.bmp,pos,nonword,A,40,2340.JPG,1000,maske_10.bmp,500,maske_12.bmp,960,cs5.bmp,cs2.bmp,cs22.bmp,cs15.bmp,cs7.bmp,nw30.bmp,nw19.bmp,nw26.bmp,nw10.bmp,nw4.bmp,Mneu01_.bmp,W16.bmp,W12.bmp,Mneu18_.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2764862,NA,2767881,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,465,W19.bmp,pos,face,C,70,5830.JPG,1000,maske_6.bmp,500,maske_8.bmp,930,nw8.bmp,nw6.bmp,nw21.bmp,nw12.bmp,nw11.bmp,W15.bmp,Mneu20_.bmp,W20.bmp,M07.bmp,W19.bmp,cs12.bmp,cs10.bmp,cs24.bmp,cs20.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2771061,NA,2772288,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,466,nw1.bmp,neg,nonword,C,70,9435.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,nw14.bmp,nw1.bmp,nw7.bmp,nw9.bmp,nw3.bmp,cs21.bmp,cs18.bmp,cs25.bmp,cs1.bmp,cs9.bmp,Mneu04_.bmp,Mneu05_.bmp,M14.bmp,M16_.bmp,PM04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2775472,NA,2776953,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,467,cs19.bmp,neg,product,A,40,6311.jpg,1000,maske_8.bmp,500,maske_2.bmp,960,Wneu02_.bmp,W07.bmp,M02_.bmp,Wneu01_.bmp,Mneu25_.bmp,nw2.bmp,nw17.bmp,nw23.bmp,nw5.bmp,nw13.bmp,cs13.bmp,cs17.bmp,cs11.bmp,cs4.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2780142,NA,2781105,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,468,nw25.bmp,pos,nonword,B,50,2550.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,W17.bmp,Wneu05_.bmp,W04.bmp,Mneu24_.bmp,W03.bmp,cs28.bmp,cs16.bmp,cs26.bmp,cs3.bmp,cs8.bmp,nw25.bmp,nw18.bmp,nw29.bmp,nw16.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2784401,NA,2785745,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,4,1,9,469,cs8.bmp,pos,product,B,50,8540.JPG,1000,maske_6.bmp,500,maske_5.bmp,950,Mneu24_.bmp,W17.bmp,W03.bmp,Wneu05_.bmp,W04.bmp,nw16.bmp,nw29.bmp,nw18.bmp,nw25.bmp,nw28.bmp,cs8.bmp,cs28.bmp,cs3.bmp,cs26.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2788931,NA,2790905,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
