subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
37,4,2,8,431,M13.bmp,pos,face,B,50,2209.jpg,1000,maske_6.bmp,500,maske_10.bmp,950,W03.bmp,PM04.bmp,W19.bmp,W20.bmp,M13.bmp,cs8.bmp,cs24.bmp,cs1.bmp,cs3.bmp,cs12.bmp,nw12.bmp,nw16.bmp,nw27.bmp,nw2.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2347996,NA,2348905,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,432,cs10.bmp,neg,product,A,40,9520.JPG,1000,maske_9.bmp,500,maske_6.bmp,960,nw15.bmp,nw9.bmp,nw21.bmp,nw29.bmp,nw5.bmp,Mneu20_.bmp,W12.bmp,Mneu24_.bmp,Wneu05_.bmp,W17.bmp,cs20.bmp,cs27.bmp,cs10.bmp,cs6.bmp,cs17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2369925,NA,2371257,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,433,cs8.bmp,pos,product,B,50,2341.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,W20.bmp,W19.bmp,W03.bmp,M13.bmp,PM04.bmp,cs8.bmp,cs3.bmp,cs12.bmp,cs1.bmp,cs24.bmp,nw12.bmp,nw11.bmp,nw27.bmp,nw2.bmp,nw16.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2374435,NA,2375502,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,434,nw16.bmp,pos,nonword,B,50,1750.JPG,1000,maske_9.bmp,500,maske_7.bmp,950,nw11.bmp,nw12.bmp,nw16.bmp,nw27.bmp,nw2.bmp,cs24.bmp,cs12.bmp,cs8.bmp,cs1.bmp,cs3.bmp,W20.bmp,W19.bmp,W03.bmp,M13.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2378685,NA,2380771,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,435,nw27.bmp,pos,nonword,B,50,4626.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,cs12.bmp,cs8.bmp,cs1.bmp,cs3.bmp,cs24.bmp,W03.bmp,W20.bmp,PM04.bmp,M13.bmp,W19.bmp,nw16.bmp,nw2.bmp,nw12.bmp,nw27.bmp,nw11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2383955,NA,2385653,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,436,nw17.bmp,neg,nonword,B,50,9330.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,Mneu04_.bmp,Wneu03_.bmp,Mneu18_.bmp,M12.bmp,M07.bmp,cs15.bmp,cs23.bmp,cs22.bmp,cs28.bmp,cs25.bmp,nw10.bmp,nw3.bmp,nw6.bmp,nw25.bmp,nw17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2388835,NA,2391849,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,437,cs19.bmp,neg,product,C,70,9611.jpg,1000,maske_5.bmp,500,maske_1.bmp,930,Mneu25_.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,Mneu05_.bmp,cs18.bmp,cs19.bmp,cs14.bmp,cs29.bmp,cs7.bmp,nw30.bmp,nw24.bmp,nw7.bmp,nw14.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2395025,NA,2396188,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,438,cs11.bmp,pos,product,A,40,8540.JPG,1000,maske_8.bmp,500,maske_4.bmp,960,M18.bmp,Wneu02_.bmp,W16.bmp,M16_.bmp,M02_.bmp,nw23.bmp,nw22.bmp,nw28.bmp,nw20.bmp,nw8.bmp,cs2.bmp,cs5.bmp,cs4.bmp,cs11.bmp,cs26.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2399364,NA,2401205,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,439,W16.bmp,pos,face,A,40,8540.JPG,1000,maske_9.bmp,500,maske_12.bmp,960,M18.bmp,Wneu02_.bmp,M16_.bmp,W16.bmp,M02_.bmp,nw28.bmp,nw20.bmp,nw8.bmp,nw23.bmp,nw22.bmp,cs26.bmp,cs2.bmp,cs4.bmp,cs5.bmp,cs11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2404385,NA,2407744,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,440,Mneu18_.bmp,neg,face,B,50,3160.JPG,1000,maske_1.bmp,500,maske_2.bmp,950,cs23.bmp,cs15.bmp,cs22.bmp,cs25.bmp,cs28.bmp,nw3.bmp,nw25.bmp,nw6.bmp,nw10.bmp,nw17.bmp,M07.bmp,Mneu18_.bmp,Mneu04_.bmp,M12.bmp,Wneu03_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2411004,NA,2412376,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,441,M02_.bmp,pos,face,A,40,2050.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,cs2.bmp,cs26.bmp,cs5.bmp,cs4.bmp,cs11.bmp,nw23.bmp,nw22.bmp,nw20.bmp,nw8.bmp,nw28.bmp,M16_.bmp,Wneu02_.bmp,M02_.bmp,M18.bmp,W16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2415674,NA,2419498,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,442,M13.bmp,pos,face,B,50,1750.JPG,1000,maske_5.bmp,500,maske_4.bmp,950,nw16.bmp,nw2.bmp,nw11.bmp,nw12.bmp,nw27.bmp,PM04.bmp,W03.bmp,W20.bmp,W19.bmp,M13.bmp,cs24.bmp,cs3.bmp,cs12.bmp,cs8.bmp,cs1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2422815,NA,2423846,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,443,cs30.bmp,pos,product,C,70,1999.jpg,1000,maske_9.bmp,500,maske_5.bmp,930,nw13.bmp,nw4.bmp,nw19.bmp,nw1.bmp,nw18.bmp,M14.bmp,W07.bmp,Wneu01_.bmp,W15.bmp,Mneu11_.bmp,cs9.bmp,cs21.bmp,cs13.bmp,cs30.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2427234,NA,2428406,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,444,nw23.bmp,pos,nonword,A,40,4626.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,cs4.bmp,cs2.bmp,cs26.bmp,cs5.bmp,cs11.bmp,nw28.bmp,nw22.bmp,nw8.bmp,nw20.bmp,nw23.bmp,Wneu02_.bmp,M18.bmp,M02_.bmp,W16.bmp,M16_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2431594,NA,2433027,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,445,Mneu04_.bmp,neg,face,B,50,9000.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,nw10.bmp,nw3.bmp,nw17.bmp,nw25.bmp,nw6.bmp,Mneu18_.bmp,M12.bmp,Wneu03_.bmp,M07.bmp,Mneu04_.bmp,cs15.bmp,cs28.bmp,cs22.bmp,cs25.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2436205,NA,2437836,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,446,cs12.bmp,pos,product,B,50,1999.jpg,1000,maske_2.bmp,500,maske_12.bmp,950,nw11.bmp,nw16.bmp,nw12.bmp,nw27.bmp,nw2.bmp,W19.bmp,PM04.bmp,W20.bmp,W03.bmp,M13.bmp,cs3.bmp,cs8.bmp,cs12.bmp,cs1.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2441024,NA,2444409,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,447,nw5.bmp,neg,nonword,A,40,9561.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,cs27.bmp,cs6.bmp,cs10.bmp,cs17.bmp,cs20.bmp,nw5.bmp,nw29.bmp,nw9.bmp,nw21.bmp,nw15.bmp,W12.bmp,Mneu24_.bmp,W17.bmp,Mneu20_.bmp,Wneu05_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2447604,NA,2449188,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,448,Wneu05_.bmp,neg,face,A,40,9830.jpg,1000,maske_12.bmp,500,maske_10.bmp,960,cs20.bmp,cs6.bmp,cs17.bmp,cs27.bmp,cs10.bmp,nw29.bmp,nw21.bmp,nw5.bmp,nw15.bmp,nw9.bmp,Mneu20_.bmp,W12.bmp,W17.bmp,Wneu05_.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2452374,NA,2453111,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,449,W20.bmp,pos,face,B,50,2057.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,nw27.bmp,nw11.bmp,nw12.bmp,nw16.bmp,nw2.bmp,PM04.bmp,W03.bmp,W19.bmp,M13.bmp,W20.bmp,cs12.bmp,cs24.bmp,cs3.bmp,cs1.bmp,cs8.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2456284,NA,2457135,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,450,Wneu03_.bmp,neg,face,B,50,9290.jpg,1000,maske_8.bmp,500,maske_4.bmp,950,M07.bmp,Mneu04_.bmp,Mneu18_.bmp,M12.bmp,Wneu03_.bmp,nw3.bmp,nw17.bmp,nw10.bmp,nw25.bmp,nw6.bmp,cs23.bmp,cs28.bmp,cs25.bmp,cs15.bmp,cs22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2460314,NA,2462527,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,451,nw10.bmp,neg,nonword,B,50,9435.jpg,1000,maske_1.bmp,500,maske_9.bmp,950,cs15.bmp,cs25.bmp,cs23.bmp,cs28.bmp,cs22.bmp,nw3.bmp,nw6.bmp,nw17.bmp,nw25.bmp,nw10.bmp,Mneu18_.bmp,M12.bmp,Wneu03_.bmp,M07.bmp,Mneu04_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2465713,NA,2467526,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,452,cs23.bmp,neg,product,B,50,2141.jpg,1000,maske_3.bmp,500,maske_2.bmp,950,nw17.bmp,nw25.bmp,nw3.bmp,nw6.bmp,nw10.bmp,cs22.bmp,cs15.bmp,cs28.bmp,cs25.bmp,cs23.bmp,Mneu04_.bmp,Mneu18_.bmp,M07.bmp,M12.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2470724,NA,2472035,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,453,cs25.bmp,neg,product,B,50,9000.jpg,1000,maske_5.bmp,500,maske_11.bmp,950,nw6.bmp,nw25.bmp,nw3.bmp,nw10.bmp,nw17.bmp,cs25.bmp,cs22.bmp,cs28.bmp,cs15.bmp,cs23.bmp,Mneu04_.bmp,M07.bmp,Wneu03_.bmp,M12.bmp,Mneu18_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2475214,NA,2476239,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,454,cs1.bmp,pos,product,B,50,1721.jpg,1000,maske_11.bmp,500,maske_12.bmp,950,cs24.bmp,cs8.bmp,cs12.bmp,cs3.bmp,cs1.bmp,nw11.bmp,nw2.bmp,nw12.bmp,nw27.bmp,nw16.bmp,W19.bmp,M13.bmp,PM04.bmp,W20.bmp,W03.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2479453,NA,2480256,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,455,W04.bmp,neg,face,C,70,9290.jpg,1000,maske_8.bmp,500,maske_11.bmp,930,cs18.bmp,cs7.bmp,cs19.bmp,cs14.bmp,cs29.bmp,nw26.bmp,nw7.bmp,nw24.bmp,nw14.bmp,nw30.bmp,Mneu01_.bmp,Mneu05_.bmp,W02.bmp,Mneu25_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2483553,NA,2485323,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,456,cs15.bmp,neg,product,B,50,2205.jpg,1000,maske_4.bmp,500,maske_2.bmp,950,Mneu18_.bmp,Mneu04_.bmp,M12.bmp,Wneu03_.bmp,M07.bmp,cs23.bmp,cs25.bmp,cs15.bmp,cs28.bmp,cs22.bmp,nw6.bmp,nw3.bmp,nw17.bmp,nw10.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2488514,NA,2491486,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,457,nw13.bmp,pos,nonword,C,70,2216.jpg,1000,maske_10.bmp,500,maske_7.bmp,930,Mneu11_.bmp,M14.bmp,Wneu01_.bmp,W15.bmp,W07.bmp,nw19.bmp,nw4.bmp,nw1.bmp,nw13.bmp,nw18.bmp,cs16.bmp,cs13.bmp,cs21.bmp,cs9.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2494663,NA,2496458,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,458,nw19.bmp,pos,nonword,C,70,2070.jpg,1000,maske_12.bmp,500,maske_8.bmp,930,W15.bmp,Mneu11_.bmp,M14.bmp,Wneu01_.bmp,W07.bmp,nw13.bmp,nw1.bmp,nw18.bmp,nw19.bmp,nw4.bmp,cs16.bmp,cs13.bmp,cs30.bmp,cs21.bmp,cs9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2499643,NA,2502882,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,459,nw3.bmp,neg,nonword,B,50,9290.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,Mneu18_.bmp,M07.bmp,M12.bmp,Wneu03_.bmp,Mneu04_.bmp,nw3.bmp,nw10.bmp,nw17.bmp,nw25.bmp,nw6.bmp,cs22.bmp,cs25.bmp,cs23.bmp,cs15.bmp,cs28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2506074,NA,2506842,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,460,PM04.bmp,pos,face,B,50,1460.JPG,1000,maske_2.bmp,500,maske_5.bmp,950,PM04.bmp,W03.bmp,W20.bmp,W19.bmp,M13.bmp,nw12.bmp,nw16.bmp,nw27.bmp,nw2.bmp,nw11.bmp,cs3.bmp,cs1.bmp,cs8.bmp,cs24.bmp,cs12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2510023,NA,2511026,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,461,cs21.bmp,pos,product,C,70,2150.JPG,1000,maske_10.bmp,500,maske_2.bmp,930,W15.bmp,Wneu01_.bmp,W07.bmp,Mneu11_.bmp,M14.bmp,nw19.bmp,nw18.bmp,nw4.bmp,nw13.bmp,nw1.bmp,cs30.bmp,cs16.bmp,cs13.bmp,cs9.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2514203,NA,2515140,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,462,cs9.bmp,pos,product,C,70,2050.jpg,1000,maske_10.bmp,500,maske_12.bmp,930,cs9.bmp,cs21.bmp,cs30.bmp,cs16.bmp,cs13.bmp,nw18.bmp,nw19.bmp,nw1.bmp,nw13.bmp,nw4.bmp,M14.bmp,Mneu11_.bmp,Wneu01_.bmp,W07.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2518313,NA,2519237,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,463,cs14.bmp,neg,product,C,70,9041.jpg,1000,maske_7.bmp,500,maske_4.bmp,930,cs29.bmp,cs14.bmp,cs19.bmp,cs18.bmp,cs7.bmp,Mneu05_.bmp,Mneu25_.bmp,W04.bmp,W02.bmp,Mneu01_.bmp,nw26.bmp,nw14.bmp,nw24.bmp,nw30.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2522423,NA,2524011,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,464,nw26.bmp,neg,nonword,C,70,9041.jpg,1000,maske_4.bmp,500,maske_6.bmp,930,cs18.bmp,cs7.bmp,cs19.bmp,cs14.bmp,cs29.bmp,W02.bmp,Mneu25_.bmp,W04.bmp,Mneu01_.bmp,Mneu05_.bmp,nw24.bmp,nw14.bmp,nw26.bmp,nw30.bmp,nw7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2527213,NA,2528796,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,465,nw24.bmp,neg,nonword,C,70,3181.jpg,1000,maske_7.bmp,500,maske_8.bmp,930,Mneu25_.bmp,W04.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,nw24.bmp,nw30.bmp,nw26.bmp,nw14.bmp,nw7.bmp,cs19.bmp,cs29.bmp,cs7.bmp,cs14.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2531993,NA,2534807,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,4,2,9,466,nw7.bmp,neg,nonword,C,70,9342.jpg,1000,maske_2.bmp,500,maske_1.bmp,930,nw14.bmp,nw24.bmp,nw7.bmp,nw30.bmp,nw26.bmp,Mneu01_.bmp,Mneu05_.bmp,W04.bmp,W02.bmp,Mneu25_.bmp,cs29.bmp,cs18.bmp,cs14.bmp,cs7.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2537982,NA,2539545,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
