subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
28,2,2,5,256,cs10.bmp,pos,product,A,50,5830.JPG,1000,maske_1.bmp,500,maske_9.bmp,950,Wneu03_.bmp,W15.bmp,M02_.bmp,W17.bmp,Wneu05_.bmp,cs24.bmp,cs4.bmp,cs30.bmp,cs22.bmp,cs10.bmp,nw26.bmp,nw28.bmp,nw18.bmp,nw27.bmp,nw24.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1739878,1739112,1741775,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,257,W16.bmp,neg,face,C,60,9041.jpg,1000,maske_7.bmp,500,maske_4.bmp,940,cs25.bmp,cs3.bmp,cs1.bmp,cs14.bmp,cs6.bmp,nw29.bmp,nw12.bmp,nw5.bmp,nw9.bmp,nw2.bmp,Wneu02_.bmp,W02.bmp,W16.bmp,W12.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1745743,1744632,1748047,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,258,cs27.bmp,pos,product,C,60,8461.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,Mneu20_.bmp,Mneu05_.bmp,Mneu25_.bmp,W04.bmp,W19.bmp,nw23.bmp,nw11.bmp,nw7.bmp,nw22.bmp,nw30.bmp,cs12.bmp,cs21.bmp,cs11.bmp,cs27.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1751727,1750903,1752975,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,259,nw1.bmp,neg,nonword,B,40,9180.JPG,1000,maske_7.bmp,500,maske_1.bmp,960,cs5.bmp,cs29.bmp,cs28.bmp,cs17.bmp,cs26.bmp,W20.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Mneu04_.bmp,nw20.bmp,nw6.bmp,nw25.bmp,nw1.bmp,nw19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1756614,1755840,1758999,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,260,cs1.bmp,neg,product,C,60,9180.JPG,1000,maske_4.bmp,500,maske_7.bmp,940,W12.bmp,W16.bmp,Wneu02_.bmp,M13.bmp,W02.bmp,nw9.bmp,nw5.bmp,nw29.bmp,nw2.bmp,nw12.bmp,cs25.bmp,cs3.bmp,cs6.bmp,cs1.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1762847,1761856,1764607,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,261,cs28.bmp,neg,product,B,40,9520.JPG,1000,maske_11.bmp,500,maske_12.bmp,960,W20.bmp,Mneu18_.bmp,Mneu04_.bmp,M18.bmp,W07.bmp,nw19.bmp,nw1.bmp,nw20.bmp,nw25.bmp,nw6.bmp,cs26.bmp,cs17.bmp,cs28.bmp,cs5.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1768415,1767464,1769895,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,262,cs20.bmp,pos,product,B,40,1920.JPG,1000,maske_9.bmp,500,maske_5.bmp,960,cs15.bmp,cs18.bmp,cs20.bmp,cs2.bmp,cs16.bmp,M16_.bmp,PM04.bmp,Mneu01_.bmp,Mneu11_.bmp,M12.bmp,nw15.bmp,nw8.bmp,nw17.bmp,nw21.bmp,nw14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1773710,1772758,1775174,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,263,nw19.bmp,neg,nonword,B,40,9415.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,nw6.bmp,nw20.bmp,nw1.bmp,nw25.bmp,nw19.bmp,W20.bmp,W07.bmp,M18.bmp,Mneu04_.bmp,Mneu18_.bmp,cs5.bmp,cs26.bmp,cs28.bmp,cs29.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1778967,1778018,1780143,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,264,M16_.bmp,pos,face,B,40,8420.JPG,1000,maske_5.bmp,500,maske_6.bmp,960,nw14.bmp,nw8.bmp,nw15.bmp,nw17.bmp,nw21.bmp,cs15.bmp,cs18.bmp,cs16.bmp,cs20.bmp,cs2.bmp,Mneu01_.bmp,M16_.bmp,M12.bmp,Mneu11_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1784183,1783206,1786455,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,265,nw27.bmp,pos,nonword,A,50,2150.JPG,1000,maske_4.bmp,500,maske_3.bmp,950,cs10.bmp,cs22.bmp,cs24.bmp,cs30.bmp,cs4.bmp,nw26.bmp,nw28.bmp,nw27.bmp,nw18.bmp,nw24.bmp,M02_.bmp,W17.bmp,Wneu05_.bmp,Wneu03_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1790670,1789337,1793542,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,266,cs4.bmp,pos,product,A,50,7330.JPG,1000,maske_5.bmp,500,maske_11.bmp,950,cs10.bmp,cs30.bmp,cs4.bmp,cs22.bmp,cs24.bmp,W15.bmp,Wneu05_.bmp,W17.bmp,Wneu03_.bmp,M02_.bmp,nw24.bmp,nw27.bmp,nw26.bmp,nw18.bmp,nw28.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1798735,1796397,1801031,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,267,M14.bmp,neg,face,A,50,2276.jpg,1000,maske_1.bmp,500,maske_3.bmp,950,Mneu24_.bmp,Wneu01_.bmp,W03.bmp,M07.bmp,M14.bmp,nw16.bmp,nw3.bmp,nw4.bmp,nw10.bmp,nw13.bmp,cs9.bmp,cs8.bmp,cs7.bmp,cs23.bmp,cs19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1804735,1803890,1808167,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,268,Wneu01_.bmp,neg,face,A,50,3220.JPG,1000,maske_3.bmp,500,maske_5.bmp,950,M14.bmp,W03.bmp,M07.bmp,Mneu24_.bmp,Wneu01_.bmp,nw3.bmp,nw16.bmp,nw10.bmp,nw4.bmp,nw13.bmp,cs9.bmp,cs8.bmp,cs23.bmp,cs19.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1811927,1811031,1813415,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,5,269,cs11.bmp,pos,product,C,60,2091.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,cs21.bmp,cs27.bmp,cs13.bmp,cs11.bmp,cs12.bmp,Mneu20_.bmp,W04.bmp,Mneu05_.bmp,Mneu25_.bmp,W19.bmp,nw30.bmp,nw23.bmp,nw7.bmp,nw22.bmp,nw11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1817015,1816269,1818335,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,270,cs8.bmp,neg,product,A,30,9041.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs23.bmp,cs7.bmp,cs9.bmp,cs8.bmp,cs19.bmp,nw13.bmp,nw10.bmp,nw16.bmp,nw4.bmp,nw3.bmp,M07.bmp,Wneu01_.bmp,M14.bmp,W03.bmp,Mneu24_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1894367,1893500,1895943,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,271,cs30.bmp,pos,product,A,30,1463.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs10.bmp,cs24.bmp,cs30.bmp,cs22.bmp,cs4.bmp,nw27.bmp,nw18.bmp,nw28.bmp,nw24.bmp,nw26.bmp,M02_.bmp,W17.bmp,Wneu03_.bmp,Wneu05_.bmp,W15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1899943,1898912,1902687,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,272,nw11.bmp,pos,nonword,C,100,1920.JPG,1000,maske_5.bmp,500,maske_2.bmp,900,cs13.bmp,cs27.bmp,cs12.bmp,cs11.bmp,cs21.bmp,W19.bmp,W04.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu20_.bmp,nw7.bmp,nw11.bmp,nw22.bmp,nw23.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1906679,1905560,1908119,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,273,nw9.bmp,neg,nonword,C,100,9331.jpg,1000,maske_7.bmp,500,maske_12.bmp,900,nw29.bmp,nw5.bmp,nw12.bmp,nw9.bmp,nw2.bmp,cs1.bmp,cs25.bmp,cs6.bmp,cs14.bmp,cs3.bmp,Wneu02_.bmp,W12.bmp,W02.bmp,M13.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1911823,1910984,1913391,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,274,nw10.bmp,neg,nonword,A,30,9220.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs8.bmp,cs7.bmp,cs23.bmp,cs9.bmp,cs19.bmp,nw3.bmp,nw16.bmp,nw13.bmp,nw10.bmp,nw4.bmp,M14.bmp,Mneu24_.bmp,M07.bmp,Wneu01_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1916927,1916254,1918071,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,275,M12.bmp,pos,face,B,60,4626.jpg,1000,maske_10.bmp,500,maske_6.bmp,940,cs20.bmp,cs15.bmp,cs2.bmp,cs18.bmp,cs16.bmp,nw15.bmp,nw14.bmp,nw17.bmp,nw21.bmp,nw8.bmp,M16_.bmp,PM04.bmp,Mneu01_.bmp,Mneu11_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,1921663,1920931,1924607,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,276,nw12.bmp,neg,nonword,C,100,2900.1.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,Wneu02_.bmp,M13.bmp,W16.bmp,W12.bmp,W02.bmp,nw2.bmp,nw5.bmp,nw12.bmp,nw29.bmp,nw9.bmp,cs3.bmp,cs25.bmp,cs14.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1928303,1927478,1929143,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,277,nw20.bmp,neg,nonword,B,60,9330.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,cs29.bmp,cs5.bmp,cs17.bmp,cs28.bmp,cs26.bmp,nw6.bmp,nw19.bmp,nw25.bmp,nw1.bmp,nw20.bmp,Mneu18_.bmp,Mneu04_.bmp,M18.bmp,W07.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1932894,1932000,1934927,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,278,cs11.bmp,pos,product,C,100,5831.jpg,1000,maske_10.bmp,500,maske_2.bmp,900,cs27.bmp,cs12.bmp,cs13.bmp,cs21.bmp,cs11.bmp,W19.bmp,Mneu25_.bmp,Mneu05_.bmp,W04.bmp,Mneu20_.bmp,nw30.bmp,nw23.bmp,nw11.bmp,nw7.bmp,nw22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1938623,1937832,1940479,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,279,M07.bmp,neg,face,A,30,9331.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,nw3.bmp,nw16.bmp,nw4.bmp,nw10.bmp,nw13.bmp,Wneu01_.bmp,M07.bmp,M14.bmp,Mneu24_.bmp,W03.bmp,cs9.bmp,cs8.bmp,cs23.bmp,cs7.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1944255,1943337,1945687,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,280,Mneu18_.bmp,neg,face,B,60,9432.jpg,1000,maske_8.bmp,500,maske_1.bmp,940,W07.bmp,Mneu04_.bmp,Mneu18_.bmp,M18.bmp,W20.bmp,cs28.bmp,cs26.bmp,cs5.bmp,cs17.bmp,cs29.bmp,nw25.bmp,nw20.bmp,nw1.bmp,nw6.bmp,nw19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1949366,1948542,1950814,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,281,cs17.bmp,neg,product,B,60,9330.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,M18.bmp,W20.bmp,Mneu18_.bmp,W07.bmp,Mneu04_.bmp,nw6.bmp,nw20.bmp,nw25.bmp,nw19.bmp,nw1.bmp,cs5.bmp,cs29.bmp,cs17.bmp,cs28.bmp,cs26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1954791,1953684,1957599,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,282,Mneu25_.bmp,pos,face,C,100,8540.JPG,1000,maske_11.bmp,500,maske_5.bmp,900,nw7.bmp,nw23.bmp,nw30.bmp,nw11.bmp,nw22.bmp,Mneu20_.bmp,Mneu25_.bmp,Mneu05_.bmp,W04.bmp,W19.bmp,cs11.bmp,cs21.bmp,cs27.bmp,cs13.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1961327,1960479,1962439,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,283,W17.bmp,pos,face,A,30,2057.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,W17.bmp,Wneu03_.bmp,M02_.bmp,Wneu05_.bmp,W15.bmp,cs4.bmp,cs10.bmp,cs24.bmp,cs22.bmp,cs30.bmp,nw24.bmp,nw28.bmp,nw18.bmp,nw27.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1966086,1965302,1967718,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,284,Wneu03_.bmp,pos,face,A,30,2216.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs10.bmp,cs4.bmp,cs24.bmp,cs22.bmp,cs30.bmp,Wneu05_.bmp,M02_.bmp,W17.bmp,Wneu03_.bmp,W15.bmp,nw24.bmp,nw27.bmp,nw26.bmp,nw28.bmp,nw18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1971663,1970585,1972871,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,285,M16_.bmp,pos,face,B,60,7330.JPG,1000,maske_1.bmp,500,maske_6.bmp,940,nw8.bmp,nw21.bmp,nw14.bmp,nw15.bmp,nw17.bmp,cs20.bmp,cs2.bmp,cs16.bmp,cs18.bmp,cs15.bmp,M12.bmp,Mneu01_.bmp,Mneu11_.bmp,PM04.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,1977319,1975743,1979119,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,286,nw19.bmp,neg,nonword,B,60,2900.1.jpg,1000,maske_5.bmp,500,maske_11.bmp,940,Mneu04_.bmp,W07.bmp,W20.bmp,Mneu18_.bmp,M18.bmp,cs5.bmp,cs17.bmp,cs29.bmp,cs26.bmp,cs28.bmp,nw25.bmp,nw1.bmp,nw20.bmp,nw19.bmp,nw6.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1982806,1981978,1985374,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,287,cs9.bmp,neg,product,A,30,2455.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,nw13.bmp,nw4.bmp,nw3.bmp,nw10.bmp,nw16.bmp,Mneu24_.bmp,Wneu01_.bmp,M07.bmp,M14.bmp,W03.bmp,cs19.bmp,cs23.bmp,cs7.bmp,cs8.bmp,cs9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1989183,1988291,1990439,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,288,cs10.bmp,pos,product,A,30,8461.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,cs22.bmp,cs4.bmp,cs10.bmp,cs30.bmp,cs24.bmp,Wneu03_.bmp,W17.bmp,M02_.bmp,W15.bmp,Wneu05_.bmp,nw27.bmp,nw18.bmp,nw24.bmp,nw26.bmp,nw28.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1994143,1993303,1996903,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,289,nw8.bmp,pos,nonword,B,60,2216.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,cs15.bmp,cs16.bmp,cs20.bmp,cs18.bmp,cs2.bmp,Mneu01_.bmp,PM04.bmp,Mneu11_.bmp,M12.bmp,M16_.bmp,nw14.bmp,nw17.bmp,nw21.bmp,nw15.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2000542,1999767,2003454,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,290,cs3.bmp,neg,product,C,100,2053.JPG,1000,maske_7.bmp,500,maske_3.bmp,900,M13.bmp,W12.bmp,W02.bmp,W16.bmp,Wneu02_.bmp,cs14.bmp,cs6.bmp,cs25.bmp,cs1.bmp,cs3.bmp,nw29.bmp,nw5.bmp,nw12.bmp,nw9.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2007319,2006328,2008775,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,291,nw15.bmp,pos,nonword,B,60,1920.JPG,1000,maske_10.bmp,500,maske_3.bmp,940,M16_.bmp,PM04.bmp,Mneu11_.bmp,Mneu01_.bmp,M12.bmp,nw8.bmp,nw17.bmp,nw15.bmp,nw21.bmp,nw14.bmp,cs20.bmp,cs16.bmp,cs2.bmp,cs18.bmp,cs15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2012823,2011638,2014215,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,292,Wneu05_.bmp,pos,face,A,30,2216.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,W15.bmp,Wneu05_.bmp,M02_.bmp,W17.bmp,Wneu03_.bmp,cs30.bmp,cs22.bmp,cs4.bmp,cs24.bmp,cs10.bmp,nw28.bmp,nw26.bmp,nw18.bmp,nw24.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2017870,2017091,2020110,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,293,nw24.bmp,pos,nonword,A,30,8540.JPG,1000,maske_8.bmp,500,maske_6.bmp,970,nw18.bmp,nw27.bmp,nw24.bmp,nw28.bmp,nw26.bmp,cs24.bmp,cs30.bmp,cs10.bmp,cs22.bmp,cs4.bmp,M02_.bmp,W17.bmp,Wneu05_.bmp,W15.bmp,Wneu03_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2024287,2022963,2025863,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,294,nw29.bmp,neg,nonword,C,100,9530.JPG,1000,maske_11.bmp,500,maske_9.bmp,900,nw9.bmp,nw12.bmp,nw29.bmp,nw2.bmp,nw5.bmp,cs3.bmp,cs25.bmp,cs14.bmp,cs1.bmp,cs6.bmp,W02.bmp,W16.bmp,M13.bmp,W12.bmp,Wneu02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2029855,2028845,2031343,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,2,6,295,Mneu11_.bmp,pos,face,B,60,2070.jpg,1000,maske_10.bmp,500,maske_9.bmp,940,nw8.bmp,nw17.bmp,nw21.bmp,nw14.bmp,nw15.bmp,cs20.bmp,cs15.bmp,cs18.bmp,cs16.bmp,cs2.bmp,PM04.bmp,Mneu01_.bmp,M12.bmp,M16_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2035438,2034391,2036735,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
