subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
29,1,2,8,400,cs28.bmp,neg,product,C,80,9830.jpg,1000,maske_1.bmp,500,maske_6.bmp,920,Mneu04_.bmp,PM04.bmp,M16_.bmp,Mneu18_.bmp,Wneu02_.bmp,nw17.bmp,nw4.bmp,nw18.bmp,nw22.bmp,nw12.bmp,cs15.bmp,cs21.bmp,cs23.bmp,cs19.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3098176,3099526,3100662,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,401,Mneu11_.bmp,neg,face,B,50,9415.jpg,1000,maske_2.bmp,500,maske_6.bmp,950,nw26.bmp,nw29.bmp,nw28.bmp,nw6.bmp,nw23.bmp,cs3.bmp,cs2.bmp,cs22.bmp,cs20.bmp,cs17.bmp,M18.bmp,W12.bmp,Mneu11_.bmp,M14.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3103826,3105175,3106103,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,402,Wneu05_.bmp,neg,face,A,40,9340.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,Wneu03_.bmp,M07.bmp,M02_.bmp,Wneu05_.bmp,Mneu05_.bmp,cs9.bmp,cs4.bmp,cs24.bmp,cs5.bmp,cs7.bmp,nw25.bmp,nw30.bmp,nw2.bmp,nw14.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3109276,3110399,3111383,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,403,nw27.bmp,pos,nonword,C,80,1750.JPG,1000,maske_1.bmp,500,maske_12.bmp,920,W15.bmp,W03.bmp,W17.bmp,Wneu01_.bmp,W20.bmp,nw5.bmp,nw24.bmp,nw19.bmp,nw27.bmp,nw9.bmp,cs10.bmp,cs26.bmp,cs30.bmp,cs11.bmp,cs1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3114556,3115830,3116830,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,404,nw25.bmp,neg,nonword,A,40,9007.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,cs24.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs5.bmp,Wneu03_.bmp,Wneu05_.bmp,Mneu05_.bmp,M02_.bmp,M07.bmp,nw21.bmp,nw30.bmp,nw14.bmp,nw2.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3120066,3121238,3122679,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,405,cs17.bmp,neg,product,B,50,2053.JPG,1000,maske_7.bmp,500,maske_1.bmp,950,nw23.bmp,nw28.bmp,nw6.bmp,nw29.bmp,nw26.bmp,W12.bmp,M14.bmp,Mneu24_.bmp,M18.bmp,Mneu11_.bmp,cs22.bmp,cs17.bmp,cs20.bmp,cs3.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3126046,3127359,3128399,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,406,nw12.bmp,neg,nonword,C,80,9611.jpg,1000,maske_6.bmp,500,maske_5.bmp,920,cs19.bmp,cs21.bmp,cs28.bmp,cs23.bmp,cs15.bmp,M16_.bmp,Mneu04_.bmp,Wneu02_.bmp,PM04.bmp,Mneu18_.bmp,nw22.bmp,nw12.bmp,nw17.bmp,nw18.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3131566,3132750,3134030,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,407,Wneu01_.bmp,pos,face,C,80,1463.jpg,1000,maske_2.bmp,500,maske_10.bmp,920,Wneu01_.bmp,W15.bmp,W20.bmp,W17.bmp,W03.bmp,nw9.bmp,nw27.bmp,nw24.bmp,nw19.bmp,nw5.bmp,cs26.bmp,cs10.bmp,cs11.bmp,cs30.bmp,cs1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3137205,3138638,3139694,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,408,cs25.bmp,pos,product,A,40,8540.JPG,1000,maske_4.bmp,500,maske_1.bmp,960,nw8.bmp,nw16.bmp,nw7.bmp,nw10.bmp,nw3.bmp,Mneu25_.bmp,W19.bmp,M12.bmp,W07.bmp,M13.bmp,cs8.bmp,cs12.bmp,cs16.bmp,cs25.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3142866,3144423,3145303,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,409,W12.bmp,neg,face,B,50,9432.jpg,1000,maske_5.bmp,500,maske_8.bmp,950,Mneu11_.bmp,M18.bmp,Mneu24_.bmp,W12.bmp,M14.bmp,nw29.bmp,nw28.bmp,nw6.bmp,nw26.bmp,nw23.bmp,cs17.bmp,cs22.bmp,cs3.bmp,cs20.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3148475,3149990,3150798,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,410,cs21.bmp,neg,product,C,80,2276.jpg,1000,maske_3.bmp,500,maske_11.bmp,920,nw12.bmp,nw18.bmp,nw17.bmp,nw4.bmp,nw22.bmp,Mneu04_.bmp,PM04.bmp,M16_.bmp,Wneu02_.bmp,Mneu18_.bmp,cs28.bmp,cs21.bmp,cs15.bmp,cs23.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3153955,3156438,3157310,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,411,nw21.bmp,neg,nonword,A,40,9041.jpg,1000,maske_4.bmp,500,maske_11.bmp,960,M02_.bmp,Mneu05_.bmp,Wneu05_.bmp,Wneu03_.bmp,M07.bmp,nw2.bmp,nw21.bmp,nw30.bmp,nw14.bmp,nw25.bmp,cs7.bmp,cs4.bmp,cs24.bmp,cs9.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3160485,3161583,3162583,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,412,cs12.bmp,pos,product,A,40,7502.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,cs25.bmp,cs12.bmp,cs8.bmp,cs29.bmp,cs16.bmp,M13.bmp,W07.bmp,M12.bmp,Mneu25_.bmp,W19.bmp,nw7.bmp,nw16.bmp,nw8.bmp,nw10.bmp,nw3.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3165745,3167118,3168102,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,413,M12.bmp,pos,face,A,40,2150.JPG,1000,maske_6.bmp,500,maske_1.bmp,960,nw7.bmp,nw8.bmp,nw10.bmp,nw16.bmp,nw3.bmp,Mneu25_.bmp,W07.bmp,W19.bmp,M12.bmp,M13.bmp,cs16.bmp,cs25.bmp,cs29.bmp,cs8.bmp,cs12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3171284,3173126,3174430,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,414,nw15.bmp,pos,nonword,B,50,1440.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,cs6.bmp,cs13.bmp,cs27.bmp,cs18.bmp,cs14.bmp,W16.bmp,W02.bmp,W04.bmp,Mneu20_.bmp,Mneu01_.bmp,nw13.bmp,nw1.bmp,nw15.bmp,nw11.bmp,nw20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3177785,3179135,3179927,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,415,cs9.bmp,neg,product,A,40,3220.JPG,1000,maske_11.bmp,500,maske_9.bmp,960,Wneu03_.bmp,Mneu05_.bmp,Wneu05_.bmp,M07.bmp,M02_.bmp,cs9.bmp,cs5.bmp,cs24.bmp,cs7.bmp,cs4.bmp,nw2.bmp,nw30.bmp,nw14.bmp,nw21.bmp,nw25.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3183094,3184190,3185790,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,416,cs14.bmp,pos,product,B,50,8461.jpg,1000,maske_4.bmp,500,maske_8.bmp,950,nw20.bmp,nw1.bmp,nw11.bmp,nw13.bmp,nw15.bmp,W04.bmp,W02.bmp,W16.bmp,Mneu01_.bmp,Mneu20_.bmp,cs6.bmp,cs13.bmp,cs27.bmp,cs14.bmp,cs18.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,3188964,3189974,3190934,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,417,nw9.bmp,pos,nonword,C,80,1920.JPG,1000,maske_2.bmp,500,maske_9.bmp,920,Wneu01_.bmp,W17.bmp,W15.bmp,W20.bmp,W03.bmp,nw19.bmp,nw5.bmp,nw9.bmp,nw24.bmp,nw27.bmp,cs30.bmp,cs10.bmp,cs11.bmp,cs1.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3194115,3195031,3195911,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,418,Mneu01_.bmp,pos,face,B,50,2660.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,cs6.bmp,cs14.bmp,cs18.bmp,cs13.bmp,cs27.bmp,nw11.bmp,nw13.bmp,nw1.bmp,nw20.bmp,nw15.bmp,Mneu01_.bmp,W04.bmp,W02.bmp,Mneu20_.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3199074,3200087,3201430,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,419,cs5.bmp,neg,product,A,40,9041.jpg,1000,maske_5.bmp,500,maske_3.bmp,960,cs5.bmp,cs4.bmp,cs9.bmp,cs7.bmp,cs24.bmp,nw2.bmp,nw21.bmp,nw14.bmp,nw30.bmp,nw25.bmp,Wneu03_.bmp,Wneu05_.bmp,M02_.bmp,M07.bmp,Mneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3204594,3205918,3206870,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,420,nw20.bmp,pos,nonword,B,50,2070.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,nw1.bmp,nw15.bmp,nw11.bmp,nw20.bmp,nw13.bmp,W04.bmp,Mneu20_.bmp,W02.bmp,W16.bmp,Mneu01_.bmp,cs13.bmp,cs27.bmp,cs14.bmp,cs18.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3210033,3210719,3211823,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,421,cs26.bmp,pos,product,C,80,7330.JPG,1000,maske_1.bmp,500,maske_6.bmp,920,cs30.bmp,cs10.bmp,cs11.bmp,cs1.bmp,cs26.bmp,nw24.bmp,nw27.bmp,nw19.bmp,nw9.bmp,nw5.bmp,Wneu01_.bmp,W20.bmp,W17.bmp,W15.bmp,W03.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3214994,3216479,3217623,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,422,nw29.bmp,neg,nonword,B,50,2276.jpg,1000,maske_8.bmp,500,maske_3.bmp,950,nw29.bmp,nw6.bmp,nw28.bmp,nw23.bmp,nw26.bmp,cs22.bmp,cs20.bmp,cs2.bmp,cs3.bmp,cs17.bmp,Mneu11_.bmp,Mneu24_.bmp,W12.bmp,M14.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3220783,3223582,3224758,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,423,M18.bmp,neg,face,B,50,2276.jpg,1000,maske_4.bmp,500,maske_5.bmp,950,cs17.bmp,cs22.bmp,cs2.bmp,cs20.bmp,cs3.bmp,nw26.bmp,nw23.bmp,nw28.bmp,nw6.bmp,nw29.bmp,Mneu24_.bmp,Mneu11_.bmp,M14.bmp,W12.bmp,M18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3228113,3230103,3230799,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,424,Mneu04_.bmp,neg,face,C,80,7359.jpg,1000,maske_9.bmp,500,maske_6.bmp,920,cs21.bmp,cs28.bmp,cs23.bmp,cs15.bmp,cs19.bmp,Mneu18_.bmp,M16_.bmp,Wneu02_.bmp,PM04.bmp,Mneu04_.bmp,nw18.bmp,nw12.bmp,nw4.bmp,nw17.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3233973,3235615,3236766,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,425,cs30.bmp,pos,product,C,80,1920.JPG,1000,maske_7.bmp,500,maske_4.bmp,920,W20.bmp,W03.bmp,Wneu01_.bmp,W17.bmp,W15.bmp,nw19.bmp,nw27.bmp,nw5.bmp,nw9.bmp,nw24.bmp,cs11.bmp,cs30.bmp,cs1.bmp,cs10.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3239933,3241310,3242518,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,426,cs27.bmp,pos,product,B,50,1721.jpg,1000,maske_5.bmp,500,maske_7.bmp,950,cs6.bmp,cs18.bmp,cs14.bmp,cs27.bmp,cs13.bmp,nw15.bmp,nw1.bmp,nw20.bmp,nw11.bmp,nw13.bmp,W02.bmp,Mneu01_.bmp,Mneu20_.bmp,W04.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3245682,3248879,3250279,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,427,nw5.bmp,pos,nonword,C,80,2550.jpg,1000,maske_4.bmp,500,maske_10.bmp,920,nw5.bmp,nw27.bmp,nw9.bmp,nw19.bmp,nw24.bmp,W15.bmp,W20.bmp,W03.bmp,W17.bmp,Wneu01_.bmp,cs26.bmp,cs11.bmp,cs30.bmp,cs10.bmp,cs1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3253443,3254966,3255854,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,428,W02.bmp,pos,face,B,50,7502.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,Mneu20_.bmp,W04.bmp,W16.bmp,W02.bmp,Mneu01_.bmp,cs27.bmp,cs13.bmp,cs14.bmp,cs6.bmp,cs18.bmp,nw1.bmp,nw11.bmp,nw15.bmp,nw20.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3259022,3260462,3262623,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,429,M07.bmp,neg,face,A,40,3181.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,Wneu05_.bmp,Mneu05_.bmp,M02_.bmp,Wneu03_.bmp,M07.bmp,nw14.bmp,nw21.bmp,nw2.bmp,nw25.bmp,nw30.bmp,cs9.bmp,cs7.bmp,cs5.bmp,cs4.bmp,cs24.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3265803,3267447,3268431,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,430,cs7.bmp,neg,product,A,40,9320.jpg,1000,maske_12.bmp,500,maske_11.bmp,960,nw25.bmp,nw2.bmp,nw30.bmp,nw14.bmp,nw21.bmp,cs24.bmp,cs7.bmp,cs4.bmp,cs5.bmp,cs9.bmp,M07.bmp,M02_.bmp,Wneu05_.bmp,Wneu03_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3271592,3272734,3273438,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,8,431,Mneu18_.bmp,neg,face,C,80,9611.jpg,1000,maske_3.bmp,500,maske_7.bmp,920,nw17.bmp,nw12.bmp,nw4.bmp,nw18.bmp,nw22.bmp,PM04.bmp,Mneu04_.bmp,Mneu18_.bmp,M16_.bmp,Wneu02_.bmp,cs19.bmp,cs15.bmp,cs21.bmp,cs28.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3276602,3277686,3278654,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,432,nw21.bmp,neg,nonword,A,40,9007.jpg,1000,maske_8.bmp,500,maske_4.bmp,960,M07.bmp,Wneu03_.bmp,Mneu05_.bmp,M02_.bmp,Wneu05_.bmp,cs24.bmp,cs7.bmp,cs9.bmp,cs5.bmp,cs4.bmp,nw14.bmp,nw30.bmp,nw2.bmp,nw25.bmp,nw21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3293002,3294110,3295806,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,433,Wneu05_.bmp,neg,face,A,40,2455.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,nw25.bmp,nw21.bmp,nw2.bmp,nw30.bmp,nw14.bmp,cs5.bmp,cs7.bmp,cs24.bmp,cs4.bmp,cs9.bmp,Wneu05_.bmp,M02_.bmp,M07.bmp,Mneu05_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3298972,3300103,3301359,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,434,nw10.bmp,pos,nonword,A,40,2209.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,W07.bmp,W19.bmp,M13.bmp,Mneu25_.bmp,M12.bmp,nw3.bmp,nw10.bmp,nw7.bmp,nw8.bmp,nw16.bmp,cs8.bmp,cs29.bmp,cs25.bmp,cs16.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3304532,3306119,3307118,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,435,W15.bmp,pos,face,C,70,1920.JPG,1000,maske_7.bmp,500,maske_11.bmp,930,cs1.bmp,cs11.bmp,cs10.bmp,cs26.bmp,cs30.bmp,nw24.bmp,nw9.bmp,nw19.bmp,nw5.bmp,nw27.bmp,W15.bmp,W17.bmp,Wneu01_.bmp,W03.bmp,W20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3310291,3311454,3312318,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,436,cs26.bmp,pos,product,C,70,5831.jpg,1000,maske_9.bmp,500,maske_12.bmp,930,cs26.bmp,cs30.bmp,cs11.bmp,cs1.bmp,cs10.bmp,W03.bmp,W15.bmp,W17.bmp,W20.bmp,Wneu01_.bmp,nw5.bmp,nw9.bmp,nw24.bmp,nw19.bmp,nw27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3315481,3317919,3318935,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,437,Wneu03_.bmp,neg,face,A,40,9000.jpg,1000,maske_10.bmp,500,maske_12.bmp,960,M07.bmp,M02_.bmp,Wneu05_.bmp,Mneu05_.bmp,Wneu03_.bmp,cs4.bmp,cs7.bmp,cs5.bmp,cs9.bmp,cs24.bmp,nw21.bmp,nw30.bmp,nw2.bmp,nw25.bmp,nw14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3322121,3324462,3326062,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,438,cs18.bmp,pos,product,B,50,1920.JPG,1000,maske_12.bmp,500,maske_5.bmp,950,Mneu20_.bmp,W02.bmp,W04.bmp,W16.bmp,Mneu01_.bmp,cs14.bmp,cs18.bmp,cs27.bmp,cs6.bmp,cs13.bmp,nw20.bmp,nw15.bmp,nw1.bmp,nw11.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3329371,3332655,3333671,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,9,439,W02.bmp,pos,face,B,50,1460.JPG,1000,maske_3.bmp,500,maske_11.bmp,950,nw1.bmp,nw15.bmp,nw20.bmp,nw11.bmp,nw13.bmp,cs18.bmp,cs13.bmp,cs14.bmp,cs27.bmp,cs6.bmp,Mneu01_.bmp,W04.bmp,W16.bmp,W02.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3336981,3340487,3341790,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
