subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
10,3,1,5,237,nw27.bmp,neg,nonword,A,50,9041.jpg,1000,maske_9.bmp,500,maske_6.bmp,950,W04.bmp,Mneu18_.bmp,W07.bmp,Wneu02_.bmp,Mneu04_.bmp,nw22.bmp,nw26.bmp,nw27.bmp,nw3.bmp,nw21.bmp,cs15.bmp,cs4.bmp,cs8.bmp,cs27.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1438191,NA,1440666,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,238,nw11.bmp,pos,nonword,C,60,5830.JPG,1000,maske_8.bmp,500,maske_6.bmp,940,cs16.bmp,cs6.bmp,cs23.bmp,cs1.bmp,cs3.bmp,W20.bmp,W02.bmp,Wneu03_.bmp,M16_.bmp,M12.bmp,nw10.bmp,nw7.bmp,nw29.bmp,nw18.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1444848,NA,1448129,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,239,W16.bmp,neg,face,B,40,9180.JPG,1000,maske_7.bmp,500,maske_2.bmp,960,nw19.bmp,nw5.bmp,nw12.bmp,nw28.bmp,nw23.bmp,M13.bmp,M02_.bmp,Wneu01_.bmp,W16.bmp,M14.bmp,cs5.bmp,cs20.bmp,cs12.bmp,cs21.bmp,cs25.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1451412,NA,1452321,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,240,Wneu03_.bmp,pos,face,C,60,7502.jpg,1000,maske_2.bmp,500,maske_12.bmp,940,cs16.bmp,cs6.bmp,cs3.bmp,cs23.bmp,cs1.bmp,M12.bmp,M16_.bmp,Wneu03_.bmp,W02.bmp,W20.bmp,nw18.bmp,nw29.bmp,nw7.bmp,nw11.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1455841,NA,1457244,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,241,cs22.bmp,pos,product,A,50,2080.jpg,1000,maske_12.bmp,500,maske_2.bmp,950,cs24.bmp,cs22.bmp,cs2.bmp,cs14.bmp,cs11.bmp,nw20.bmp,nw14.bmp,nw15.bmp,nw24.bmp,nw13.bmp,Mneu05_.bmp,M07.bmp,PM04.bmp,Mneu01_.bmp,Mneu20_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1460650,NA,1462633,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,242,W12.bmp,neg,face,C,60,9180.JPG,1000,maske_4.bmp,500,maske_2.bmp,940,W15.bmp,Mneu11_.bmp,Mneu25_.bmp,W19.bmp,W12.bmp,nw25.bmp,nw6.bmp,nw1.bmp,nw17.bmp,nw2.bmp,cs9.bmp,cs30.bmp,cs26.bmp,cs29.bmp,cs18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1466231,NA,1467929,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,243,cs20.bmp,neg,product,B,40,3181.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,nw19.bmp,nw23.bmp,nw28.bmp,nw12.bmp,nw5.bmp,cs12.bmp,cs20.bmp,cs5.bmp,cs25.bmp,cs21.bmp,M02_.bmp,M14.bmp,M13.bmp,W16.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1472318,NA,1474449,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,244,M18.bmp,pos,face,B,40,2071.jpg,1000,maske_9.bmp,500,maske_4.bmp,960,M18.bmp,Wneu05_.bmp,W03.bmp,W17.bmp,Mneu24_.bmp,nw16.bmp,nw8.bmp,nw4.bmp,nw30.bmp,nw9.bmp,cs19.bmp,cs10.bmp,cs17.bmp,cs28.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1477507,NA,1479281,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,245,nw20.bmp,pos,nonword,A,50,1460.JPG,1000,maske_8.bmp,500,maske_11.bmp,950,cs2.bmp,cs24.bmp,cs14.bmp,cs22.bmp,cs11.bmp,nw13.bmp,nw20.bmp,nw14.bmp,nw15.bmp,nw24.bmp,M07.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1482321,NA,1483529,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,246,nw16.bmp,pos,nonword,B,40,7330.JPG,1000,maske_1.bmp,500,maske_5.bmp,960,nw8.bmp,nw4.bmp,nw9.bmp,nw16.bmp,nw30.bmp,cs10.bmp,cs28.bmp,cs7.bmp,cs17.bmp,cs19.bmp,W03.bmp,Mneu24_.bmp,Wneu05_.bmp,W17.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1486566,NA,1488137,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,247,nw19.bmp,neg,nonword,B,40,9830.jpg,1000,maske_3.bmp,500,maske_10.bmp,960,nw28.bmp,nw5.bmp,nw23.bmp,nw19.bmp,nw12.bmp,M02_.bmp,Wneu01_.bmp,W16.bmp,M13.bmp,M14.bmp,cs5.bmp,cs12.bmp,cs20.bmp,cs25.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1491202,NA,1493137,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,248,nw6.bmp,neg,nonword,C,60,9530.JPG,1000,maske_12.bmp,500,maske_6.bmp,940,W12.bmp,W15.bmp,Mneu11_.bmp,Mneu25_.bmp,W19.bmp,cs18.bmp,cs30.bmp,cs9.bmp,cs29.bmp,cs26.bmp,nw2.bmp,nw6.bmp,nw25.bmp,nw17.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1496311,NA,1498081,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,249,Wneu02_.bmp,neg,face,A,50,2141.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,W07.bmp,Mneu18_.bmp,W04.bmp,Mneu04_.bmp,Wneu02_.bmp,cs15.bmp,cs8.bmp,cs27.bmp,cs4.bmp,cs13.bmp,nw26.bmp,nw22.bmp,nw3.bmp,nw21.bmp,nw27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1501356,NA,1502945,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,250,Mneu04_.bmp,neg,face,A,50,9180.JPG,1000,maske_9.bmp,500,maske_5.bmp,950,nw22.bmp,nw3.bmp,nw27.bmp,nw21.bmp,nw26.bmp,W04.bmp,Wneu02_.bmp,Mneu04_.bmp,Mneu18_.bmp,W07.bmp,cs13.bmp,cs27.bmp,cs15.bmp,cs4.bmp,cs8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1505956,NA,1507802,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,251,cs17.bmp,pos,product,B,40,7330.JPG,1000,maske_7.bmp,500,maske_1.bmp,960,Wneu05_.bmp,M18.bmp,W17.bmp,Mneu24_.bmp,W03.bmp,cs10.bmp,cs7.bmp,cs28.bmp,cs17.bmp,cs19.bmp,nw30.bmp,nw9.bmp,nw4.bmp,nw16.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1510828,NA,1514025,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,252,cs13.bmp,neg,product,A,50,9331.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,nw27.bmp,nw26.bmp,nw22.bmp,nw3.bmp,nw21.bmp,W07.bmp,Mneu04_.bmp,W04.bmp,Mneu18_.bmp,Wneu02_.bmp,cs8.bmp,cs15.bmp,cs4.bmp,cs13.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1517074,NA,1518497,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,253,PM04.bmp,pos,face,A,50,2395.jpg,1000,maske_10.bmp,500,maske_2.bmp,950,nw24.bmp,nw20.bmp,nw15.bmp,nw14.bmp,nw13.bmp,Mneu20_.bmp,M07.bmp,Mneu01_.bmp,PM04.bmp,Mneu05_.bmp,cs2.bmp,cs14.bmp,cs22.bmp,cs11.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1521509,NA,1523081,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,254,cs7.bmp,pos,product,B,40,2080.jpg,1000,maske_5.bmp,500,maske_11.bmp,960,cs7.bmp,cs17.bmp,cs28.bmp,cs19.bmp,cs10.bmp,Mneu24_.bmp,W03.bmp,M18.bmp,Wneu05_.bmp,W17.bmp,nw9.bmp,nw30.bmp,nw8.bmp,nw4.bmp,nw16.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1526132,NA,1527561,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,255,nw28.bmp,neg,nonword,B,40,3160.JPG,1000,maske_10.bmp,500,maske_11.bmp,960,cs25.bmp,cs5.bmp,cs21.bmp,cs12.bmp,cs20.bmp,Wneu01_.bmp,M14.bmp,W16.bmp,M13.bmp,M02_.bmp,nw28.bmp,nw5.bmp,nw12.bmp,nw19.bmp,nw23.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1530602,NA,1531945,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,256,M02_.bmp,neg,face,B,40,9830.jpg,1000,maske_9.bmp,500,maske_6.bmp,960,W16.bmp,M02_.bmp,M14.bmp,M13.bmp,Wneu01_.bmp,cs21.bmp,cs12.bmp,cs25.bmp,cs20.bmp,cs5.bmp,nw12.bmp,nw28.bmp,nw19.bmp,nw5.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1534967,NA,1536961,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,257,cs9.bmp,neg,product,C,60,2205.jpg,1000,maske_11.bmp,500,maske_9.bmp,940,W15.bmp,W19.bmp,W12.bmp,Mneu25_.bmp,Mneu11_.bmp,nw17.bmp,nw1.bmp,nw2.bmp,nw6.bmp,nw25.bmp,cs18.bmp,cs9.bmp,cs30.bmp,cs29.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1540006,NA,1541393,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,258,cs6.bmp,pos,product,C,60,2057.jpg,1000,maske_8.bmp,500,maske_12.bmp,940,cs16.bmp,cs1.bmp,cs6.bmp,cs3.bmp,cs23.bmp,nw10.bmp,nw29.bmp,nw11.bmp,nw7.bmp,nw18.bmp,W02.bmp,M16_.bmp,W20.bmp,M12.bmp,Wneu03_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1544442,NA,1545809,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,259,nw4.bmp,pos,nonword,B,40,2660.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,cs17.bmp,cs19.bmp,cs7.bmp,cs10.bmp,cs28.bmp,nw30.bmp,nw16.bmp,nw4.bmp,nw8.bmp,nw9.bmp,M18.bmp,Wneu05_.bmp,W03.bmp,W17.bmp,Mneu24_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1548838,NA,1550633,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,260,nw23.bmp,neg,nonword,B,40,6831.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,nw12.bmp,nw5.bmp,nw23.bmp,nw28.bmp,nw19.bmp,cs5.bmp,cs12.bmp,cs25.bmp,cs20.bmp,cs21.bmp,W16.bmp,Wneu01_.bmp,M13.bmp,M14.bmp,M02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1553744,NA,1555369,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,261,W15.bmp,neg,face,C,60,3220.JPG,1000,maske_4.bmp,500,maske_7.bmp,940,cs29.bmp,cs18.bmp,cs9.bmp,cs26.bmp,cs30.bmp,W12.bmp,Mneu11_.bmp,Mneu25_.bmp,W15.bmp,W19.bmp,nw1.bmp,nw2.bmp,nw25.bmp,nw6.bmp,nw17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1559112,NA,1560617,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,262,Mneu24_.bmp,pos,face,B,40,2071.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,nw9.bmp,nw30.bmp,nw4.bmp,nw16.bmp,nw8.bmp,cs28.bmp,cs19.bmp,cs17.bmp,cs7.bmp,cs10.bmp,W03.bmp,Wneu05_.bmp,Mneu24_.bmp,W17.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1563639,NA,1565089,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,263,cs25.bmp,neg,product,B,40,9331.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,nw28.bmp,nw12.bmp,nw19.bmp,nw23.bmp,nw5.bmp,M14.bmp,M13.bmp,M02_.bmp,W16.bmp,Wneu01_.bmp,cs20.bmp,cs5.bmp,cs21.bmp,cs12.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1568085,NA,1569625,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,264,W02.bmp,pos,face,C,60,2071.jpg,1000,maske_11.bmp,500,maske_10.bmp,940,W02.bmp,Wneu03_.bmp,M12.bmp,M16_.bmp,W20.bmp,cs6.bmp,cs3.bmp,cs16.bmp,cs23.bmp,cs1.bmp,nw11.bmp,nw7.bmp,nw18.bmp,nw29.bmp,nw10.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1572677,NA,1573945,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,265,nw30.bmp,pos,nonword,B,40,4626.jpg,1000,maske_2.bmp,500,maske_6.bmp,960,cs17.bmp,cs28.bmp,cs10.bmp,cs7.bmp,cs19.bmp,nw16.bmp,nw9.bmp,nw8.bmp,nw30.bmp,nw4.bmp,Mneu24_.bmp,M18.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1576967,NA,1578306,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,266,Wneu01_.bmp,neg,face,B,40,9611.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,Wneu01_.bmp,M02_.bmp,M13.bmp,M14.bmp,W16.bmp,nw12.bmp,nw5.bmp,nw28.bmp,nw23.bmp,nw19.bmp,cs12.bmp,cs25.bmp,cs5.bmp,cs21.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1581380,NA,1583497,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,267,cs8.bmp,neg,product,A,50,9340.JPG,1000,maske_6.bmp,500,maske_3.bmp,950,W07.bmp,Wneu02_.bmp,Mneu04_.bmp,W04.bmp,Mneu18_.bmp,cs4.bmp,cs13.bmp,cs8.bmp,cs27.bmp,cs15.bmp,nw22.bmp,nw27.bmp,nw3.bmp,nw21.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1586570,NA,1588017,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,268,nw25.bmp,neg,nonword,C,60,9830.jpg,1000,maske_7.bmp,500,maske_10.bmp,940,Mneu11_.bmp,W15.bmp,W19.bmp,W12.bmp,Mneu25_.bmp,cs18.bmp,cs26.bmp,cs9.bmp,cs29.bmp,cs30.bmp,nw1.bmp,nw17.bmp,nw25.bmp,nw2.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1591066,NA,1592217,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,5,269,cs26.bmp,neg,product,C,60,9830.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,W19.bmp,Mneu25_.bmp,Mneu11_.bmp,W12.bmp,W15.bmp,nw17.bmp,nw6.bmp,nw2.bmp,nw25.bmp,nw1.bmp,cs9.bmp,cs18.bmp,cs29.bmp,cs26.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1595255,NA,1596641,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,3,1,6,270,Wneu01_.bmp,neg,face,B,60,9435.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1656350,1660937,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,1,6,271,cs20.bmp,neg,product,B,60,2141.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,NA,1663949,1665313,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,1,6,272,nw11.bmp,pos,nonword,C,100,2216.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1668345,1669385,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,1,6,273,cs8.bmp,neg,product,A,30,9342.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,no,no,yes,NA,1672403,1673537,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
