subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
19,1,2,6,284,cs6.bmp,neg,product,C,100,9041.jpg,1000,maske_1.bmp,500,maske_2.bmp,900,M14.bmp,Wneu05_.bmp,W17.bmp,W03.bmp,W15.bmp,cs15.bmp,cs14.bmp,cs6.bmp,cs11.bmp,cs12.bmp,nw7.bmp,nw26.bmp,nw13.bmp,nw9.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3051328,3052171,3052852,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,285,Mneu24_.bmp,pos,face,B,60,2260.JPG,1000,maske_7.bmp,500,maske_1.bmp,940,Mneu11_.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,W20.bmp,nw1.bmp,nw29.bmp,nw27.bmp,nw30.bmp,nw2.bmp,cs21.bmp,cs19.bmp,cs24.bmp,cs25.bmp,cs3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3055756,3056812,3057482,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,286,nw27.bmp,pos,nonword,B,60,2395.jpg,1000,maske_5.bmp,500,maske_2.bmp,940,nw2.bmp,nw27.bmp,nw29.bmp,nw30.bmp,nw1.bmp,Mneu24_.bmp,M18.bmp,W12.bmp,Mneu11_.bmp,W20.bmp,cs3.bmp,cs21.bmp,cs24.bmp,cs19.bmp,cs25.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3060414,3063868,3065104,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,287,nw7.bmp,neg,nonword,C,100,9432.jpg,1000,maske_2.bmp,500,maske_9.bmp,900,nw7.bmp,nw9.bmp,nw26.bmp,nw13.bmp,nw18.bmp,cs6.bmp,cs14.bmp,cs11.bmp,cs15.bmp,cs12.bmp,Wneu05_.bmp,W15.bmp,W03.bmp,M14.bmp,W17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3067999,3069514,3070338,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,288,cs3.bmp,pos,product,B,60,5831.jpg,1000,maske_5.bmp,500,maske_8.bmp,940,nw29.bmp,nw27.bmp,nw1.bmp,nw30.bmp,nw2.bmp,Mneu24_.bmp,W20.bmp,Mneu11_.bmp,W12.bmp,M18.bmp,cs24.bmp,cs21.bmp,cs3.bmp,cs25.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3073215,3074867,3075500,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,289,nw18.bmp,neg,nonword,C,100,9340.JPG,1000,maske_4.bmp,500,maske_2.bmp,900,nw18.bmp,nw9.bmp,nw7.bmp,nw26.bmp,nw13.bmp,cs11.bmp,cs14.bmp,cs12.bmp,cs6.bmp,cs15.bmp,W17.bmp,Wneu05_.bmp,W03.bmp,M14.bmp,W15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3078398,3080230,3081530,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,290,cs26.bmp,pos,product,C,100,2311.jpg,1000,maske_7.bmp,500,maske_9.bmp,900,M13.bmp,Mneu25_.bmp,Mneu18_.bmp,M07.bmp,M12.bmp,nw17.bmp,nw25.bmp,nw21.bmp,nw8.bmp,nw4.bmp,cs22.bmp,cs2.bmp,cs26.bmp,cs13.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3084423,3085440,3086170,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,291,nw19.bmp,neg,nonword,A,30,9561.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,cs29.bmp,cs27.bmp,cs20.bmp,cs10.bmp,cs4.bmp,nw16.bmp,nw15.bmp,nw11.bmp,nw28.bmp,nw19.bmp,M02_.bmp,W02.bmp,Wneu02_.bmp,M16_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3089069,3091881,3092871,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,292,W17.bmp,neg,face,C,100,9320.jpg,1000,maske_3.bmp,500,maske_11.bmp,900,cs12.bmp,cs6.bmp,cs15.bmp,cs14.bmp,cs11.bmp,nw9.bmp,nw18.bmp,nw26.bmp,nw7.bmp,nw13.bmp,W03.bmp,W17.bmp,Wneu05_.bmp,W15.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3095764,3097348,3098144,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,293,W16.bmp,pos,face,A,30,7502.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,nw10.bmp,nw6.bmp,nw24.bmp,nw3.bmp,nw14.bmp,cs1.bmp,cs30.bmp,cs23.bmp,cs28.bmp,cs18.bmp,W16.bmp,Wneu03_.bmp,W19.bmp,W07.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3101035,3102642,3103573,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,294,nw4.bmp,pos,nonword,C,100,2260.JPG,1000,maske_11.bmp,500,maske_10.bmp,900,cs22.bmp,cs2.bmp,cs26.bmp,cs13.bmp,cs16.bmp,M07.bmp,Mneu25_.bmp,Mneu18_.bmp,M13.bmp,M12.bmp,nw17.bmp,nw8.bmp,nw4.bmp,nw21.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3106541,3108980,3110140,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,295,W19.bmp,pos,face,A,30,2040.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,nw3.bmp,nw10.bmp,nw24.bmp,nw6.bmp,nw14.bmp,cs18.bmp,cs28.bmp,cs30.bmp,cs1.bmp,cs23.bmp,W16.bmp,W07.bmp,Wneu03_.bmp,Mneu20_.bmp,W19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3113152,3115427,3116303,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,296,cs17.bmp,neg,product,B,60,2455.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,cs5.bmp,cs7.bmp,cs8.bmp,cs17.bmp,cs9.bmp,nw20.bmp,nw22.bmp,nw23.bmp,nw5.bmp,nw12.bmp,PM04.bmp,W04.bmp,Mneu05_.bmp,Mneu04_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3119193,3120770,3121693,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,297,cs18.bmp,pos,product,A,30,2070.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,W07.bmp,W19.bmp,W16.bmp,Mneu20_.bmp,Wneu03_.bmp,cs28.bmp,cs30.bmp,cs18.bmp,cs23.bmp,cs1.bmp,nw24.bmp,nw3.bmp,nw14.bmp,nw6.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3124588,3126624,3127403,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,298,Wneu01_.bmp,neg,face,A,30,9830.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs4.bmp,cs27.bmp,cs10.bmp,cs20.bmp,cs29.bmp,nw11.bmp,nw16.bmp,nw28.bmp,nw19.bmp,nw15.bmp,M16_.bmp,M02_.bmp,W02.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3130294,3132797,3134404,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,299,nw9.bmp,neg,nonword,C,100,2053.JPG,1000,maske_3.bmp,500,maske_8.bmp,900,cs6.bmp,cs15.bmp,cs12.bmp,cs11.bmp,cs14.bmp,W17.bmp,Wneu05_.bmp,W15.bmp,M14.bmp,W03.bmp,nw13.bmp,nw7.bmp,nw18.bmp,nw26.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3137295,3139593,3140477,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,300,cs8.bmp,neg,product,B,60,3300.jpg,1000,maske_2.bmp,500,maske_4.bmp,940,cs7.bmp,cs5.bmp,cs17.bmp,cs9.bmp,cs8.bmp,Mneu01_.bmp,Mneu05_.bmp,PM04.bmp,W04.bmp,Mneu04_.bmp,nw5.bmp,nw22.bmp,nw23.bmp,nw12.bmp,nw20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3143358,3144977,3146105,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,301,cs5.bmp,neg,product,B,60,9430.JPG,1000,maske_12.bmp,500,maske_6.bmp,940,nw5.bmp,nw20.bmp,nw22.bmp,nw12.bmp,nw23.bmp,cs7.bmp,cs17.bmp,cs9.bmp,cs5.bmp,cs8.bmp,Mneu05_.bmp,Mneu04_.bmp,W04.bmp,Mneu01_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3148982,3150583,3151443,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,302,nw12.bmp,neg,nonword,B,60,3160.JPG,1000,maske_2.bmp,500,maske_11.bmp,940,nw12.bmp,nw5.bmp,nw23.bmp,nw22.bmp,nw20.bmp,cs9.bmp,cs17.bmp,cs7.bmp,cs8.bmp,cs5.bmp,PM04.bmp,Mneu04_.bmp,Mneu05_.bmp,Mneu01_.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3154324,3158036,3158806,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,303,M12.bmp,pos,face,C,100,2209.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs2.bmp,cs26.bmp,cs16.bmp,cs22.bmp,cs13.bmp,nw4.bmp,nw25.bmp,nw21.bmp,nw8.bmp,nw17.bmp,Mneu25_.bmp,M12.bmp,Mneu18_.bmp,M13.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3161707,3163104,3165393,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,304,Wneu05_.bmp,neg,face,C,100,9041.jpg,1000,maske_12.bmp,500,maske_4.bmp,900,W15.bmp,Wneu05_.bmp,W03.bmp,W17.bmp,M14.bmp,nw9.bmp,nw18.bmp,nw13.bmp,nw26.bmp,nw7.bmp,cs15.bmp,cs6.bmp,cs14.bmp,cs12.bmp,cs11.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3168413,3170109,3170906,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,305,nw29.bmp,pos,nonword,B,60,2071.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,nw30.bmp,nw29.bmp,nw2.bmp,nw27.bmp,nw1.bmp,cs3.bmp,cs24.bmp,cs25.bmp,cs19.bmp,cs21.bmp,M18.bmp,Mneu24_.bmp,Mneu11_.bmp,W12.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3173795,3176019,3176715,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,306,nw22.bmp,neg,nonword,B,60,9611.jpg,1000,maske_10.bmp,500,maske_3.bmp,940,PM04.bmp,Mneu01_.bmp,Mneu05_.bmp,Mneu04_.bmp,W04.bmp,cs8.bmp,cs5.bmp,cs9.bmp,cs17.bmp,cs7.bmp,nw5.bmp,nw20.bmp,nw23.bmp,nw12.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3179595,3181286,3182058,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,307,cs30.bmp,pos,product,A,30,1920.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs28.bmp,cs1.bmp,cs23.bmp,cs30.bmp,cs18.bmp,W07.bmp,W19.bmp,Wneu03_.bmp,Mneu20_.bmp,W16.bmp,nw14.bmp,nw6.bmp,nw10.bmp,nw24.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3184954,3186299,3187063,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,308,cs2.bmp,pos,product,C,100,1710.JPG,1000,maske_12.bmp,500,maske_11.bmp,900,cs13.bmp,cs26.bmp,cs22.bmp,cs2.bmp,cs16.bmp,nw25.bmp,nw21.bmp,nw8.bmp,nw4.bmp,nw17.bmp,Mneu25_.bmp,M07.bmp,Mneu18_.bmp,M13.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3189955,3190978,3191895,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,309,Mneu01_.bmp,neg,face,B,60,2276.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,cs8.bmp,cs5.bmp,cs9.bmp,cs17.bmp,cs7.bmp,nw20.bmp,nw12.bmp,nw22.bmp,nw23.bmp,nw5.bmp,Mneu05_.bmp,Mneu01_.bmp,PM04.bmp,Mneu04_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3194783,3199776,3200812,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,310,W02.bmp,neg,face,A,30,3300.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,M02_.bmp,M16_.bmp,W02.bmp,Wneu02_.bmp,Wneu01_.bmp,nw15.bmp,nw11.bmp,nw28.bmp,nw16.bmp,nw19.bmp,cs10.bmp,cs4.bmp,cs20.bmp,cs29.bmp,cs27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3203707,3206774,3208559,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,311,cs27.bmp,neg,product,A,30,9290.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,Wneu02_.bmp,M16_.bmp,M02_.bmp,Wneu01_.bmp,W02.bmp,cs4.bmp,cs20.bmp,cs10.bmp,cs27.bmp,cs29.bmp,nw16.bmp,nw11.bmp,nw15.bmp,nw28.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3211449,3212973,3213955,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,312,nw28.bmp,neg,nonword,A,30,9320.jpg,1000,maske_5.bmp,500,maske_2.bmp,970,M02_.bmp,Wneu02_.bmp,Wneu01_.bmp,M16_.bmp,W02.bmp,cs10.bmp,cs4.bmp,cs20.bmp,cs29.bmp,cs27.bmp,nw16.bmp,nw11.bmp,nw19.bmp,nw15.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3216849,3217936,3218716,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,313,M07.bmp,pos,face,C,100,2550.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs13.bmp,cs22.bmp,cs2.bmp,cs16.bmp,cs26.bmp,Mneu25_.bmp,M13.bmp,M12.bmp,Mneu18_.bmp,M07.bmp,nw21.bmp,nw4.bmp,nw25.bmp,nw8.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3221733,3223445,3224790,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,314,cs25.bmp,pos,product,B,60,2395.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,Mneu24_.bmp,M18.bmp,Mneu11_.bmp,W20.bmp,W12.bmp,cs3.bmp,cs25.bmp,cs19.bmp,cs21.bmp,cs24.bmp,nw27.bmp,nw29.bmp,nw1.bmp,nw30.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3227679,3237835,3238850,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,315,nw14.bmp,pos,nonword,A,30,4626.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,W07.bmp,W16.bmp,Mneu20_.bmp,Wneu03_.bmp,W19.bmp,cs28.bmp,cs30.bmp,cs1.bmp,cs18.bmp,cs23.bmp,nw3.bmp,nw24.bmp,nw6.bmp,nw14.bmp,nw10.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3241745,3243289,3244349,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,316,nw21.bmp,pos,nonword,C,100,2311.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,Mneu18_.bmp,M13.bmp,M07.bmp,Mneu25_.bmp,M12.bmp,nw4.bmp,nw8.bmp,nw21.bmp,nw25.bmp,nw17.bmp,cs16.bmp,cs2.bmp,cs13.bmp,cs22.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,3247239,3248349,3249494,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,317,Mneu25_.bmp,pos,face,C,100,5910.JPG,1000,maske_4.bmp,500,maske_1.bmp,900,nw4.bmp,nw25.bmp,nw8.bmp,nw17.bmp,nw21.bmp,Mneu18_.bmp,Mneu25_.bmp,M12.bmp,M13.bmp,M07.bmp,cs2.bmp,cs22.bmp,cs16.bmp,cs13.bmp,cs26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3252392,3253823,3254669,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,318,cs12.bmp,neg,product,C,100,9342.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,cs11.bmp,cs12.bmp,cs14.bmp,cs6.bmp,cs15.bmp,W17.bmp,Wneu05_.bmp,W03.bmp,M14.bmp,W15.bmp,nw13.bmp,nw18.bmp,nw7.bmp,nw9.bmp,nw26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3257557,3258958,3259802,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,319,nw17.bmp,pos,nonword,C,100,1463.jpg,1000,maske_12.bmp,500,maske_5.bmp,900,Mneu18_.bmp,M12.bmp,Mneu25_.bmp,M13.bmp,M07.bmp,cs13.bmp,cs26.bmp,cs16.bmp,cs2.bmp,cs22.bmp,nw25.bmp,nw8.bmp,nw4.bmp,nw21.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3262687,3265046,3266125,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,320,nw15.bmp,neg,nonword,A,30,9520.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,cs29.bmp,cs20.bmp,cs10.bmp,cs4.bmp,cs27.bmp,Wneu02_.bmp,Wneu01_.bmp,M02_.bmp,W02.bmp,M16_.bmp,nw16.bmp,nw28.bmp,nw15.bmp,nw19.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3269015,3270099,3270826,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,321,PM04.bmp,neg,face,B,60,9331.jpg,1000,maske_6.bmp,500,maske_11.bmp,940,nw5.bmp,nw23.bmp,nw12.bmp,nw22.bmp,nw20.bmp,cs17.bmp,cs7.bmp,cs9.bmp,cs5.bmp,cs8.bmp,Mneu01_.bmp,PM04.bmp,Mneu05_.bmp,Mneu04_.bmp,W04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3273703,3276436,3277351,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,322,nw3.bmp,pos,nonword,A,30,2057.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,nw10.bmp,nw24.bmp,nw14.bmp,nw6.bmp,nw3.bmp,cs28.bmp,cs23.bmp,cs1.bmp,cs18.bmp,cs30.bmp,Wneu03_.bmp,W19.bmp,W07.bmp,Mneu20_.bmp,W16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3280357,3282041,3284140,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,2,6,323,cs10.bmp,neg,product,A,30,9180.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,cs27.bmp,cs10.bmp,cs4.bmp,cs29.bmp,cs20.bmp,Wneu01_.bmp,Wneu02_.bmp,M02_.bmp,W02.bmp,M16_.bmp,nw16.bmp,nw19.bmp,nw15.bmp,nw11.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3287039,3288615,3289637,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
