subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
4,2,2,5,263,nw24.bmp,neg,nonword,C,60,2750.jpg,1000,maske_10.bmp,500,maske_2.bmp,940,Mneu04_.bmp,M13.bmp,W07.bmp,W04.bmp,Wneu01_.bmp,cs27.bmp,cs7.bmp,cs12.bmp,cs15.bmp,cs6.bmp,nw3.bmp,nw24.bmp,nw29.bmp,nw5.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1675585,1674773,1677193,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,5,264,cs5.bmp,pos,product,A,50,1920.JPG,1000,maske_10.bmp,500,maske_3.bmp,950,cs19.bmp,cs20.bmp,cs24.bmp,cs5.bmp,cs1.bmp,nw27.bmp,nw19.bmp,nw1.bmp,nw15.bmp,nw18.bmp,M18.bmp,W15.bmp,Mneu25_.bmp,Mneu05_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1680865,1680053,1682833,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,5,265,PM04.bmp,neg,face,A,50,9000.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,cs9.bmp,cs11.bmp,cs2.bmp,cs22.bmp,cs25.bmp,nw14.bmp,nw6.bmp,nw8.bmp,nw28.bmp,nw12.bmp,W03.bmp,Wneu02_.bmp,PM04.bmp,Mneu18_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1686650,1685818,1687938,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,5,266,cs19.bmp,pos,product,A,50,2040.jpg,1000,maske_10.bmp,500,maske_2.bmp,950,W15.bmp,M18.bmp,Mneu25_.bmp,Mneu05_.bmp,M07.bmp,nw27.bmp,nw19.bmp,nw18.bmp,nw1.bmp,nw15.bmp,cs20.bmp,cs24.bmp,cs5.bmp,cs19.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1691553,1690795,1692914,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,5,267,nw8.bmp,neg,nonword,A,50,9340.JPG,1000,maske_4.bmp,500,maske_7.bmp,950,cs9.bmp,cs25.bmp,cs11.bmp,cs2.bmp,cs22.bmp,PM04.bmp,W02.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,nw8.bmp,nw14.bmp,nw28.bmp,nw6.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,1696601,1695771,1698385,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,5,268,Wneu02_.bmp,neg,face,A,50,2205.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,PM04.bmp,Mneu18_.bmp,Wneu02_.bmp,W02.bmp,W03.bmp,cs2.bmp,cs22.bmp,cs9.bmp,cs25.bmp,cs11.bmp,nw28.bmp,nw8.bmp,nw12.bmp,nw6.bmp,nw14.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1701977,1701242,1703426,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,5,269,nw2.bmp,pos,nonword,B,40,2058.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,M02_.bmp,Mneu11_.bmp,Wneu05_.bmp,Mneu01_.bmp,W17.bmp,cs23.bmp,cs14.bmp,cs13.bmp,cs18.bmp,cs21.bmp,nw11.bmp,nw2.bmp,nw7.bmp,nw13.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,1707042,1706288,1708130,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,270,Wneu01_.bmp,neg,face,C,100,6831.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,cs12.bmp,cs6.bmp,cs27.bmp,cs15.bmp,cs7.bmp,nw23.bmp,nw3.bmp,nw24.bmp,nw29.bmp,nw5.bmp,W07.bmp,W04.bmp,Wneu01_.bmp,M13.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1743721,1742640,1744986,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,271,W04.bmp,neg,face,C,100,2053.JPG,1000,maske_5.bmp,500,maske_6.bmp,900,cs6.bmp,cs7.bmp,cs12.bmp,cs27.bmp,cs15.bmp,nw29.bmp,nw5.bmp,nw3.bmp,nw24.bmp,nw23.bmp,Mneu04_.bmp,M13.bmp,W04.bmp,Wneu01_.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1748625,1747852,1749681,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,272,cs29.bmp,neg,product,B,60,3160.JPG,1000,maske_9.bmp,500,maske_7.bmp,940,nw10.bmp,nw21.bmp,nw9.bmp,nw16.bmp,nw26.bmp,M14.bmp,M12.bmp,Wneu03_.bmp,Mneu20_.bmp,Mneu24_.bmp,cs28.bmp,cs4.bmp,cs17.bmp,cs26.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1753497,1752645,1754641,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,273,cs6.bmp,neg,product,C,100,9415.jpg,1000,maske_1.bmp,500,maske_10.bmp,900,M13.bmp,W04.bmp,Mneu04_.bmp,Wneu01_.bmp,W07.bmp,cs12.bmp,cs27.bmp,cs15.bmp,cs6.bmp,cs7.bmp,nw3.bmp,nw29.bmp,nw23.bmp,nw5.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1758554,1757511,1760018,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,274,nw20.bmp,pos,nonword,C,100,1750.JPG,1000,maske_5.bmp,500,maske_7.bmp,900,nw25.bmp,nw30.bmp,nw4.bmp,nw17.bmp,nw20.bmp,cs8.bmp,cs10.bmp,cs3.bmp,cs30.bmp,cs16.bmp,W12.bmp,W16.bmp,W20.bmp,W19.bmp,M16_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1763777,1762888,1765489,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,275,Mneu20_.bmp,neg,face,B,60,6311.jpg,1000,maske_2.bmp,500,maske_4.bmp,940,M12.bmp,Mneu20_.bmp,M14.bmp,Mneu24_.bmp,Wneu03_.bmp,cs26.bmp,cs4.bmp,cs17.bmp,cs28.bmp,cs29.bmp,nw9.bmp,nw26.bmp,nw21.bmp,nw10.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1769281,1768339,1770289,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,276,W16.bmp,pos,face,C,100,2050.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs30.bmp,cs8.bmp,cs3.bmp,cs10.bmp,cs16.bmp,nw25.bmp,nw20.bmp,nw4.bmp,nw17.bmp,nw30.bmp,W19.bmp,M16_.bmp,W12.bmp,W20.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1774034,1773146,1775154,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,277,nw25.bmp,pos,nonword,C,100,1750.JPG,1000,maske_5.bmp,500,maske_9.bmp,900,nw17.bmp,nw4.bmp,nw20.bmp,nw30.bmp,nw25.bmp,M16_.bmp,W19.bmp,W12.bmp,W16.bmp,W20.bmp,cs16.bmp,cs8.bmp,cs10.bmp,cs30.bmp,cs3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1778929,1778018,1780697,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,278,nw16.bmp,neg,nonword,B,60,9415.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,nw26.bmp,nw9.bmp,nw10.bmp,nw16.bmp,nw21.bmp,M12.bmp,Mneu20_.bmp,Mneu24_.bmp,Wneu03_.bmp,M14.bmp,cs17.bmp,cs4.bmp,cs26.bmp,cs28.bmp,cs29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1784545,1783552,1786865,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,279,cs27.bmp,neg,product,C,100,9290.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,Wneu01_.bmp,Mneu04_.bmp,M13.bmp,W04.bmp,W07.bmp,nw3.bmp,nw24.bmp,nw23.bmp,nw5.bmp,nw29.bmp,cs12.bmp,cs6.bmp,cs7.bmp,cs27.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1790722,1789770,1791610,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,280,W12.bmp,pos,face,C,100,2345.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs8.bmp,cs10.bmp,cs16.bmp,cs30.bmp,cs3.bmp,nw30.bmp,nw25.bmp,nw4.bmp,nw17.bmp,nw20.bmp,W20.bmp,M16_.bmp,W19.bmp,W12.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1795442,1794477,1796650,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,281,cs26.bmp,neg,product,B,60,9180.JPG,1000,maske_9.bmp,500,maske_8.bmp,940,Mneu24_.bmp,Wneu03_.bmp,M12.bmp,M14.bmp,Mneu20_.bmp,cs17.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs28.bmp,nw26.bmp,nw10.bmp,nw21.bmp,nw9.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1800329,1799505,1801153,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,282,nw17.bmp,pos,nonword,C,100,8461.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,W12.bmp,W16.bmp,W19.bmp,W20.bmp,M16_.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs3.bmp,cs8.bmp,nw30.bmp,nw17.bmp,nw4.bmp,nw25.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1804889,1804018,1806049,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,283,M18.bmp,pos,face,A,30,2071.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,nw18.bmp,nw1.bmp,nw19.bmp,nw27.bmp,nw15.bmp,M18.bmp,M07.bmp,Mneu05_.bmp,Mneu25_.bmp,W15.bmp,cs5.bmp,cs19.bmp,cs24.bmp,cs1.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1809850,1808900,1811554,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,284,cs25.bmp,neg,product,A,30,2750.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs2.bmp,cs25.bmp,cs11.bmp,cs9.bmp,cs22.bmp,nw28.bmp,nw14.bmp,nw12.bmp,nw6.bmp,nw8.bmp,W02.bmp,Wneu02_.bmp,W03.bmp,PM04.bmp,Mneu18_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1815201,1814418,1815913,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,285,cs19.bmp,pos,product,A,30,5910.JPG,1000,maske_7.bmp,500,maske_3.bmp,970,cs1.bmp,cs5.bmp,cs19.bmp,cs24.bmp,cs20.bmp,M07.bmp,W15.bmp,Mneu25_.bmp,Mneu05_.bmp,M18.bmp,nw19.bmp,nw15.bmp,nw27.bmp,nw18.bmp,nw1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1819689,1818771,1820617,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,286,Wneu02_.bmp,neg,face,A,30,2750.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,nw28.bmp,nw14.bmp,nw8.bmp,nw6.bmp,nw12.bmp,cs22.bmp,cs2.bmp,cs9.bmp,cs25.bmp,cs11.bmp,Mneu18_.bmp,PM04.bmp,W03.bmp,Wneu02_.bmp,W02.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1824449,1823476,1825386,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,287,cs23.bmp,pos,product,B,60,2550.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,Wneu05_.bmp,Mneu01_.bmp,Mneu11_.bmp,M02_.bmp,W17.bmp,cs14.bmp,cs21.bmp,cs23.bmp,cs13.bmp,cs18.bmp,nw22.bmp,nw11.bmp,nw13.bmp,nw7.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1829146,1828235,1830458,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,288,nw22.bmp,pos,nonword,B,60,2311.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,Mneu11_.bmp,Wneu05_.bmp,M02_.bmp,Mneu01_.bmp,W17.bmp,cs18.bmp,cs21.bmp,cs14.bmp,cs13.bmp,cs23.bmp,nw22.bmp,nw2.bmp,nw7.bmp,nw13.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1834289,1833412,1836545,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,289,Mneu05_.bmp,pos,face,A,30,2071.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,nw19.bmp,nw15.bmp,nw27.bmp,nw1.bmp,nw18.bmp,cs24.bmp,cs19.bmp,cs1.bmp,cs20.bmp,cs5.bmp,W15.bmp,Mneu25_.bmp,M07.bmp,Mneu05_.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1840145,1839406,1840953,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,290,cs11.bmp,neg,product,A,30,9000.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,nw8.bmp,nw14.bmp,nw12.bmp,nw28.bmp,nw6.bmp,cs9.bmp,cs22.bmp,cs2.bmp,cs25.bmp,cs11.bmp,W03.bmp,Wneu02_.bmp,Mneu18_.bmp,W02.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,1845074,1843807,1847098,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,291,Mneu24_.bmp,neg,face,B,60,9340.JPG,1000,maske_11.bmp,500,maske_2.bmp,940,nw26.bmp,nw10.bmp,nw16.bmp,nw21.bmp,nw9.bmp,Wneu03_.bmp,M14.bmp,M12.bmp,Mneu24_.bmp,Mneu20_.bmp,cs29.bmp,cs17.bmp,cs28.bmp,cs4.bmp,cs26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1851065,1849953,1854945,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,292,cs3.bmp,pos,product,C,100,8540.JPG,1000,maske_10.bmp,500,maske_7.bmp,900,W12.bmp,M16_.bmp,W20.bmp,W19.bmp,W16.bmp,nw4.bmp,nw30.bmp,nw25.bmp,nw17.bmp,nw20.bmp,cs10.bmp,cs8.bmp,cs30.bmp,cs16.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1858777,1857807,1860154,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,293,nw15.bmp,pos,nonword,A,30,5830.JPG,1000,maske_2.bmp,500,maske_6.bmp,970,cs5.bmp,cs20.bmp,cs24.bmp,cs19.bmp,cs1.bmp,nw15.bmp,nw19.bmp,nw1.bmp,nw27.bmp,nw18.bmp,Mneu05_.bmp,Mneu25_.bmp,W15.bmp,M07.bmp,M18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1863850,1863007,1865474,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,294,nw13.bmp,pos,nonword,B,60,5830.JPG,1000,maske_2.bmp,500,maske_3.bmp,940,cs13.bmp,cs14.bmp,cs21.bmp,cs23.bmp,cs18.bmp,nw22.bmp,nw2.bmp,nw13.bmp,nw11.bmp,nw7.bmp,Mneu11_.bmp,M02_.bmp,Mneu01_.bmp,Wneu05_.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1869441,1868330,1872897,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,295,cs10.bmp,pos,product,C,100,8540.JPG,1000,maske_10.bmp,500,maske_8.bmp,900,nw4.bmp,nw25.bmp,nw17.bmp,nw30.bmp,nw20.bmp,cs30.bmp,cs3.bmp,cs8.bmp,cs10.bmp,cs16.bmp,W12.bmp,M16_.bmp,W16.bmp,W19.bmp,W20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1876873,1875796,1877938,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,296,nw24.bmp,neg,nonword,C,100,9320.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,cs27.bmp,cs15.bmp,cs12.bmp,cs7.bmp,cs6.bmp,W04.bmp,M13.bmp,W07.bmp,Wneu01_.bmp,Mneu04_.bmp,nw24.bmp,nw23.bmp,nw3.bmp,nw29.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1881890,1880926,1883802,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,297,nw2.bmp,pos,nonword,B,60,2345.jpg,1000,maske_12.bmp,500,maske_3.bmp,940,nw11.bmp,nw13.bmp,nw7.bmp,nw2.bmp,nw22.bmp,Wneu05_.bmp,M02_.bmp,W17.bmp,Mneu01_.bmp,Mneu11_.bmp,cs21.bmp,cs23.bmp,cs14.bmp,cs18.bmp,cs13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1887841,1886731,1891057,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,298,W20.bmp,pos,face,C,100,2216.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,nw25.bmp,nw30.bmp,nw17.bmp,nw4.bmp,nw20.bmp,M16_.bmp,W20.bmp,W12.bmp,W16.bmp,W19.bmp,cs10.bmp,cs3.bmp,cs8.bmp,cs30.bmp,cs16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1894825,1893926,1895802,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,299,cs28.bmp,neg,product,B,60,9331.jpg,1000,maske_7.bmp,500,maske_6.bmp,940,cs28.bmp,cs26.bmp,cs29.bmp,cs17.bmp,cs4.bmp,M12.bmp,Mneu20_.bmp,M14.bmp,Wneu03_.bmp,Mneu24_.bmp,nw21.bmp,nw9.bmp,nw10.bmp,nw16.bmp,nw26.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1899602,1898649,1901098,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,300,cs12.bmp,neg,product,C,100,2053.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,W07.bmp,W04.bmp,Mneu04_.bmp,Wneu01_.bmp,M13.bmp,nw29.bmp,nw3.bmp,nw24.bmp,nw5.bmp,nw23.bmp,cs15.bmp,cs7.bmp,cs6.bmp,cs12.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1904881,1903962,1906073,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,301,nw26.bmp,neg,nonword,B,60,9415.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,nw9.bmp,nw10.bmp,nw21.bmp,nw16.bmp,nw26.bmp,cs29.bmp,cs17.bmp,cs26.bmp,cs28.bmp,cs4.bmp,Mneu24_.bmp,Wneu03_.bmp,M14.bmp,M12.bmp,Mneu20_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1909825,1908931,1911521,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,6,302,nw1.bmp,pos,nonword,A,30,2260.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs19.bmp,cs20.bmp,cs1.bmp,cs5.bmp,cs24.bmp,Mneu05_.bmp,M18.bmp,Mneu25_.bmp,M07.bmp,W15.bmp,nw15.bmp,nw1.bmp,nw18.bmp,nw19.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1915274,1914397,1916970,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
