subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
33,2,1,5,253,cs26.bmp,pos,product,B,40,2660.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,cs26.bmp,cs1.bmp,cs27.bmp,cs13.bmp,cs6.bmp,nw28.bmp,nw15.bmp,nw11.bmp,nw13.bmp,nw6.bmp,W20.bmp,W07.bmp,M13.bmp,M18.bmp,Mneu04_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1827649,1826194,1828693,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,254,nw1.bmp,neg,nonword,B,40,9331.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,cs18.bmp,cs7.bmp,cs22.bmp,cs10.bmp,cs4.bmp,nw27.bmp,nw21.bmp,nw19.bmp,nw1.bmp,nw30.bmp,W03.bmp,Mneu18_.bmp,W19.bmp,Wneu05_.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1832797,1831854,1833447,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,255,Mneu25_.bmp,neg,face,C,60,3300.jpg,1000,maske_12.bmp,500,maske_11.bmp,940,cs11.bmp,cs25.bmp,cs19.bmp,cs8.bmp,cs23.bmp,nw18.bmp,nw9.bmp,nw12.bmp,nw25.bmp,nw26.bmp,Mneu24_.bmp,M16_.bmp,Mneu25_.bmp,Wneu03_.bmp,W02.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1837349,1836635,1840001,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,256,cs19.bmp,neg,product,C,60,9331.jpg,1000,maske_4.bmp,500,maske_11.bmp,940,nw25.bmp,nw9.bmp,nw18.bmp,nw12.bmp,nw26.bmp,Mneu24_.bmp,Wneu03_.bmp,M16_.bmp,W02.bmp,Mneu25_.bmp,cs19.bmp,cs23.bmp,cs25.bmp,cs11.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1844453,1843284,1845947,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,257,cs13.bmp,pos,product,B,40,1710.JPG,1000,maske_7.bmp,500,maske_5.bmp,960,cs27.bmp,cs1.bmp,cs26.bmp,cs13.bmp,cs6.bmp,W07.bmp,M18.bmp,W20.bmp,M13.bmp,Mneu04_.bmp,nw28.bmp,nw6.bmp,nw15.bmp,nw11.bmp,nw13.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1850144,1849194,1851211,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,258,cs12.bmp,pos,product,A,50,2311.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,nw10.bmp,nw8.bmp,nw22.bmp,nw17.bmp,nw29.bmp,Wneu02_.bmp,Mneu11_.bmp,W04.bmp,W17.bmp,W12.bmp,cs12.bmp,cs17.bmp,cs20.bmp,cs2.bmp,cs30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1855306,1854404,1856137,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,259,cs18.bmp,neg,product,B,40,9320.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,nw1.bmp,nw21.bmp,nw27.bmp,nw19.bmp,nw30.bmp,PM04.bmp,W03.bmp,Mneu18_.bmp,Wneu05_.bmp,W19.bmp,cs4.bmp,cs18.bmp,cs10.bmp,cs7.bmp,cs22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1860336,1859304,1863362,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,260,W16.bmp,pos,face,C,60,1463.jpg,1000,maske_6.bmp,500,maske_1.bmp,940,nw5.bmp,nw24.bmp,nw16.bmp,nw7.bmp,nw14.bmp,M02_.bmp,Mneu20_.bmp,M14.bmp,Mneu05_.bmp,W16.bmp,cs3.bmp,cs24.bmp,cs16.bmp,cs14.bmp,cs15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,1867292,1866533,1869074,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,261,W20.bmp,pos,face,B,40,2050.jpg,1000,maske_1.bmp,500,maske_7.bmp,960,M13.bmp,Mneu04_.bmp,W20.bmp,W07.bmp,M18.bmp,cs13.bmp,cs1.bmp,cs6.bmp,cs27.bmp,cs26.bmp,nw15.bmp,nw11.bmp,nw13.bmp,nw6.bmp,nw28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1873174,1872244,1873695,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,262,M13.bmp,pos,face,B,40,5830.JPG,1000,maske_4.bmp,500,maske_6.bmp,960,nw6.bmp,nw15.bmp,nw28.bmp,nw11.bmp,nw13.bmp,cs26.bmp,cs6.bmp,cs13.bmp,cs1.bmp,cs27.bmp,W20.bmp,Mneu04_.bmp,W07.bmp,M13.bmp,M18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1877538,1876864,1878743,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,263,nw2.bmp,neg,nonword,A,50,7359.jpg,1000,maske_11.bmp,500,maske_2.bmp,950,Mneu01_.bmp,M12.bmp,W15.bmp,M07.bmp,Wneu01_.bmp,cs5.bmp,cs9.bmp,cs28.bmp,cs21.bmp,cs29.bmp,nw4.bmp,nw3.bmp,nw23.bmp,nw20.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1882882,1881913,1884058,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,264,nw30.bmp,neg,nonword,B,40,9320.jpg,1000,maske_2.bmp,500,maske_12.bmp,960,W03.bmp,Mneu18_.bmp,Wneu05_.bmp,W19.bmp,PM04.bmp,cs10.bmp,cs4.bmp,cs7.bmp,cs18.bmp,cs22.bmp,nw21.bmp,nw27.bmp,nw30.bmp,nw19.bmp,nw1.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1888024,1887224,1888767,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,265,cs1.bmp,pos,product,B,40,2050.jpg,1000,maske_1.bmp,500,maske_4.bmp,960,nw13.bmp,nw28.bmp,nw15.bmp,nw11.bmp,nw6.bmp,cs27.bmp,cs1.bmp,cs6.bmp,cs26.bmp,cs13.bmp,M18.bmp,Mneu04_.bmp,W07.bmp,W20.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1893252,1892074,1896577,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,266,cs7.bmp,neg,product,B,40,9331.jpg,1000,maske_9.bmp,500,maske_3.bmp,960,nw1.bmp,nw21.bmp,nw27.bmp,nw30.bmp,nw19.bmp,cs10.bmp,cs22.bmp,cs7.bmp,cs4.bmp,cs18.bmp,Wneu05_.bmp,W03.bmp,PM04.bmp,Mneu18_.bmp,W19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1900659,1899833,1902966,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,267,cs2.bmp,pos,product,A,50,8461.jpg,1000,maske_6.bmp,500,maske_10.bmp,950,cs20.bmp,cs12.bmp,cs17.bmp,cs2.bmp,cs30.bmp,Mneu11_.bmp,W04.bmp,W17.bmp,W12.bmp,Wneu02_.bmp,nw29.bmp,nw17.bmp,nw8.bmp,nw10.bmp,nw22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1907260,1906134,1908214,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,268,nw23.bmp,neg,nonword,A,50,9415.jpg,1000,maske_5.bmp,500,maske_9.bmp,950,nw2.bmp,nw3.bmp,nw20.bmp,nw4.bmp,nw23.bmp,W15.bmp,M12.bmp,Mneu01_.bmp,M07.bmp,Wneu01_.bmp,cs28.bmp,cs21.bmp,cs29.bmp,cs9.bmp,cs5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1912434,1911383,1915152,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,5,269,nw28.bmp,pos,nonword,B,40,8420.JPG,1000,maske_5.bmp,500,maske_9.bmp,960,Mneu04_.bmp,M13.bmp,M18.bmp,W20.bmp,W07.bmp,cs13.bmp,cs27.bmp,cs26.bmp,cs1.bmp,cs6.bmp,nw28.bmp,nw11.bmp,nw13.bmp,nw15.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1919336,1918323,1919875,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,270,M16_.bmp,neg,face,C,100,2455.jpg,1000,maske_7.bmp,500,maske_2.bmp,900,cs19.bmp,cs25.bmp,cs11.bmp,cs8.bmp,cs23.bmp,Wneu03_.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,M16_.bmp,nw25.bmp,nw12.bmp,nw26.bmp,nw18.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1949279,1948213,1951138,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,271,nw2.bmp,neg,nonword,A,30,9435.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,nw3.bmp,nw4.bmp,nw23.bmp,nw20.bmp,nw2.bmp,cs29.bmp,cs28.bmp,cs9.bmp,cs21.bmp,cs5.bmp,W15.bmp,Mneu01_.bmp,M07.bmp,Wneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1955153,1954302,1955742,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,272,cs26.bmp,pos,product,B,60,1750.JPG,1000,maske_9.bmp,500,maske_10.bmp,940,nw6.bmp,nw28.bmp,nw11.bmp,nw13.bmp,nw15.bmp,cs27.bmp,cs13.bmp,cs1.bmp,cs26.bmp,cs6.bmp,Mneu04_.bmp,M13.bmp,M18.bmp,W07.bmp,W20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1960498,1958963,1962850,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,273,nw14.bmp,pos,nonword,C,100,2050.jpg,1000,maske_4.bmp,500,maske_3.bmp,900,cs16.bmp,cs24.bmp,cs14.bmp,cs15.bmp,cs3.bmp,nw5.bmp,nw24.bmp,nw7.bmp,nw16.bmp,nw14.bmp,M02_.bmp,M14.bmp,W16.bmp,Mneu20_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1966912,1966152,1968349,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,274,nw5.bmp,pos,nonword,C,100,2345.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,nw24.bmp,nw5.bmp,nw7.bmp,nw16.bmp,nw14.bmp,cs14.bmp,cs15.bmp,cs3.bmp,cs16.bmp,cs24.bmp,Mneu20_.bmp,M02_.bmp,W16.bmp,Mneu05_.bmp,M14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1972674,1971752,1973850,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,275,nw23.bmp,neg,nonword,A,30,6311.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,nw3.bmp,nw23.bmp,nw4.bmp,nw20.bmp,nw2.bmp,cs28.bmp,cs29.bmp,cs21.bmp,cs5.bmp,cs9.bmp,M07.bmp,Mneu01_.bmp,W15.bmp,M12.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1977907,1977012,1978687,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,276,W16.bmp,pos,face,C,100,1920.JPG,1000,maske_6.bmp,500,maske_3.bmp,900,M02_.bmp,W16.bmp,Mneu05_.bmp,Mneu20_.bmp,M14.bmp,nw16.bmp,nw5.bmp,nw14.bmp,nw24.bmp,nw7.bmp,cs3.bmp,cs16.bmp,cs24.bmp,cs15.bmp,cs14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1983116,1981872,1986271,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,277,cs9.bmp,neg,product,A,30,9180.JPG,1000,maske_9.bmp,500,maske_8.bmp,970,cs5.bmp,cs29.bmp,cs28.bmp,cs9.bmp,cs21.bmp,M12.bmp,Mneu01_.bmp,M07.bmp,W15.bmp,Wneu01_.bmp,nw4.bmp,nw3.bmp,nw2.bmp,nw23.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1990817,1989442,1994033,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,278,nw10.bmp,pos,nonword,A,30,7330.JPG,1000,maske_5.bmp,500,maske_3.bmp,970,W12.bmp,Mneu11_.bmp,W17.bmp,Wneu02_.bmp,W04.bmp,nw29.bmp,nw17.bmp,nw8.bmp,nw10.bmp,nw22.bmp,cs2.bmp,cs12.bmp,cs17.bmp,cs30.bmp,cs20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1998503,1997202,1999834,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,279,cs17.bmp,pos,product,A,30,2058.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,W17.bmp,Wneu02_.bmp,W12.bmp,Mneu11_.bmp,W04.bmp,cs20.bmp,cs17.bmp,cs12.bmp,cs30.bmp,cs2.bmp,nw22.bmp,nw8.bmp,nw10.bmp,nw29.bmp,nw17.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2003945,2003002,2005169,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,280,cs16.bmp,pos,product,C,100,1750.JPG,1000,maske_12.bmp,500,maske_7.bmp,900,cs16.bmp,cs14.bmp,cs24.bmp,cs15.bmp,cs3.bmp,nw5.bmp,nw14.bmp,nw7.bmp,nw24.bmp,nw16.bmp,W16.bmp,Mneu05_.bmp,M02_.bmp,Mneu20_.bmp,M14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2009471,2008382,2010447,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,281,PM04.bmp,neg,face,B,60,9435.jpg,1000,maske_5.bmp,500,maske_1.bmp,940,cs18.bmp,cs4.bmp,cs10.bmp,cs7.bmp,cs22.bmp,nw30.bmp,nw21.bmp,nw19.bmp,nw1.bmp,nw27.bmp,Mneu18_.bmp,PM04.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2014958,2013612,2021736,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,282,M07.bmp,neg,face,A,30,9180.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,cs5.bmp,cs28.bmp,cs21.bmp,cs9.bmp,cs29.bmp,nw20.bmp,nw4.bmp,nw2.bmp,nw23.bmp,nw3.bmp,Wneu01_.bmp,M07.bmp,W15.bmp,M12.bmp,Mneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2026264,2024901,2027037,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,283,Mneu25_.bmp,neg,face,C,100,2900.1.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,cs11.bmp,cs19.bmp,cs8.bmp,cs23.bmp,cs25.bmp,nw18.bmp,nw25.bmp,nw12.bmp,nw9.bmp,nw26.bmp,Wneu03_.bmp,W02.bmp,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2031139,2030212,2032338,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,284,nw13.bmp,pos,nonword,B,60,2660.jpg,1000,maske_10.bmp,500,maske_6.bmp,940,nw11.bmp,nw15.bmp,nw13.bmp,nw28.bmp,nw6.bmp,cs6.bmp,cs26.bmp,cs1.bmp,cs13.bmp,cs27.bmp,M13.bmp,M18.bmp,W07.bmp,W20.bmp,Mneu04_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2037029,2035501,2040957,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,285,nw9.bmp,neg,nonword,C,100,9330.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,cs19.bmp,cs23.bmp,cs25.bmp,cs8.bmp,cs11.bmp,Wneu03_.bmp,W02.bmp,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,nw18.bmp,nw12.bmp,nw9.bmp,nw25.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2044982,2044122,2046281,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,286,nw25.bmp,neg,nonword,C,100,9280.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,nw18.bmp,nw9.bmp,nw25.bmp,nw26.bmp,nw12.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu25_.bmp,M16_.bmp,W02.bmp,cs25.bmp,cs23.bmp,cs11.bmp,cs8.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2053415,2049441,2055186,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,287,nw1.bmp,neg,nonword,B,60,9432.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,nw30.bmp,nw27.bmp,nw19.bmp,nw21.bmp,nw1.bmp,PM04.bmp,Mneu18_.bmp,Wneu05_.bmp,W03.bmp,W19.bmp,cs18.bmp,cs4.bmp,cs10.bmp,cs7.bmp,cs22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2060320,2058351,2062404,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,288,W12.bmp,pos,face,A,30,2050.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs30.bmp,cs20.bmp,cs17.bmp,cs12.bmp,cs2.bmp,nw17.bmp,nw29.bmp,nw22.bmp,nw8.bmp,nw10.bmp,Mneu11_.bmp,Wneu02_.bmp,W04.bmp,W17.bmp,W12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2066528,2065721,2067482,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,289,M13.bmp,pos,face,B,60,2057.jpg,1000,maske_2.bmp,500,maske_12.bmp,940,Mneu04_.bmp,M18.bmp,W20.bmp,W07.bmp,M13.bmp,nw28.bmp,nw13.bmp,nw15.bmp,nw11.bmp,nw6.bmp,cs6.bmp,cs26.bmp,cs13.bmp,cs1.bmp,cs27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2071765,2070651,2072804,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,290,nw15.bmp,pos,nonword,B,60,1999.jpg,1000,maske_1.bmp,500,maske_3.bmp,940,cs27.bmp,cs26.bmp,cs6.bmp,cs1.bmp,cs13.bmp,M18.bmp,Mneu04_.bmp,W07.bmp,W20.bmp,M13.bmp,nw15.bmp,nw6.bmp,nw11.bmp,nw13.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2076824,2075970,2078786,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,291,cs22.bmp,neg,product,B,60,2141.jpg,1000,maske_2.bmp,500,maske_12.bmp,940,Mneu18_.bmp,Wneu05_.bmp,W03.bmp,PM04.bmp,W19.bmp,nw21.bmp,nw30.bmp,nw19.bmp,nw27.bmp,nw1.bmp,cs10.bmp,cs18.bmp,cs4.bmp,cs22.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2082769,2081951,2084164,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1,6,292,cs13.bmp,pos,product,B,60,2150.JPG,1000,maske_3.bmp,500,maske_2.bmp,940,M18.bmp,Mneu04_.bmp,W07.bmp,M13.bmp,W20.bmp,nw15.bmp,nw13.bmp,nw6.bmp,nw28.bmp,nw11.bmp,cs1.bmp,cs6.bmp,cs13.bmp,cs26.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2090178,2087331,2091350,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
