subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
51,3,1,2,69,Mneu01_.bmp,pos,face,B,60,5830.JPG,1000,maske_5.bmp,500,maske_11.bmp,940,cs13.bmp,cs6.bmp,cs14.bmp,cs29.bmp,cs3.bmp,nw24.bmp,nw6.bmp,nw9.bmp,nw2.bmp,nw7.bmp,W12.bmp,W04.bmp,Mneu01_.bmp,M18.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,685181,NA,688552,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,70,cs23.bmp,pos,product,C,90,7330.JPG,1000,maske_1.bmp,500,maske_7.bmp,910,nw30.bmp,nw23.bmp,nw13.bmp,nw11.bmp,nw19.bmp,cs23.bmp,cs5.bmp,cs17.bmp,cs9.bmp,cs1.bmp,Mneu24_.bmp,Mneu11_.bmp,M14.bmp,Wneu03_.bmp,M13.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,693251,NA,694840,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,71,cs4.bmp,neg,product,C,90,2205.jpg,1000,maske_4.bmp,500,maske_2.bmp,910,cs15.bmp,cs8.bmp,cs22.bmp,cs27.bmp,cs4.bmp,nw21.bmp,nw14.bmp,nw1.bmp,nw17.bmp,nw4.bmp,Mneu05_.bmp,W03.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,699721,NA,701807,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,72,cs9.bmp,pos,product,C,90,1750.JPG,1000,maske_12.bmp,500,maske_5.bmp,910,nw30.bmp,nw19.bmp,nw23.bmp,nw11.bmp,nw13.bmp,Mneu11_.bmp,M14.bmp,Mneu24_.bmp,M13.bmp,Wneu03_.bmp,cs1.bmp,cs9.bmp,cs5.bmp,cs23.bmp,cs17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,706301,NA,707912,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,73,cs8.bmp,neg,product,C,90,2750.jpg,1000,maske_6.bmp,500,maske_7.bmp,910,nw17.bmp,nw21.bmp,nw14.bmp,nw4.bmp,nw1.bmp,Mneu05_.bmp,Mneu25_.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,cs15.bmp,cs8.bmp,cs4.bmp,cs22.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,712391,NA,714384,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,74,nw5.bmp,pos,nonword,A,30,2395.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,W17.bmp,W20.bmp,Mneu18_.bmp,W15.bmp,M16_.bmp,nw25.bmp,nw5.bmp,nw10.bmp,nw18.bmp,nw28.bmp,cs21.bmp,cs28.bmp,cs26.bmp,cs2.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,718870,NA,720224,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,75,W07.bmp,neg,face,B,60,9430.JPG,1000,maske_10.bmp,500,maske_11.bmp,940,W02.bmp,PM04.bmp,W16.bmp,Mneu20_.bmp,W07.bmp,nw12.bmp,nw15.bmp,nw8.bmp,nw16.bmp,nw27.bmp,cs11.bmp,cs20.bmp,cs10.bmp,cs18.bmp,cs25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,724721,NA,726400,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,76,Mneu04_.bmp,neg,face,A,30,6831.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs7.bmp,cs12.bmp,cs30.bmp,cs19.bmp,cs16.bmp,nw3.bmp,nw29.bmp,nw22.bmp,nw20.bmp,nw26.bmp,Wneu02_.bmp,Wneu01_.bmp,M02_.bmp,M07.bmp,Mneu04_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,730900,NA,732448,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,77,nw10.bmp,pos,nonword,A,30,2550.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,cs26.bmp,cs28.bmp,cs2.bmp,cs24.bmp,cs21.bmp,Mneu18_.bmp,W17.bmp,W20.bmp,W15.bmp,M16_.bmp,nw10.bmp,nw28.bmp,nw18.bmp,nw5.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,736950,NA,739568,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,78,W20.bmp,pos,face,A,30,5831.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs28.bmp,cs2.bmp,cs26.bmp,cs24.bmp,cs21.bmp,W20.bmp,W15.bmp,Mneu18_.bmp,M16_.bmp,W17.bmp,nw5.bmp,nw25.bmp,nw10.bmp,nw28.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,744070,NA,745520,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,79,W17.bmp,pos,face,A,30,2260.JPG,1000,maske_12.bmp,500,maske_9.bmp,970,nw18.bmp,nw5.bmp,nw25.bmp,nw28.bmp,nw10.bmp,W17.bmp,M16_.bmp,Mneu18_.bmp,W15.bmp,W20.bmp,cs2.bmp,cs26.bmp,cs24.bmp,cs28.bmp,cs21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,750029,NA,754072,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,80,cs30.bmp,neg,product,A,30,3160.JPG,1000,maske_8.bmp,500,maske_4.bmp,970,cs12.bmp,cs7.bmp,cs16.bmp,cs30.bmp,cs19.bmp,nw22.bmp,nw29.bmp,nw26.bmp,nw20.bmp,nw3.bmp,M07.bmp,M02_.bmp,Mneu04_.bmp,Wneu01_.bmp,Wneu02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,758570,NA,761304,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,81,M16_.bmp,pos,face,A,30,2050.jpg,1000,maske_12.bmp,500,maske_4.bmp,970,nw5.bmp,nw10.bmp,nw25.bmp,nw28.bmp,nw18.bmp,W15.bmp,W17.bmp,M16_.bmp,Mneu18_.bmp,W20.bmp,cs2.bmp,cs26.bmp,cs24.bmp,cs28.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,765789,NA,768640,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,82,M18.bmp,pos,face,B,60,7502.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,nw2.bmp,nw6.bmp,nw7.bmp,nw9.bmp,nw24.bmp,cs29.bmp,cs3.bmp,cs13.bmp,cs6.bmp,cs14.bmp,M18.bmp,W12.bmp,W04.bmp,M12.bmp,Mneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,773219,NA,774864,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,83,nw8.bmp,neg,nonword,B,60,6831.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,W16.bmp,Mneu20_.bmp,PM04.bmp,W07.bmp,W02.bmp,nw8.bmp,nw27.bmp,nw12.bmp,nw16.bmp,nw15.bmp,cs11.bmp,cs20.bmp,cs10.bmp,cs18.bmp,cs25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,779749,NA,781752,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,84,cs28.bmp,pos,product,A,30,5831.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs21.bmp,cs24.bmp,cs2.bmp,cs26.bmp,cs28.bmp,W20.bmp,Mneu18_.bmp,W17.bmp,W15.bmp,M16_.bmp,nw18.bmp,nw10.bmp,nw5.bmp,nw25.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,786229,NA,787880,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,85,nw17.bmp,neg,nonword,C,90,2141.jpg,1000,maske_7.bmp,500,maske_4.bmp,910,cs27.bmp,cs8.bmp,cs15.bmp,cs4.bmp,cs22.bmp,nw1.bmp,nw4.bmp,nw14.bmp,nw17.bmp,nw21.bmp,Mneu05_.bmp,W03.bmp,W19.bmp,Wneu05_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,792349,NA,793992,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,86,W19.bmp,neg,face,C,90,9430.JPG,1000,maske_12.bmp,500,maske_7.bmp,910,Wneu05_.bmp,W19.bmp,Mneu05_.bmp,Mneu25_.bmp,W03.bmp,nw21.bmp,nw17.bmp,nw14.bmp,nw4.bmp,nw1.bmp,cs15.bmp,cs27.bmp,cs4.bmp,cs22.bmp,cs8.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,798469,NA,800560,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,87,Wneu05_.bmp,neg,face,C,90,9435.jpg,1000,maske_1.bmp,500,maske_3.bmp,910,Wneu05_.bmp,W03.bmp,Mneu05_.bmp,Mneu25_.bmp,W19.bmp,cs15.bmp,cs27.bmp,cs8.bmp,cs22.bmp,cs4.bmp,nw1.bmp,nw4.bmp,nw14.bmp,nw17.bmp,nw21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,805038,NA,807359,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,88,nw6.bmp,pos,nonword,B,60,1710.JPG,1000,maske_2.bmp,500,maske_8.bmp,940,cs3.bmp,cs6.bmp,cs14.bmp,cs29.bmp,cs13.bmp,M18.bmp,M12.bmp,Mneu01_.bmp,W12.bmp,W04.bmp,nw2.bmp,nw6.bmp,nw7.bmp,nw24.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,811848,NA,813648,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,89,nw4.bmp,neg,nonword,C,90,9340.JPG,1000,maske_9.bmp,500,maske_7.bmp,910,Mneu25_.bmp,Mneu05_.bmp,W03.bmp,Wneu05_.bmp,W19.bmp,cs27.bmp,cs8.bmp,cs15.bmp,cs4.bmp,cs22.bmp,nw21.bmp,nw17.bmp,nw14.bmp,nw1.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,818148,NA,820208,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,90,Mneu05_.bmp,neg,face,C,90,9432.jpg,1000,maske_11.bmp,500,maske_9.bmp,910,nw14.bmp,nw4.bmp,nw21.bmp,nw1.bmp,nw17.bmp,Wneu05_.bmp,Mneu05_.bmp,Mneu25_.bmp,W19.bmp,W03.bmp,cs27.bmp,cs8.bmp,cs22.bmp,cs15.bmp,cs4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,824687,NA,826656,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,91,cs14.bmp,pos,product,B,60,1460.JPG,1000,maske_10.bmp,500,maske_4.bmp,940,nw6.bmp,nw7.bmp,nw9.bmp,nw24.bmp,nw2.bmp,M12.bmp,W04.bmp,M18.bmp,Mneu01_.bmp,W12.bmp,cs13.bmp,cs6.bmp,cs29.bmp,cs14.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,831148,NA,833040,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,92,nw26.bmp,neg,nonword,A,30,9561.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,Mneu04_.bmp,Wneu02_.bmp,Wneu01_.bmp,M02_.bmp,M07.bmp,cs7.bmp,cs12.bmp,cs16.bmp,cs30.bmp,cs19.bmp,nw20.bmp,nw22.bmp,nw26.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,837647,NA,840024,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,93,cs6.bmp,pos,product,B,60,8461.jpg,1000,maske_7.bmp,500,maske_3.bmp,940,nw9.bmp,nw2.bmp,nw7.bmp,nw6.bmp,nw24.bmp,Mneu01_.bmp,M18.bmp,M12.bmp,W12.bmp,W04.bmp,cs29.bmp,cs13.bmp,cs6.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,844498,NA,846288,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,94,cs25.bmp,neg,product,B,60,9340.JPG,1000,maske_6.bmp,500,maske_8.bmp,940,cs10.bmp,cs11.bmp,cs18.bmp,cs25.bmp,cs20.bmp,PM04.bmp,Mneu20_.bmp,W16.bmp,W02.bmp,W07.bmp,nw8.bmp,nw16.bmp,nw15.bmp,nw12.bmp,nw27.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,850777,NA,852944,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,95,nw9.bmp,pos,nonword,B,60,2216.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,cs29.bmp,cs14.bmp,cs3.bmp,cs13.bmp,cs6.bmp,W04.bmp,Mneu01_.bmp,W12.bmp,M12.bmp,M18.bmp,nw7.bmp,nw2.bmp,nw24.bmp,nw9.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,857437,NA,859488,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,96,Mneu24_.bmp,pos,face,C,90,8540.JPG,1000,maske_12.bmp,500,maske_5.bmp,910,cs1.bmp,cs23.bmp,cs17.bmp,cs9.bmp,cs5.bmp,Wneu03_.bmp,M14.bmp,Mneu11_.bmp,M13.bmp,Mneu24_.bmp,nw19.bmp,nw13.bmp,nw23.bmp,nw30.bmp,nw11.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,863987,NA,865488,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,97,M14.bmp,pos,face,C,90,1440.jpg,1000,maske_7.bmp,500,maske_2.bmp,910,Wneu03_.bmp,Mneu24_.bmp,M13.bmp,Mneu11_.bmp,M14.bmp,nw19.bmp,nw23.bmp,nw13.bmp,nw30.bmp,nw11.bmp,cs5.bmp,cs23.bmp,cs9.bmp,cs17.bmp,cs1.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,869967,NA,872744,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,98,cs12.bmp,neg,product,A,30,9220.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,Mneu04_.bmp,M02_.bmp,Wneu01_.bmp,Wneu02_.bmp,M07.bmp,nw22.bmp,nw20.bmp,nw3.bmp,nw26.bmp,nw29.bmp,cs19.bmp,cs16.bmp,cs12.bmp,cs30.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,877226,NA,879432,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,99,nw24.bmp,pos,nonword,B,60,2050.jpg,1000,maske_8.bmp,500,maske_7.bmp,940,nw6.bmp,nw9.bmp,nw7.bmp,nw24.bmp,nw2.bmp,cs14.bmp,cs6.bmp,cs29.bmp,cs3.bmp,cs13.bmp,M12.bmp,W12.bmp,Mneu01_.bmp,M18.bmp,W04.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,883907,NA,886056,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,100,nw29.bmp,neg,nonword,A,30,9320.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,M02_.bmp,Wneu02_.bmp,Wneu01_.bmp,M07.bmp,Mneu04_.bmp,nw26.bmp,nw20.bmp,nw29.bmp,nw22.bmp,nw3.bmp,cs30.bmp,cs16.bmp,cs19.bmp,cs12.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,890536,NA,892248,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,101,W16.bmp,neg,face,B,60,9342.jpg,1000,maske_4.bmp,500,maske_5.bmp,940,cs20.bmp,cs18.bmp,cs11.bmp,cs10.bmp,cs25.bmp,W07.bmp,Mneu20_.bmp,W02.bmp,W16.bmp,PM04.bmp,nw27.bmp,nw15.bmp,nw12.bmp,nw16.bmp,nw8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,896747,NA,898288,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,102,nw21.bmp,neg,nonword,C,90,3181.jpg,1000,maske_10.bmp,500,maske_3.bmp,910,cs4.bmp,cs27.bmp,cs8.bmp,cs15.bmp,cs22.bmp,nw4.bmp,nw21.bmp,nw14.bmp,nw1.bmp,nw17.bmp,Mneu05_.bmp,W19.bmp,W03.bmp,Mneu25_.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,902786,NA,904872,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,103,W04.bmp,pos,face,B,60,5831.jpg,1000,maske_7.bmp,500,maske_1.bmp,940,Mneu01_.bmp,W12.bmp,W04.bmp,M12.bmp,M18.bmp,cs29.bmp,cs13.bmp,cs3.bmp,cs6.bmp,cs14.bmp,nw6.bmp,nw2.bmp,nw24.bmp,nw9.bmp,nw7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,909526,NA,910991,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,3,1,2,104,nw22.bmp,neg,nonword,A,30,3300.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs19.bmp,cs12.bmp,cs7.bmp,cs16.bmp,cs30.bmp,nw20.bmp,nw26.bmp,nw29.bmp,nw3.bmp,nw22.bmp,Mneu04_.bmp,M02_.bmp,Wneu01_.bmp,Wneu02_.bmp,M07.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,915686,NA,917352,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
