subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
17,3,2,5,229,cs3.bmp,neg,product,C,60,9180.JPG,1000,maske_4.bmp,500,maske_8.bmp,940,nw8.bmp,nw16.bmp,nw2.bmp,nw5.bmp,nw21.bmp,cs19.bmp,cs3.bmp,cs22.bmp,cs27.bmp,cs6.bmp,M12.bmp,M13.bmp,Mneu24_.bmp,Mneu18_.bmp,M16_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2020176,NA,2021668,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,230,Wneu01_.bmp,neg,face,B,40,2900.1.jpg,1000,maske_9.bmp,500,maske_6.bmp,960,nw4.bmp,nw1.bmp,nw18.bmp,nw28.bmp,nw27.bmp,cs28.bmp,cs7.bmp,cs29.bmp,cs20.bmp,cs14.bmp,Wneu01_.bmp,M14.bmp,W04.bmp,Mneu11_.bmp,M02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2024856,NA,2025996,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,231,cs29.bmp,neg,product,B,40,9430.JPG,1000,maske_3.bmp,500,maske_10.bmp,960,cs7.bmp,cs29.bmp,cs14.bmp,cs20.bmp,cs28.bmp,M14.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,Wneu01_.bmp,nw27.bmp,nw28.bmp,nw1.bmp,nw4.bmp,nw18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2029176,NA,2030396,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,232,nw16.bmp,neg,nonword,C,60,9520.JPG,1000,maske_1.bmp,500,maske_5.bmp,940,Mneu24_.bmp,M12.bmp,Mneu18_.bmp,M13.bmp,M16_.bmp,nw16.bmp,nw8.bmp,nw21.bmp,nw5.bmp,nw2.bmp,cs27.bmp,cs6.bmp,cs22.bmp,cs3.bmp,cs19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2033576,NA,2034732,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,233,cs12.bmp,pos,product,A,50,2260.JPG,1000,maske_8.bmp,500,maske_2.bmp,950,nw30.bmp,nw19.bmp,nw13.bmp,nw20.bmp,nw3.bmp,W15.bmp,PM04.bmp,W20.bmp,M18.bmp,Wneu05_.bmp,cs5.bmp,cs17.bmp,cs12.bmp,cs24.bmp,cs1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2037916,NA,2039348,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,234,nw23.bmp,pos,nonword,C,60,7330.JPG,1000,maske_1.bmp,500,maske_3.bmp,940,cs23.bmp,cs10.bmp,cs2.bmp,cs21.bmp,cs9.bmp,nw6.bmp,nw23.bmp,nw26.bmp,nw10.bmp,nw12.bmp,M07.bmp,Mneu25_.bmp,Mneu04_.bmp,W19.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2042565,NA,2043580,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,235,cs20.bmp,neg,product,B,40,2455.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,cs28.bmp,cs7.bmp,cs29.bmp,cs20.bmp,cs14.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,Wneu01_.bmp,M14.bmp,nw27.bmp,nw4.bmp,nw1.bmp,nw18.bmp,nw28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2046876,NA,2048397,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,236,cs15.bmp,pos,product,B,40,1999.jpg,1000,maske_1.bmp,500,maske_6.bmp,960,nw24.bmp,nw22.bmp,nw25.bmp,nw14.bmp,nw11.bmp,Mneu01_.bmp,W17.bmp,W02.bmp,Mneu05_.bmp,Wneu02_.bmp,cs30.bmp,cs15.bmp,cs26.bmp,cs11.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2051706,NA,2053076,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,237,cs13.bmp,neg,product,A,50,9007.jpg,1000,maske_11.bmp,500,maske_6.bmp,950,cs25.bmp,cs16.bmp,cs13.bmp,cs18.bmp,cs4.bmp,Mneu20_.bmp,W12.bmp,W07.bmp,W16.bmp,W03.bmp,nw29.bmp,nw7.bmp,nw17.bmp,nw15.bmp,nw9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2056425,NA,2057676,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,238,M07.bmp,pos,face,C,60,1463.jpg,1000,maske_2.bmp,500,maske_4.bmp,940,cs9.bmp,cs2.bmp,cs21.bmp,cs10.bmp,cs23.bmp,nw26.bmp,nw12.bmp,nw6.bmp,nw23.bmp,nw10.bmp,M07.bmp,W19.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2060895,NA,2062492,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,239,Mneu24_.bmp,neg,face,C,60,6311.jpg,1000,maske_1.bmp,500,maske_6.bmp,940,M12.bmp,M16_.bmp,Mneu18_.bmp,Mneu24_.bmp,M13.bmp,cs22.bmp,cs19.bmp,cs3.bmp,cs27.bmp,cs6.bmp,nw8.bmp,nw5.bmp,nw21.bmp,nw2.bmp,nw16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2065686,NA,2066916,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,240,cs21.bmp,pos,product,C,60,2550.jpg,1000,maske_7.bmp,500,maske_1.bmp,940,cs9.bmp,cs23.bmp,cs21.bmp,cs10.bmp,cs2.bmp,Mneu25_.bmp,W19.bmp,Mneu04_.bmp,M07.bmp,Wneu03_.bmp,nw6.bmp,nw23.bmp,nw10.bmp,nw26.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2070085,NA,2080036,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,241,cs30.bmp,pos,product,B,40,7330.JPG,1000,maske_7.bmp,500,maske_8.bmp,960,nw11.bmp,nw14.bmp,nw22.bmp,nw25.bmp,nw24.bmp,W02.bmp,Wneu02_.bmp,Mneu01_.bmp,W17.bmp,Mneu05_.bmp,cs8.bmp,cs30.bmp,cs11.bmp,cs15.bmp,cs26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2083215,NA,2084276,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,242,nw10.bmp,pos,nonword,C,60,2260.JPG,1000,maske_5.bmp,500,maske_4.bmp,940,nw6.bmp,nw23.bmp,nw12.bmp,nw26.bmp,nw10.bmp,Wneu03_.bmp,M07.bmp,Mneu25_.bmp,Mneu04_.bmp,W19.bmp,cs10.bmp,cs2.bmp,cs9.bmp,cs21.bmp,cs23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2087455,NA,2088804,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,243,nw24.bmp,pos,nonword,B,40,5830.JPG,1000,maske_9.bmp,500,maske_1.bmp,960,cs8.bmp,cs11.bmp,cs15.bmp,cs30.bmp,cs26.bmp,W17.bmp,Mneu05_.bmp,W02.bmp,Wneu02_.bmp,Mneu01_.bmp,nw14.bmp,nw22.bmp,nw24.bmp,nw25.bmp,nw11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2091984,NA,2093516,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,244,M14.bmp,neg,face,B,40,6831.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,nw1.bmp,nw28.bmp,nw27.bmp,nw18.bmp,nw4.bmp,cs7.bmp,cs28.bmp,cs20.bmp,cs14.bmp,cs29.bmp,W04.bmp,M14.bmp,Wneu01_.bmp,M02_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2096694,NA,2098693,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,245,W04.bmp,neg,face,B,40,9000.jpg,1000,maske_5.bmp,500,maske_6.bmp,960,cs20.bmp,cs29.bmp,cs14.bmp,cs7.bmp,cs28.bmp,nw1.bmp,nw18.bmp,nw27.bmp,nw28.bmp,nw4.bmp,Wneu01_.bmp,M02_.bmp,M14.bmp,Mneu11_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2101885,NA,2103556,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,246,nw9.bmp,neg,nonword,A,50,2205.jpg,1000,maske_2.bmp,500,maske_3.bmp,950,cs4.bmp,cs13.bmp,cs18.bmp,cs25.bmp,cs16.bmp,nw29.bmp,nw9.bmp,nw15.bmp,nw7.bmp,nw17.bmp,Mneu20_.bmp,W03.bmp,W07.bmp,W12.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2106734,NA,2108156,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,247,Wneu03_.bmp,pos,face,C,60,2550.jpg,1000,maske_5.bmp,500,maske_9.bmp,940,cs21.bmp,cs9.bmp,cs2.bmp,cs10.bmp,cs23.bmp,Wneu03_.bmp,Mneu25_.bmp,M07.bmp,W19.bmp,Mneu04_.bmp,nw26.bmp,nw12.bmp,nw10.bmp,nw23.bmp,nw6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2111334,NA,2112740,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,248,cs28.bmp,neg,product,B,40,9041.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,cs20.bmp,cs29.bmp,cs14.bmp,cs28.bmp,cs7.bmp,nw27.bmp,nw28.bmp,nw4.bmp,nw18.bmp,nw1.bmp,M14.bmp,M02_.bmp,Mneu11_.bmp,Wneu01_.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2116003,NA,2117140,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,249,M16_.bmp,neg,face,C,60,9430.JPG,1000,maske_1.bmp,500,maske_9.bmp,940,nw21.bmp,nw8.bmp,nw5.bmp,nw2.bmp,nw16.bmp,cs19.bmp,cs22.bmp,cs6.bmp,cs27.bmp,cs3.bmp,Mneu18_.bmp,M12.bmp,M16_.bmp,Mneu24_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2120524,NA,2122092,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,250,nw28.bmp,neg,nonword,B,40,9342.jpg,1000,maske_1.bmp,500,maske_11.bmp,960,nw18.bmp,nw1.bmp,nw4.bmp,nw28.bmp,nw27.bmp,cs20.bmp,cs28.bmp,cs14.bmp,cs7.bmp,cs29.bmp,Wneu01_.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2125274,NA,2126340,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,251,nw25.bmp,pos,nonword,B,40,2150.JPG,1000,maske_7.bmp,500,maske_1.bmp,960,cs30.bmp,cs26.bmp,cs15.bmp,cs8.bmp,cs11.bmp,nw14.bmp,nw22.bmp,nw11.bmp,nw25.bmp,nw24.bmp,Mneu01_.bmp,Mneu05_.bmp,Wneu02_.bmp,W02.bmp,W17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2129513,NA,2130964,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,252,nw26.bmp,pos,nonword,C,60,5830.JPG,1000,maske_10.bmp,500,maske_1.bmp,940,nw12.bmp,nw26.bmp,nw6.bmp,nw23.bmp,nw10.bmp,Wneu03_.bmp,W19.bmp,Mneu25_.bmp,M07.bmp,Mneu04_.bmp,cs2.bmp,cs9.bmp,cs21.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2134144,NA,2135820,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,253,nw18.bmp,neg,nonword,B,40,9180.JPG,1000,maske_11.bmp,500,maske_6.bmp,960,nw4.bmp,nw27.bmp,nw1.bmp,nw18.bmp,nw28.bmp,cs29.bmp,cs20.bmp,cs28.bmp,cs14.bmp,cs7.bmp,Wneu01_.bmp,M02_.bmp,W04.bmp,M14.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2139004,NA,2139860,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,254,cs5.bmp,pos,product,A,50,2340.JPG,1000,maske_11.bmp,500,maske_4.bmp,950,nw30.bmp,nw19.bmp,nw13.bmp,nw3.bmp,nw20.bmp,cs5.bmp,cs24.bmp,cs12.bmp,cs17.bmp,cs1.bmp,PM04.bmp,W15.bmp,Wneu05_.bmp,M18.bmp,W20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2143043,NA,2144340,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,255,cs1.bmp,pos,product,A,50,8540.JPG,1000,maske_9.bmp,500,maske_5.bmp,950,cs17.bmp,cs12.bmp,cs24.bmp,cs5.bmp,cs1.bmp,Wneu05_.bmp,W15.bmp,M18.bmp,PM04.bmp,W20.bmp,nw30.bmp,nw3.bmp,nw13.bmp,nw19.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2147533,NA,2149180,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,256,W03.bmp,neg,face,A,50,9330.jpg,1000,maske_1.bmp,500,maske_4.bmp,950,W12.bmp,W16.bmp,Mneu20_.bmp,W03.bmp,W07.bmp,nw9.bmp,nw7.bmp,nw15.bmp,nw17.bmp,nw29.bmp,cs18.bmp,cs16.bmp,cs25.bmp,cs13.bmp,cs4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2152354,NA,2156348,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,257,W12.bmp,neg,face,A,50,9520.JPG,1000,maske_4.bmp,500,maske_7.bmp,950,cs13.bmp,cs16.bmp,cs25.bmp,cs4.bmp,cs18.bmp,nw9.bmp,nw17.bmp,nw7.bmp,nw29.bmp,nw15.bmp,W07.bmp,Mneu20_.bmp,W16.bmp,W03.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2159523,NA,2160772,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,258,M18.bmp,pos,face,A,50,2058.jpg,1000,maske_2.bmp,500,maske_5.bmp,950,nw30.bmp,nw3.bmp,nw13.bmp,nw19.bmp,nw20.bmp,cs24.bmp,cs5.bmp,cs17.bmp,cs1.bmp,cs12.bmp,W15.bmp,M18.bmp,Wneu05_.bmp,PM04.bmp,W20.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2163953,NA,2166092,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,259,cs16.bmp,neg,product,A,50,9007.jpg,1000,maske_4.bmp,500,maske_5.bmp,950,cs18.bmp,cs13.bmp,cs4.bmp,cs25.bmp,cs16.bmp,W12.bmp,Mneu20_.bmp,W07.bmp,W16.bmp,W03.bmp,nw7.bmp,nw17.bmp,nw29.bmp,nw15.bmp,nw9.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2169263,NA,2171364,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,260,nw15.bmp,neg,nonword,A,50,9435.jpg,1000,maske_12.bmp,500,maske_3.bmp,950,nw7.bmp,nw29.bmp,nw17.bmp,nw15.bmp,nw9.bmp,W12.bmp,Mneu20_.bmp,W03.bmp,W16.bmp,W07.bmp,cs25.bmp,cs18.bmp,cs16.bmp,cs13.bmp,cs4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2174563,NA,2175532,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,261,nw19.bmp,pos,nonword,A,50,2341.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,cs24.bmp,cs17.bmp,cs1.bmp,cs5.bmp,cs12.bmp,W15.bmp,W20.bmp,M18.bmp,PM04.bmp,Wneu05_.bmp,nw3.bmp,nw20.bmp,nw30.bmp,nw19.bmp,nw13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2178932,NA,2180124,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,262,M12.bmp,neg,face,C,60,2455.jpg,1000,maske_7.bmp,500,maske_2.bmp,940,nw5.bmp,nw21.bmp,nw2.bmp,nw16.bmp,nw8.bmp,Mneu24_.bmp,M12.bmp,M16_.bmp,Mneu18_.bmp,M13.bmp,cs3.bmp,cs27.bmp,cs19.bmp,cs6.bmp,cs22.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2183332,NA,2185781,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,263,nw4.bmp,neg,nonword,B,40,2900.1.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,cs7.bmp,cs14.bmp,cs29.bmp,cs20.bmp,cs28.bmp,M02_.bmp,Mneu11_.bmp,W04.bmp,M14.bmp,Wneu01_.bmp,nw28.bmp,nw1.bmp,nw27.bmp,nw4.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2188963,NA,2190420,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,3,2,5,264,nw13.bmp,pos,nonword,A,50,2091.jpg,1000,maske_12.bmp,500,maske_8.bmp,950,cs5.bmp,cs17.bmp,cs1.bmp,cs24.bmp,cs12.bmp,PM04.bmp,W15.bmp,Wneu05_.bmp,M18.bmp,W20.bmp,nw13.bmp,nw20.bmp,nw19.bmp,nw3.bmp,nw30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2193602,NA,2195060,50,50,50,40,40,40,60,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
