subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
15,4,1,8,426,nw4.bmp,neg,nonword,C,80,9415.jpg,1000,maske_3.bmp,500,maske_2.bmp,920,cs23.bmp,cs19.bmp,cs14.bmp,cs22.bmp,cs3.bmp,Wneu03_.bmp,W02.bmp,Mneu18_.bmp,W20.bmp,Mneu25_.bmp,nw17.bmp,nw23.bmp,nw4.bmp,nw21.bmp,nw6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2277680,NA,2278469,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,427,Wneu02_.bmp,neg,face,A,40,9331.jpg,1000,maske_5.bmp,500,maske_9.bmp,960,cs13.bmp,cs9.bmp,cs6.bmp,cs17.bmp,cs25.bmp,nw2.bmp,nw20.bmp,nw18.bmp,nw14.bmp,nw19.bmp,Mneu05_.bmp,Wneu02_.bmp,M13.bmp,M07.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2281331,NA,2281653,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,428,Mneu11_.bmp,pos,face,C,80,4626.jpg,1000,maske_4.bmp,500,maske_8.bmp,920,W04.bmp,W12.bmp,W16.bmp,Mneu24_.bmp,Mneu11_.bmp,nw5.bmp,nw15.bmp,nw16.bmp,nw22.bmp,nw26.bmp,cs10.bmp,cs11.bmp,cs29.bmp,cs2.bmp,cs20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2284527,NA,2285965,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,429,nw3.bmp,pos,nonword,B,50,2057.jpg,1000,maske_10.bmp,500,maske_12.bmp,950,M18.bmp,W03.bmp,M02_.bmp,W07.bmp,M12.bmp,nw25.bmp,nw10.bmp,nw30.bmp,nw3.bmp,nw28.bmp,cs1.bmp,cs4.bmp,cs28.bmp,cs5.bmp,cs24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2288828,NA,2289990,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,430,Mneu05_.bmp,neg,face,A,40,3300.jpg,1000,maske_6.bmp,500,maske_2.bmp,960,nw2.bmp,nw14.bmp,nw20.bmp,nw18.bmp,nw19.bmp,cs9.bmp,cs17.bmp,cs25.bmp,cs13.bmp,cs6.bmp,Mneu05_.bmp,Wneu02_.bmp,M07.bmp,M13.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2292850,NA,2293078,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,8,431,nw16.bmp,pos,nonword,C,80,2058.jpg,1000,maske_5.bmp,500,maske_1.bmp,920,nw5.bmp,nw16.bmp,nw15.bmp,nw22.bmp,nw26.bmp,cs29.bmp,cs10.bmp,cs20.bmp,cs11.bmp,cs2.bmp,Mneu11_.bmp,W12.bmp,W16.bmp,Mneu24_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2295951,NA,2296172,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,432,cs18.bmp,neg,product,B,50,2205.jpg,1000,maske_8.bmp,500,maske_6.bmp,950,nw27.bmp,nw1.bmp,nw29.bmp,nw12.bmp,nw13.bmp,PM04.bmp,Mneu20_.bmp,Mneu01_.bmp,M14.bmp,W19.bmp,cs16.bmp,cs15.bmp,cs21.bmp,cs12.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2364429,NA,2365589,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,433,cs17.bmp,neg,product,A,40,3300.jpg,1000,maske_3.bmp,500,maske_1.bmp,960,M13.bmp,Mneu05_.bmp,M16_.bmp,M07.bmp,Wneu02_.bmp,nw2.bmp,nw19.bmp,nw20.bmp,nw18.bmp,nw14.bmp,cs25.bmp,cs17.bmp,cs6.bmp,cs9.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2368463,NA,2369429,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,434,nw16.bmp,pos,nonword,C,70,1721.jpg,1000,maske_4.bmp,500,maske_3.bmp,930,nw26.bmp,nw22.bmp,nw16.bmp,nw15.bmp,nw5.bmp,cs20.bmp,cs10.bmp,cs29.bmp,cs2.bmp,cs11.bmp,W16.bmp,Mneu24_.bmp,Mneu11_.bmp,W12.bmp,W04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2372291,NA,2374462,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,435,Mneu11_.bmp,pos,face,C,70,2660.jpg,1000,maske_4.bmp,500,maske_6.bmp,930,nw16.bmp,nw5.bmp,nw15.bmp,nw22.bmp,nw26.bmp,cs29.bmp,cs11.bmp,cs2.bmp,cs10.bmp,cs20.bmp,Mneu11_.bmp,W16.bmp,W12.bmp,W04.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2377328,NA,2379030,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,436,nw2.bmp,neg,nonword,A,40,3300.jpg,1000,maske_3.bmp,500,maske_5.bmp,960,Mneu05_.bmp,Wneu02_.bmp,M16_.bmp,M13.bmp,M07.bmp,nw20.bmp,nw18.bmp,nw19.bmp,nw2.bmp,nw14.bmp,cs17.bmp,cs9.bmp,cs6.bmp,cs25.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2381887,NA,2383077,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,437,Mneu05_.bmp,neg,face,A,40,9830.jpg,1000,maske_6.bmp,500,maske_9.bmp,960,M07.bmp,Wneu02_.bmp,M16_.bmp,M13.bmp,Mneu05_.bmp,cs17.bmp,cs13.bmp,cs9.bmp,cs6.bmp,cs25.bmp,nw14.bmp,nw19.bmp,nw2.bmp,nw20.bmp,nw18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2385934,NA,2386677,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,438,cs22.bmp,neg,product,C,70,9435.jpg,1000,maske_8.bmp,500,maske_4.bmp,930,nw17.bmp,nw23.bmp,nw21.bmp,nw6.bmp,nw4.bmp,cs22.bmp,cs23.bmp,cs19.bmp,cs3.bmp,cs14.bmp,Mneu18_.bmp,Mneu25_.bmp,Wneu03_.bmp,W02.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2389539,NA,2390757,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,439,nw27.bmp,neg,nonword,B,50,3300.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,cs21.bmp,cs16.bmp,cs18.bmp,cs15.bmp,cs12.bmp,nw12.bmp,nw1.bmp,nw27.bmp,nw29.bmp,nw13.bmp,Mneu20_.bmp,M14.bmp,Mneu01_.bmp,PM04.bmp,W19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2393607,NA,2394246,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,440,nw11.bmp,pos,nonword,A,40,8540.JPG,1000,maske_4.bmp,500,maske_3.bmp,960,cs30.bmp,cs26.bmp,cs27.bmp,cs7.bmp,cs8.bmp,nw11.bmp,nw9.bmp,nw7.bmp,nw8.bmp,nw24.bmp,Wneu01_.bmp,W17.bmp,Wneu05_.bmp,Mneu04_.bmp,W15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2397111,NA,2397590,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,441,Mneu01_.bmp,neg,face,B,50,9611.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,PM04.bmp,M14.bmp,Mneu01_.bmp,W19.bmp,Mneu20_.bmp,nw27.bmp,nw29.bmp,nw13.bmp,nw1.bmp,nw12.bmp,cs21.bmp,cs15.bmp,cs12.bmp,cs16.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2400512,NA,2401597,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,442,Wneu05_.bmp,pos,face,A,40,2550.jpg,1000,maske_11.bmp,500,maske_12.bmp,960,W15.bmp,Wneu05_.bmp,W17.bmp,Mneu04_.bmp,Wneu01_.bmp,cs26.bmp,cs7.bmp,cs27.bmp,cs30.bmp,cs8.bmp,nw24.bmp,nw11.bmp,nw7.bmp,nw8.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2404593,NA,2405381,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,443,nw12.bmp,neg,nonword,B,50,9000.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,nw12.bmp,nw13.bmp,nw27.bmp,nw1.bmp,nw29.bmp,PM04.bmp,Mneu01_.bmp,Mneu20_.bmp,W19.bmp,M14.bmp,cs21.bmp,cs15.bmp,cs16.bmp,cs18.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2408371,NA,2408925,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,444,W04.bmp,pos,face,C,70,1750.JPG,1000,maske_10.bmp,500,maske_2.bmp,930,nw22.bmp,nw15.bmp,nw5.bmp,nw26.bmp,nw16.bmp,W12.bmp,W04.bmp,Mneu11_.bmp,Mneu24_.bmp,W16.bmp,cs10.bmp,cs20.bmp,cs2.bmp,cs11.bmp,cs29.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2412022,NA,2413830,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,445,cs10.bmp,pos,product,C,70,2040.jpg,1000,maske_4.bmp,500,maske_6.bmp,930,nw15.bmp,nw26.bmp,nw22.bmp,nw16.bmp,nw5.bmp,Mneu24_.bmp,Mneu11_.bmp,W04.bmp,W16.bmp,W12.bmp,cs10.bmp,cs20.bmp,cs11.bmp,cs29.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2416693,NA,2417694,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,446,cs14.bmp,neg,product,C,70,9330.jpg,1000,maske_5.bmp,500,maske_12.bmp,930,nw23.bmp,nw4.bmp,nw17.bmp,nw6.bmp,nw21.bmp,cs22.bmp,cs3.bmp,cs14.bmp,cs19.bmp,cs23.bmp,Mneu25_.bmp,W20.bmp,Wneu03_.bmp,W02.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2420563,NA,2421565,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,447,Mneu20_.bmp,neg,face,B,50,9830.jpg,1000,maske_1.bmp,500,maske_7.bmp,950,cs16.bmp,cs15.bmp,cs21.bmp,cs18.bmp,cs12.bmp,Mneu01_.bmp,Mneu20_.bmp,M14.bmp,W19.bmp,PM04.bmp,nw13.bmp,nw27.bmp,nw29.bmp,nw1.bmp,nw12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2424430,NA,2425397,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,448,M14.bmp,neg,face,B,50,3160.JPG,1000,maske_11.bmp,500,maske_4.bmp,950,cs16.bmp,cs12.bmp,cs21.bmp,cs18.bmp,cs15.bmp,nw27.bmp,nw13.bmp,nw1.bmp,nw29.bmp,nw12.bmp,W19.bmp,PM04.bmp,Mneu01_.bmp,M14.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2428255,NA,2429614,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,449,Mneu24_.bmp,pos,face,C,70,2340.JPG,1000,maske_3.bmp,500,maske_11.bmp,930,Mneu11_.bmp,W16.bmp,W12.bmp,Mneu24_.bmp,W04.bmp,nw26.bmp,nw16.bmp,nw22.bmp,nw5.bmp,nw15.bmp,cs10.bmp,cs20.bmp,cs2.bmp,cs29.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2432493,NA,2434318,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,450,cs11.bmp,pos,product,C,70,1463.jpg,1000,maske_11.bmp,500,maske_8.bmp,930,cs29.bmp,cs20.bmp,cs11.bmp,cs10.bmp,cs2.bmp,nw16.bmp,nw5.bmp,nw22.bmp,nw15.bmp,nw26.bmp,W12.bmp,Mneu24_.bmp,W16.bmp,Mneu11_.bmp,W04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2437187,NA,2438365,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,451,cs23.bmp,neg,product,C,70,9320.jpg,1000,maske_5.bmp,500,maske_7.bmp,930,W02.bmp,Mneu25_.bmp,Mneu18_.bmp,W20.bmp,Wneu03_.bmp,cs14.bmp,cs23.bmp,cs19.bmp,cs3.bmp,cs22.bmp,nw21.bmp,nw17.bmp,nw4.bmp,nw6.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2441234,NA,2444101,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,452,cs1.bmp,pos,product,B,50,2040.jpg,1000,maske_6.bmp,500,maske_2.bmp,950,cs5.bmp,cs1.bmp,cs24.bmp,cs28.bmp,cs4.bmp,M12.bmp,W03.bmp,M18.bmp,W07.bmp,M02_.bmp,nw28.bmp,nw3.bmp,nw25.bmp,nw30.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2446973,NA,2447382,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,453,W07.bmp,pos,face,B,50,1920.JPG,1000,maske_7.bmp,500,maske_6.bmp,950,M12.bmp,W07.bmp,M02_.bmp,M18.bmp,W03.bmp,cs5.bmp,cs4.bmp,cs24.bmp,cs1.bmp,cs28.bmp,nw25.bmp,nw3.bmp,nw28.bmp,nw10.bmp,nw30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2450255,NA,2451974,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,454,cs8.bmp,pos,product,A,40,2091.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,Wneu01_.bmp,Mneu04_.bmp,W15.bmp,W17.bmp,Wneu05_.bmp,cs8.bmp,cs30.bmp,cs26.bmp,cs27.bmp,cs7.bmp,nw9.bmp,nw11.bmp,nw7.bmp,nw8.bmp,nw24.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2454841,NA,2456325,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,455,nw14.bmp,neg,nonword,A,40,2455.jpg,1000,maske_5.bmp,500,maske_1.bmp,960,cs9.bmp,cs6.bmp,cs13.bmp,cs25.bmp,cs17.bmp,nw18.bmp,nw14.bmp,nw2.bmp,nw20.bmp,nw19.bmp,M07.bmp,Mneu05_.bmp,M16_.bmp,Wneu02_.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2459218,NA,2459861,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,456,nw3.bmp,pos,nonword,B,50,8540.JPG,1000,maske_7.bmp,500,maske_11.bmp,950,nw10.bmp,nw28.bmp,nw30.bmp,nw25.bmp,nw3.bmp,cs28.bmp,cs5.bmp,cs4.bmp,cs24.bmp,cs1.bmp,M12.bmp,M18.bmp,W03.bmp,M02_.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2462867,NA,2463630,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,457,cs28.bmp,pos,product,B,50,1710.JPG,1000,maske_11.bmp,500,maske_9.bmp,950,cs28.bmp,cs5.bmp,cs1.bmp,cs4.bmp,cs24.bmp,M02_.bmp,W07.bmp,W03.bmp,M12.bmp,M18.bmp,nw25.bmp,nw10.bmp,nw3.bmp,nw28.bmp,nw30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2466502,NA,2467694,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,458,cs7.bmp,pos,product,A,40,1721.jpg,1000,maske_12.bmp,500,maske_9.bmp,960,Wneu05_.bmp,W17.bmp,Wneu01_.bmp,W15.bmp,Mneu04_.bmp,nw7.bmp,nw8.bmp,nw24.bmp,nw9.bmp,nw11.bmp,cs27.bmp,cs7.bmp,cs26.bmp,cs8.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2470559,NA,2471205,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,459,nw23.bmp,neg,nonword,C,70,9180.JPG,1000,maske_5.bmp,500,maske_6.bmp,930,nw21.bmp,nw6.bmp,nw17.bmp,nw4.bmp,nw23.bmp,Mneu18_.bmp,Mneu25_.bmp,W20.bmp,W02.bmp,Wneu03_.bmp,cs3.bmp,cs22.bmp,cs23.bmp,cs19.bmp,cs14.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2474070,NA,2475669,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,460,Wneu02_.bmp,neg,face,A,40,9220.jpg,1000,maske_5.bmp,500,maske_7.bmp,960,nw19.bmp,nw20.bmp,nw14.bmp,nw18.bmp,nw2.bmp,cs6.bmp,cs17.bmp,cs9.bmp,cs13.bmp,cs25.bmp,Wneu02_.bmp,M07.bmp,M13.bmp,Mneu05_.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2478536,NA,2478981,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,4,1,9,461,Mneu25_.bmp,neg,face,C,70,3160.JPG,1000,maske_8.bmp,500,maske_7.bmp,930,nw6.bmp,nw21.bmp,nw23.bmp,nw17.bmp,nw4.bmp,Mneu18_.bmp,W02.bmp,W20.bmp,Wneu03_.bmp,Mneu25_.bmp,cs22.bmp,cs19.bmp,cs23.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2481848,NA,2483046,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
