subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
22,1,1,8,406,PM04.bmp,neg,face,C,80,9331.jpg,1000,maske_8.bmp,500,maske_10.bmp,920,W02.bmp,Wneu01_.bmp,Wneu05_.bmp,W15.bmp,PM04.bmp,nw20.bmp,nw22.bmp,nw24.bmp,nw16.bmp,nw14.bmp,cs19.bmp,cs5.bmp,cs7.bmp,cs3.bmp,cs22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3441187,3445109,3446252,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,407,W17.bmp,pos,face,A,40,8420.JPG,1000,maske_8.bmp,500,maske_12.bmp,960,cs27.bmp,cs23.bmp,cs29.bmp,cs8.bmp,cs9.bmp,W17.bmp,Mneu01_.bmp,M18.bmp,Mneu24_.bmp,W12.bmp,nw13.bmp,nw10.bmp,nw29.bmp,nw9.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3449467,3450757,3451537,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,408,nw4.bmp,pos,nonword,B,50,1463.jpg,1000,maske_7.bmp,500,maske_8.bmp,950,Wneu03_.bmp,W07.bmp,M12.bmp,Mneu25_.bmp,W20.bmp,nw25.bmp,nw4.bmp,nw18.bmp,nw15.bmp,nw28.bmp,cs15.bmp,cs6.bmp,cs28.bmp,cs14.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3454906,3455452,3456201,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,409,nw14.bmp,neg,nonword,C,80,9320.jpg,1000,maske_6.bmp,500,maske_5.bmp,920,W15.bmp,Wneu01_.bmp,PM04.bmp,W02.bmp,Wneu05_.bmp,cs5.bmp,cs19.bmp,cs3.bmp,cs7.bmp,cs22.bmp,nw16.bmp,nw22.bmp,nw14.bmp,nw24.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3459367,3460799,3462752,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,410,W20.bmp,pos,face,B,50,2660.jpg,1000,maske_9.bmp,500,maske_6.bmp,950,nw15.bmp,nw4.bmp,nw28.bmp,nw25.bmp,nw18.bmp,M12.bmp,W07.bmp,Mneu25_.bmp,W20.bmp,Wneu03_.bmp,cs15.bmp,cs28.bmp,cs14.bmp,cs6.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3465917,3467047,3467715,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,411,cs22.bmp,neg,product,C,80,9435.jpg,1000,maske_6.bmp,500,maske_4.bmp,920,cs5.bmp,cs22.bmp,cs3.bmp,cs7.bmp,cs19.bmp,nw20.bmp,nw22.bmp,nw16.bmp,nw24.bmp,nw14.bmp,W02.bmp,Wneu01_.bmp,W15.bmp,PM04.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3470876,3473953,3474624,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,412,W15.bmp,neg,face,C,80,2455.jpg,1000,maske_4.bmp,500,maske_8.bmp,920,nw22.bmp,nw14.bmp,nw24.bmp,nw16.bmp,nw20.bmp,cs22.bmp,cs3.bmp,cs5.bmp,cs19.bmp,cs7.bmp,PM04.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,3477797,3480424,3481307,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,413,nw30.bmp,pos,nonword,C,80,2216.jpg,1000,maske_8.bmp,500,maske_11.bmp,920,cs13.bmp,cs20.bmp,cs2.bmp,cs10.bmp,cs26.bmp,W04.bmp,Mneu11_.bmp,Mneu18_.bmp,Mneu05_.bmp,Mneu20_.bmp,nw19.bmp,nw12.bmp,nw1.bmp,nw30.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3484476,3487457,3488399,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,414,cs29.bmp,pos,product,A,40,8540.JPG,1000,maske_8.bmp,500,maske_3.bmp,960,nw29.bmp,nw27.bmp,nw9.bmp,nw10.bmp,nw13.bmp,cs9.bmp,cs23.bmp,cs27.bmp,cs8.bmp,cs29.bmp,W17.bmp,Mneu01_.bmp,Mneu24_.bmp,W12.bmp,M18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3491567,3496066,3497184,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,415,Wneu03_.bmp,pos,face,B,50,8420.JPG,1000,maske_2.bmp,500,maske_11.bmp,950,nw4.bmp,nw18.bmp,nw15.bmp,nw28.bmp,nw25.bmp,Mneu25_.bmp,W20.bmp,W07.bmp,M12.bmp,Wneu03_.bmp,cs6.bmp,cs18.bmp,cs28.bmp,cs15.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,3500356,3501981,3503056,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,416,nw1.bmp,pos,nonword,C,80,8461.jpg,1000,maske_1.bmp,500,maske_11.bmp,920,Mneu18_.bmp,Mneu11_.bmp,W04.bmp,Mneu05_.bmp,Mneu20_.bmp,nw30.bmp,nw1.bmp,nw12.bmp,nw19.bmp,nw26.bmp,cs2.bmp,cs20.bmp,cs10.bmp,cs26.bmp,cs13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3506216,3507961,3509683,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,417,W12.bmp,pos,face,A,40,1440.jpg,1000,maske_10.bmp,500,maske_5.bmp,960,Mneu24_.bmp,Mneu01_.bmp,M18.bmp,W12.bmp,W17.bmp,cs9.bmp,cs8.bmp,cs29.bmp,cs23.bmp,cs27.bmp,nw10.bmp,nw27.bmp,nw13.bmp,nw29.bmp,nw9.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3513056,3514081,3516333,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,418,Mneu04_.bmp,neg,face,B,50,3300.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,W16.bmp,W19.bmp,M16_.bmp,Mneu04_.bmp,M14.bmp,nw2.bmp,nw8.bmp,nw11.bmp,nw5.bmp,nw17.bmp,cs21.bmp,cs16.bmp,cs30.bmp,cs17.bmp,cs4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3519496,3521257,3522820,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,419,cs12.bmp,neg,product,A,40,2455.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,nw21.bmp,nw23.bmp,nw7.bmp,nw6.bmp,nw3.bmp,M13.bmp,M02_.bmp,W03.bmp,Wneu02_.bmp,M07.bmp,cs1.bmp,cs24.bmp,cs11.bmp,cs25.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3525986,3535665,3540439,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,420,nw25.bmp,pos,nonword,B,50,2071.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,W07.bmp,W20.bmp,Mneu25_.bmp,M12.bmp,Wneu03_.bmp,nw18.bmp,nw15.bmp,nw25.bmp,nw28.bmp,nw4.bmp,cs14.bmp,cs28.bmp,cs15.bmp,cs6.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3543606,3544309,3545136,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,421,nw11.bmp,neg,nonword,B,50,9530.JPG,1000,maske_11.bmp,500,maske_12.bmp,950,cs17.bmp,cs21.bmp,cs30.bmp,cs16.bmp,cs4.bmp,nw8.bmp,nw17.bmp,nw2.bmp,nw5.bmp,nw11.bmp,Mneu04_.bmp,W16.bmp,M14.bmp,W19.bmp,M16_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3548306,3549386,3550262,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,422,cs13.bmp,pos,product,C,80,2080.jpg,1000,maske_8.bmp,500,maske_7.bmp,920,nw12.bmp,nw1.bmp,nw26.bmp,nw30.bmp,nw19.bmp,cs10.bmp,cs26.bmp,cs2.bmp,cs20.bmp,cs13.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu11_.bmp,W04.bmp,Mneu18_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3553425,3554922,3555760,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,423,nw29.bmp,pos,nonword,A,40,2057.jpg,1000,maske_1.bmp,500,maske_3.bmp,960,cs27.bmp,cs29.bmp,cs23.bmp,cs8.bmp,cs9.bmp,nw10.bmp,nw27.bmp,nw9.bmp,nw29.bmp,nw13.bmp,W17.bmp,W12.bmp,M18.bmp,Mneu24_.bmp,Mneu01_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3558945,3560173,3561052,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,424,cs9.bmp,pos,product,A,40,1750.JPG,1000,maske_6.bmp,500,maske_12.bmp,960,nw10.bmp,nw27.bmp,nw9.bmp,nw13.bmp,nw29.bmp,cs23.bmp,cs8.bmp,cs27.bmp,cs9.bmp,cs29.bmp,M18.bmp,Mneu24_.bmp,W17.bmp,W12.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3564216,3566411,3567562,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,425,nw20.bmp,neg,nonword,C,80,2141.jpg,1000,maske_4.bmp,500,maske_12.bmp,920,nw24.bmp,nw22.bmp,nw20.bmp,nw16.bmp,nw14.bmp,Wneu01_.bmp,PM04.bmp,Wneu05_.bmp,W15.bmp,W02.bmp,cs19.bmp,cs3.bmp,cs22.bmp,cs5.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3570725,3572571,3573483,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,426,Mneu25_.bmp,pos,face,B,50,2345.jpg,1000,maske_10.bmp,500,maske_2.bmp,950,Wneu03_.bmp,M12.bmp,W20.bmp,Mneu25_.bmp,W07.bmp,cs6.bmp,cs18.bmp,cs28.bmp,cs15.bmp,cs14.bmp,nw15.bmp,nw28.bmp,nw4.bmp,nw25.bmp,nw18.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3576845,3579858,3580985,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,427,nw22.bmp,neg,nonword,C,80,9611.jpg,1000,maske_12.bmp,500,maske_11.bmp,920,nw16.bmp,nw20.bmp,nw14.bmp,nw24.bmp,nw22.bmp,W15.bmp,PM04.bmp,Wneu01_.bmp,W02.bmp,Wneu05_.bmp,cs19.bmp,cs3.bmp,cs22.bmp,cs7.bmp,cs5.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3584145,3586871,3587540,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,428,Wneu01_.bmp,neg,face,C,80,9432.jpg,1000,maske_7.bmp,500,maske_8.bmp,920,Wneu05_.bmp,Wneu01_.bmp,W02.bmp,PM04.bmp,W15.bmp,nw22.bmp,nw20.bmp,nw24.bmp,nw16.bmp,nw14.bmp,cs22.bmp,cs7.bmp,cs19.bmp,cs5.bmp,cs3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3590705,3591848,3592500,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,429,M07.bmp,neg,face,A,40,9415.jpg,1000,maske_7.bmp,500,maske_2.bmp,960,nw3.bmp,nw7.bmp,nw23.bmp,nw6.bmp,nw21.bmp,M02_.bmp,M07.bmp,Wneu02_.bmp,W03.bmp,M13.bmp,cs1.bmp,cs11.bmp,cs25.bmp,cs24.bmp,cs12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3595665,3596428,3597178,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,430,nw6.bmp,neg,nonword,A,40,9000.jpg,1000,maske_10.bmp,500,maske_4.bmp,960,cs12.bmp,cs25.bmp,cs11.bmp,cs24.bmp,cs1.bmp,nw6.bmp,nw23.bmp,nw21.bmp,nw7.bmp,nw3.bmp,W03.bmp,M13.bmp,M07.bmp,Wneu02_.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3600345,3601164,3601773,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,8,431,cs2.bmp,pos,product,C,80,1460.JPG,1000,maske_4.bmp,500,maske_12.bmp,920,nw30.bmp,nw1.bmp,nw12.bmp,nw19.bmp,nw26.bmp,cs2.bmp,cs13.bmp,cs26.bmp,cs10.bmp,cs20.bmp,W04.bmp,Mneu11_.bmp,Mneu20_.bmp,Mneu05_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,3604945,3606236,3607101,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,432,nw6.bmp,neg,nonword,A,40,2276.jpg,1000,maske_7.bmp,500,maske_11.bmp,960,cs12.bmp,cs25.bmp,cs24.bmp,cs11.bmp,cs1.bmp,Wneu02_.bmp,W03.bmp,M02_.bmp,M13.bmp,M07.bmp,nw7.bmp,nw3.bmp,nw23.bmp,nw6.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3687724,3688775,3689657,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,433,nw13.bmp,pos,nonword,A,40,2260.JPG,1000,maske_2.bmp,500,maske_4.bmp,960,cs23.bmp,cs9.bmp,cs27.bmp,cs29.bmp,cs8.bmp,nw27.bmp,nw29.bmp,nw9.bmp,nw10.bmp,nw13.bmp,Mneu01_.bmp,M18.bmp,W17.bmp,Mneu24_.bmp,W12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3692933,3693939,3694911,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,434,nw26.bmp,pos,nonword,C,70,4626.jpg,1000,maske_12.bmp,500,maske_7.bmp,930,nw19.bmp,nw12.bmp,nw1.bmp,nw26.bmp,nw30.bmp,cs20.bmp,cs13.bmp,cs10.bmp,cs26.bmp,cs2.bmp,Mneu18_.bmp,W04.bmp,Mneu05_.bmp,Mneu20_.bmp,Mneu11_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3698093,3699688,3701341,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,435,Mneu18_.bmp,pos,face,C,70,7330.JPG,1000,maske_8.bmp,500,maske_11.bmp,930,Mneu05_.bmp,Mneu11_.bmp,Mneu20_.bmp,W04.bmp,Mneu18_.bmp,cs2.bmp,cs20.bmp,cs26.bmp,cs13.bmp,cs10.bmp,nw30.bmp,nw12.bmp,nw19.bmp,nw1.bmp,nw26.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3704514,3707509,3709793,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,436,nw11.bmp,neg,nonword,B,50,9342.jpg,1000,maske_8.bmp,500,maske_1.bmp,950,W19.bmp,W16.bmp,Mneu04_.bmp,M16_.bmp,M14.bmp,cs30.bmp,cs17.bmp,cs16.bmp,cs4.bmp,cs21.bmp,nw8.bmp,nw5.bmp,nw2.bmp,nw17.bmp,nw11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3712963,3716990,3718021,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,437,nw18.bmp,pos,nonword,B,50,8540.JPG,1000,maske_4.bmp,500,maske_7.bmp,950,cs28.bmp,cs6.bmp,cs15.bmp,cs18.bmp,cs14.bmp,W20.bmp,W07.bmp,Mneu25_.bmp,Wneu03_.bmp,M12.bmp,nw18.bmp,nw4.bmp,nw28.bmp,nw15.bmp,nw25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3721233,3723337,3724133,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,438,Wneu01_.bmp,neg,face,C,70,2141.jpg,1000,maske_9.bmp,500,maske_1.bmp,930,cs19.bmp,cs3.bmp,cs5.bmp,cs22.bmp,cs7.bmp,nw16.bmp,nw22.bmp,nw24.bmp,nw14.bmp,nw20.bmp,W15.bmp,W02.bmp,Wneu05_.bmp,Wneu01_.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3727293,3728840,3729846,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,439,cs22.bmp,neg,product,C,70,9220.jpg,1000,maske_7.bmp,500,maske_2.bmp,930,nw24.bmp,nw16.bmp,nw20.bmp,nw14.bmp,nw22.bmp,W02.bmp,PM04.bmp,Wneu05_.bmp,Wneu01_.bmp,W15.bmp,cs7.bmp,cs22.bmp,cs3.bmp,cs5.bmp,cs19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3733032,3734818,3735828,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,440,PM04.bmp,neg,face,C,70,9280.jpg,1000,maske_7.bmp,500,maske_6.bmp,930,nw20.bmp,nw14.bmp,nw16.bmp,nw24.bmp,nw22.bmp,Wneu05_.bmp,PM04.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,cs5.bmp,cs19.bmp,cs22.bmp,cs3.bmp,cs7.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3739123,3741106,3743733,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,441,W20.bmp,pos,face,B,50,7330.JPG,1000,maske_2.bmp,500,maske_6.bmp,950,W20.bmp,W07.bmp,M12.bmp,Wneu03_.bmp,Mneu25_.bmp,nw25.bmp,nw28.bmp,nw15.bmp,nw4.bmp,nw18.bmp,cs6.bmp,cs14.bmp,cs15.bmp,cs28.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3747012,3751186,3752568,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,442,cs7.bmp,neg,product,C,70,9220.jpg,1000,maske_12.bmp,500,maske_1.bmp,930,cs7.bmp,cs19.bmp,cs22.bmp,cs5.bmp,cs3.bmp,PM04.bmp,Wneu05_.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,nw16.bmp,nw14.bmp,nw20.bmp,nw22.bmp,nw24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3755913,3757308,3758041,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,443,cs26.bmp,pos,product,C,70,1920.JPG,1000,maske_5.bmp,500,maske_3.bmp,930,Mneu05_.bmp,Mneu20_.bmp,Mneu11_.bmp,W04.bmp,Mneu18_.bmp,cs13.bmp,cs26.bmp,cs2.bmp,cs20.bmp,cs10.bmp,nw30.bmp,nw1.bmp,nw26.bmp,nw12.bmp,nw19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3761212,3762384,3763124,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,444,M07.bmp,neg,face,A,40,3300.jpg,1000,maske_5.bmp,500,maske_2.bmp,960,cs11.bmp,cs24.bmp,cs1.bmp,cs25.bmp,cs12.bmp,M02_.bmp,M13.bmp,M07.bmp,Wneu02_.bmp,W03.bmp,nw7.bmp,nw3.bmp,nw6.bmp,nw21.bmp,nw23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3766302,3767564,3768106,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,1,9,445,nw9.bmp,pos,nonword,A,40,2050.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,M18.bmp,Mneu24_.bmp,W17.bmp,W12.bmp,Mneu01_.bmp,cs9.bmp,cs23.bmp,cs8.bmp,cs27.bmp,cs29.bmp,nw13.bmp,nw10.bmp,nw29.bmp,nw9.bmp,nw27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3771273,3772149,3772857,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
