subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
38,1,2,8,400,Mneu11_.bmp,pos,face,B,50,1440.jpg,1000,maske_4.bmp,500,maske_11.bmp,950,cs4.bmp,cs13.bmp,cs26.bmp,cs16.bmp,cs22.bmp,nw22.bmp,nw7.bmp,nw11.bmp,nw26.bmp,nw5.bmp,Mneu11_.bmp,W02.bmp,Mneu01_.bmp,M16_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3892981,3894274,3894993,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,401,Mneu25_.bmp,pos,face,B,50,1460.JPG,1000,maske_1.bmp,500,maske_9.bmp,950,Mneu11_.bmp,W02.bmp,Mneu01_.bmp,Mneu25_.bmp,M16_.bmp,nw26.bmp,nw22.bmp,nw11.bmp,nw7.bmp,nw5.bmp,cs4.bmp,cs16.bmp,cs22.bmp,cs13.bmp,cs26.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3898180,3899449,3900257,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,402,cs27.bmp,pos,product,C,80,2395.jpg,1000,maske_9.bmp,500,maske_5.bmp,920,nw1.bmp,nw24.bmp,nw4.bmp,nw12.bmp,nw19.bmp,cs27.bmp,cs17.bmp,cs23.bmp,cs8.bmp,cs3.bmp,Wneu05_.bmp,Mneu04_.bmp,W03.bmp,W16.bmp,Mneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3903430,3904489,3905265,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,403,nw30.bmp,neg,nonword,A,40,9041.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,cs2.bmp,cs24.bmp,cs25.bmp,cs12.bmp,cs10.bmp,W20.bmp,W04.bmp,Wneu03_.bmp,Mneu18_.bmp,M07.bmp,nw6.bmp,nw17.bmp,nw30.bmp,nw28.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3908440,3909466,3910402,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,404,cs18.bmp,neg,product,B,50,2276.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,cs18.bmp,cs28.bmp,cs5.bmp,cs11.bmp,cs15.bmp,Wneu01_.bmp,W12.bmp,W07.bmp,M14.bmp,M02_.bmp,nw18.bmp,nw3.bmp,nw29.bmp,nw14.bmp,nw13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3913570,3916113,3916977,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,405,W19.bmp,pos,face,A,40,2058.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,W15.bmp,W17.bmp,Mneu24_.bmp,W19.bmp,M18.bmp,cs19.bmp,cs14.bmp,cs9.bmp,cs7.bmp,cs6.bmp,nw16.bmp,nw27.bmp,nw9.bmp,nw23.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3920239,3921329,3922145,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,406,cs17.bmp,pos,product,C,80,2080.jpg,1000,maske_10.bmp,500,maske_3.bmp,920,nw19.bmp,nw1.bmp,nw4.bmp,nw24.bmp,nw12.bmp,cs17.bmp,cs23.bmp,cs8.bmp,cs27.bmp,cs3.bmp,Mneu04_.bmp,W03.bmp,W16.bmp,Wneu05_.bmp,Mneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3925440,3926682,3927842,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,407,cs20.bmp,neg,product,C,80,9320.jpg,1000,maske_12.bmp,500,maske_10.bmp,920,cs30.bmp,cs1.bmp,cs21.bmp,cs20.bmp,cs29.bmp,M12.bmp,PM04.bmp,Mneu20_.bmp,Wneu02_.bmp,M13.bmp,nw8.bmp,nw20.bmp,nw15.bmp,nw21.bmp,nw25.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3931019,3933121,3933777,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,408,M14.bmp,neg,face,B,50,9432.jpg,1000,maske_9.bmp,500,maske_6.bmp,950,nw18.bmp,nw3.bmp,nw14.bmp,nw13.bmp,nw29.bmp,W12.bmp,W07.bmp,Wneu01_.bmp,M02_.bmp,M14.bmp,cs15.bmp,cs18.bmp,cs11.bmp,cs5.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3936949,3938417,3939289,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,409,cs7.bmp,pos,product,A,40,1440.jpg,1000,maske_10.bmp,500,maske_11.bmp,960,cs19.bmp,cs6.bmp,cs7.bmp,cs14.bmp,cs9.bmp,W19.bmp,W15.bmp,Mneu24_.bmp,W17.bmp,M18.bmp,nw9.bmp,nw27.bmp,nw10.bmp,nw23.bmp,nw16.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3942459,3944210,3944874,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,410,W04.bmp,neg,face,A,40,9265.jpg,1000,maske_2.bmp,500,maske_1.bmp,960,W04.bmp,W20.bmp,Wneu03_.bmp,M07.bmp,Mneu18_.bmp,cs2.bmp,cs25.bmp,cs24.bmp,cs12.bmp,cs10.bmp,nw28.bmp,nw6.bmp,nw30.bmp,nw2.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3948049,3948993,3950089,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,411,nw29.bmp,neg,nonword,B,50,2053.JPG,1000,maske_8.bmp,500,maske_3.bmp,950,Wneu01_.bmp,M14.bmp,W12.bmp,M02_.bmp,W07.bmp,nw14.bmp,nw18.bmp,nw29.bmp,nw3.bmp,nw13.bmp,cs5.bmp,cs18.bmp,cs11.bmp,cs28.bmp,cs15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3953259,3954281,3954993,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,412,M13.bmp,neg,face,C,80,9611.jpg,1000,maske_8.bmp,500,maske_9.bmp,920,PM04.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,M13.bmp,cs30.bmp,cs29.bmp,cs20.bmp,cs1.bmp,cs21.bmp,nw25.bmp,nw21.bmp,nw8.bmp,nw15.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3958168,3959058,3960082,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,413,nw20.bmp,neg,nonword,C,80,7359.jpg,1000,maske_6.bmp,500,maske_10.bmp,920,Wneu02_.bmp,PM04.bmp,M13.bmp,M12.bmp,Mneu20_.bmp,nw25.bmp,nw15.bmp,nw8.bmp,nw20.bmp,nw21.bmp,cs20.bmp,cs29.bmp,cs1.bmp,cs30.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3963269,3966457,3967265,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,414,cs21.bmp,neg,product,C,80,9265.jpg,1000,maske_11.bmp,500,maske_6.bmp,920,M13.bmp,M12.bmp,Wneu02_.bmp,PM04.bmp,Mneu20_.bmp,cs29.bmp,cs21.bmp,cs1.bmp,cs20.bmp,cs30.bmp,nw8.bmp,nw25.bmp,nw20.bmp,nw15.bmp,nw21.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3970438,3972481,3973393,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,415,cs13.bmp,pos,product,B,50,2070.jpg,1000,maske_6.bmp,500,maske_10.bmp,950,nw22.bmp,nw26.bmp,nw11.bmp,nw5.bmp,nw7.bmp,cs22.bmp,cs16.bmp,cs26.bmp,cs13.bmp,cs4.bmp,W02.bmp,Mneu01_.bmp,Mneu25_.bmp,Mneu11_.bmp,M16_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3976689,3977914,3978842,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,416,nw7.bmp,pos,nonword,B,50,2395.jpg,1000,maske_4.bmp,500,maske_3.bmp,950,Mneu01_.bmp,Mneu11_.bmp,Mneu25_.bmp,W02.bmp,M16_.bmp,cs16.bmp,cs13.bmp,cs22.bmp,cs26.bmp,cs4.bmp,nw11.bmp,nw5.bmp,nw26.bmp,nw7.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3982038,3984937,3985801,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,417,cs22.bmp,pos,product,B,50,1463.jpg,1000,maske_4.bmp,500,maske_1.bmp,950,Mneu11_.bmp,M16_.bmp,Mneu01_.bmp,W02.bmp,Mneu25_.bmp,nw11.bmp,nw7.bmp,nw5.bmp,nw26.bmp,nw22.bmp,cs22.bmp,cs13.bmp,cs26.bmp,cs16.bmp,cs4.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3988978,3990393,3991209,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,418,nw4.bmp,pos,nonword,C,80,2057.jpg,1000,maske_8.bmp,500,maske_10.bmp,920,nw19.bmp,nw4.bmp,nw24.bmp,nw12.bmp,nw1.bmp,cs3.bmp,cs17.bmp,cs8.bmp,cs27.bmp,cs23.bmp,W16.bmp,Wneu05_.bmp,Mneu04_.bmp,Mneu05_.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3994378,3995426,3996138,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,419,nw18.bmp,neg,nonword,B,50,9435.jpg,1000,maske_8.bmp,500,maske_10.bmp,950,nw13.bmp,nw18.bmp,nw14.bmp,nw3.bmp,nw29.bmp,cs28.bmp,cs18.bmp,cs5.bmp,cs11.bmp,cs15.bmp,M14.bmp,W12.bmp,Wneu01_.bmp,W07.bmp,M02_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3999308,4000249,4001169,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,420,cs30.bmp,neg,product,C,80,9180.JPG,1000,maske_2.bmp,500,maske_10.bmp,920,cs30.bmp,cs1.bmp,cs29.bmp,cs20.bmp,cs21.bmp,nw8.bmp,nw20.bmp,nw25.bmp,nw21.bmp,nw15.bmp,Mneu20_.bmp,M12.bmp,PM04.bmp,M13.bmp,Wneu02_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4004377,4005553,4006713,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,421,M16_.bmp,pos,face,B,50,5830.JPG,1000,maske_2.bmp,500,maske_4.bmp,950,Mneu11_.bmp,W02.bmp,M16_.bmp,Mneu01_.bmp,Mneu25_.bmp,cs13.bmp,cs16.bmp,cs22.bmp,cs4.bmp,cs26.bmp,nw11.bmp,nw7.bmp,nw22.bmp,nw26.bmp,nw5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,4009887,4012994,4013914,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,422,W07.bmp,neg,face,B,50,2205.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,nw14.bmp,nw3.bmp,nw13.bmp,nw18.bmp,nw29.bmp,Wneu01_.bmp,W12.bmp,M02_.bmp,M14.bmp,W07.bmp,cs28.bmp,cs15.bmp,cs18.bmp,cs11.bmp,cs5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4017087,4019521,4020569,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,423,PM04.bmp,neg,face,C,80,6831.jpg,1000,maske_2.bmp,500,maske_5.bmp,920,M13.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,PM04.bmp,cs21.bmp,cs1.bmp,cs29.bmp,cs20.bmp,cs30.bmp,nw20.bmp,nw8.bmp,nw21.bmp,nw25.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,4023737,4025769,4026745,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,424,nw3.bmp,neg,nonword,B,50,3220.JPG,1000,maske_8.bmp,500,maske_4.bmp,950,nw29.bmp,nw13.bmp,nw3.bmp,nw14.bmp,nw18.bmp,W07.bmp,W12.bmp,Wneu01_.bmp,M14.bmp,M02_.bmp,cs15.bmp,cs11.bmp,cs18.bmp,cs28.bmp,cs5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4030057,4031426,4032354,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,425,nw24.bmp,pos,nonword,C,80,2660.jpg,1000,maske_9.bmp,500,maske_8.bmp,920,Mneu04_.bmp,W03.bmp,Wneu05_.bmp,Mneu05_.bmp,W16.bmp,nw4.bmp,nw24.bmp,nw12.bmp,nw19.bmp,nw1.bmp,cs27.bmp,cs8.bmp,cs17.bmp,cs23.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,4035537,4036961,4037905,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,426,nw19.bmp,pos,nonword,C,80,2150.JPG,1000,maske_3.bmp,500,maske_1.bmp,920,Wneu05_.bmp,W16.bmp,W03.bmp,Mneu04_.bmp,Mneu05_.bmp,cs23.bmp,cs3.bmp,cs27.bmp,cs8.bmp,cs17.bmp,nw19.bmp,nw12.bmp,nw1.bmp,nw24.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,4041076,4044089,4044945,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,427,nw10.bmp,pos,nonword,A,40,2070.jpg,1000,maske_9.bmp,500,maske_5.bmp,960,nw23.bmp,nw10.bmp,nw16.bmp,nw9.bmp,nw27.bmp,cs7.bmp,cs19.bmp,cs9.bmp,cs6.bmp,cs14.bmp,W15.bmp,Mneu24_.bmp,M18.bmp,W19.bmp,W17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,4048117,4050793,4052569,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,428,cs6.bmp,pos,product,A,40,5830.JPG,1000,maske_4.bmp,500,maske_2.bmp,960,cs6.bmp,cs14.bmp,cs9.bmp,cs19.bmp,cs7.bmp,M18.bmp,W19.bmp,W15.bmp,Mneu24_.bmp,W17.bmp,nw23.bmp,nw10.bmp,nw16.bmp,nw9.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,4055736,4058049,4059129,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,429,M18.bmp,pos,face,A,40,2216.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,M18.bmp,Mneu24_.bmp,W17.bmp,W15.bmp,W19.bmp,nw16.bmp,nw23.bmp,nw9.bmp,nw10.bmp,nw27.bmp,cs9.bmp,cs7.bmp,cs19.bmp,cs6.bmp,cs14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,4062306,4064330,4065202,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,430,nw25.bmp,neg,nonword,C,80,9265.jpg,1000,maske_9.bmp,500,maske_1.bmp,920,PM04.bmp,M12.bmp,Wneu02_.bmp,M13.bmp,Mneu20_.bmp,nw21.bmp,nw8.bmp,nw15.bmp,nw25.bmp,nw20.bmp,cs1.bmp,cs30.bmp,cs29.bmp,cs21.bmp,cs20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,4068376,4070193,4071345,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,8,431,cs28.bmp,neg,product,B,50,2455.jpg,1000,maske_12.bmp,500,maske_3.bmp,950,Wneu01_.bmp,M02_.bmp,W12.bmp,W07.bmp,M14.bmp,cs11.bmp,cs5.bmp,cs28.bmp,cs15.bmp,cs18.bmp,nw13.bmp,nw14.bmp,nw18.bmp,nw29.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4074516,4075601,4076713,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,432,W04.bmp,neg,face,A,40,9530.JPG,1000,maske_4.bmp,500,maske_3.bmp,960,M07.bmp,Mneu18_.bmp,W04.bmp,W20.bmp,Wneu03_.bmp,cs24.bmp,cs12.bmp,cs10.bmp,cs2.bmp,cs25.bmp,nw6.bmp,nw28.bmp,nw17.bmp,nw2.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,4090845,4092001,4092985,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,433,cs21.bmp,neg,product,C,70,2455.jpg,1000,maske_7.bmp,500,maske_11.bmp,930,M13.bmp,Wneu02_.bmp,Mneu20_.bmp,M12.bmp,PM04.bmp,nw15.bmp,nw21.bmp,nw8.bmp,nw20.bmp,nw25.bmp,cs29.bmp,cs20.bmp,cs21.bmp,cs30.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,4096175,4097313,4098106,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,434,Wneu05_.bmp,pos,face,C,70,1750.JPG,1000,maske_5.bmp,500,maske_1.bmp,930,Mneu04_.bmp,W03.bmp,Mneu05_.bmp,Wneu05_.bmp,W16.bmp,cs27.bmp,cs3.bmp,cs23.bmp,cs8.bmp,cs17.bmp,nw1.bmp,nw12.bmp,nw19.bmp,nw24.bmp,nw4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,4101285,4102522,4103481,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,435,W19.bmp,pos,face,A,40,2057.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,W15.bmp,Mneu24_.bmp,W19.bmp,W17.bmp,M18.bmp,cs7.bmp,cs6.bmp,cs19.bmp,cs14.bmp,cs9.bmp,nw16.bmp,nw10.bmp,nw9.bmp,nw23.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,4106655,4108369,4109257,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,436,W12.bmp,neg,face,B,50,9280.jpg,1000,maske_8.bmp,500,maske_11.bmp,950,W12.bmp,W07.bmp,M02_.bmp,Wneu01_.bmp,M14.bmp,cs15.bmp,cs11.bmp,cs28.bmp,cs18.bmp,cs5.bmp,nw13.bmp,nw29.bmp,nw3.bmp,nw14.bmp,nw18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,4112435,4113945,4114705,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,437,nw4.bmp,pos,nonword,C,70,2209.jpg,1000,maske_4.bmp,500,maske_9.bmp,930,nw24.bmp,nw4.bmp,nw1.bmp,nw19.bmp,nw12.bmp,Mneu05_.bmp,W16.bmp,Mneu04_.bmp,Wneu05_.bmp,W03.bmp,cs8.bmp,cs23.bmp,cs17.bmp,cs3.bmp,cs27.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,4117915,4119378,4120370,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,438,nw7.bmp,pos,nonword,B,50,2550.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,cs4.bmp,cs22.bmp,cs13.bmp,cs26.bmp,cs16.bmp,Mneu11_.bmp,M16_.bmp,W02.bmp,Mneu25_.bmp,Mneu01_.bmp,nw26.bmp,nw5.bmp,nw22.bmp,nw7.bmp,nw11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,4123665,4127241,4128081,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,2,9,439,Mneu11_.bmp,pos,face,B,50,1460.JPG,1000,maske_10.bmp,500,maske_6.bmp,950,nw22.bmp,nw26.bmp,nw7.bmp,nw11.bmp,nw5.bmp,Mneu25_.bmp,Mneu01_.bmp,W02.bmp,M16_.bmp,Mneu11_.bmp,cs13.bmp,cs4.bmp,cs22.bmp,cs26.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,4131394,4132833,4133706,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
