subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
40,2,1,6,278,nw17.bmp,pos,nonword,C,100,1999.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,W19.bmp,Mneu01_.bmp,W17.bmp,M13.bmp,Wneu02_.bmp,cs5.bmp,cs4.bmp,cs17.bmp,cs8.bmp,cs1.bmp,nw10.bmp,nw14.bmp,nw18.bmp,nw15.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1964852,1963842,1966106,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,279,cs15.bmp,neg,product,A,30,9342.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,W03.bmp,M07.bmp,M12.bmp,Mneu18_.bmp,W15.bmp,nw27.bmp,nw22.bmp,nw9.bmp,nw3.bmp,nw13.bmp,cs21.bmp,cs27.bmp,cs2.bmp,cs15.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1970532,1969281,1971221,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,280,nw1.bmp,pos,nonword,A,30,7502.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs20.bmp,cs9.bmp,cs3.bmp,cs29.bmp,cs13.bmp,nw16.bmp,nw28.bmp,nw1.bmp,nw26.bmp,nw12.bmp,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,W04.bmp,W12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1975225,1974401,1975791,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,281,cs27.bmp,neg,product,A,30,9432.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs30.bmp,cs27.bmp,cs15.bmp,cs2.bmp,cs21.bmp,Mneu18_.bmp,M12.bmp,W03.bmp,M07.bmp,W15.bmp,nw22.bmp,nw27.bmp,nw13.bmp,nw3.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1980060,1978992,1981656,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,282,Mneu11_.bmp,pos,face,B,60,2080.jpg,1000,maske_1.bmp,500,maske_3.bmp,940,W16.bmp,Mneu11_.bmp,Mneu04_.bmp,Wneu03_.bmp,W07.bmp,nw4.bmp,nw2.bmp,nw7.bmp,nw24.bmp,nw23.bmp,cs7.bmp,cs16.bmp,cs24.bmp,cs14.bmp,cs26.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1985555,1984821,1986515,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,283,Mneu05_.bmp,neg,face,B,60,9180.JPG,1000,maske_10.bmp,500,maske_11.bmp,940,nw20.bmp,nw21.bmp,nw30.bmp,nw25.bmp,nw5.bmp,Mneu05_.bmp,Wneu01_.bmp,M02_.bmp,W02.bmp,Wneu05_.bmp,cs6.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs23.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1990531,1989711,1991562,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,284,nw6.bmp,neg,nonword,C,100,9415.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,M14.bmp,W20.bmp,Mneu20_.bmp,M18.bmp,PM04.bmp,cs22.bmp,cs28.bmp,cs19.bmp,cs10.bmp,cs18.bmp,nw11.bmp,nw6.bmp,nw8.bmp,nw19.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1995669,1994732,1996985,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,285,nw3.bmp,neg,nonword,A,30,2053.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,nw13.bmp,nw9.bmp,nw27.bmp,nw3.bmp,nw22.bmp,M12.bmp,W03.bmp,W15.bmp,M07.bmp,Mneu18_.bmp,cs15.bmp,cs2.bmp,cs30.bmp,cs27.bmp,cs21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2001202,2000171,2019697,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,286,cs14.bmp,pos,product,B,60,2341.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,cs24.bmp,cs7.bmp,cs16.bmp,cs26.bmp,cs14.bmp,Mneu11_.bmp,Mneu04_.bmp,W16.bmp,Wneu03_.bmp,W07.bmp,nw23.bmp,nw2.bmp,nw24.bmp,nw7.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2024071,2022871,2024491,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,287,nw15.bmp,pos,nonword,C,100,2340.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs8.bmp,cs1.bmp,cs5.bmp,cs17.bmp,cs4.bmp,nw15.bmp,nw14.bmp,nw18.bmp,nw10.bmp,nw17.bmp,M13.bmp,W17.bmp,W19.bmp,Mneu01_.bmp,Wneu02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2029058,2027660,2031103,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,288,nw27.bmp,neg,nonword,A,30,2141.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs21.bmp,cs30.bmp,cs27.bmp,cs2.bmp,cs15.bmp,W03.bmp,M12.bmp,W15.bmp,Mneu18_.bmp,M07.bmp,nw27.bmp,nw3.bmp,nw22.bmp,nw9.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2035445,2034281,2035969,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,289,Mneu18_.bmp,neg,face,A,30,9290.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,W03.bmp,W15.bmp,M07.bmp,Mneu18_.bmp,M12.bmp,cs30.bmp,cs27.bmp,cs2.bmp,cs15.bmp,cs21.bmp,nw22.bmp,nw27.bmp,nw3.bmp,nw13.bmp,nw9.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2040051,2039270,2040461,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,290,nw20.bmp,neg,nonword,B,60,9331.jpg,1000,maske_3.bmp,500,maske_11.bmp,940,nw30.bmp,nw5.bmp,nw25.bmp,nw20.bmp,nw21.bmp,cs11.bmp,cs12.bmp,cs25.bmp,cs23.bmp,cs6.bmp,Wneu05_.bmp,Wneu01_.bmp,M02_.bmp,Mneu05_.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2044397,2043640,2047803,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,291,cs6.bmp,neg,product,B,60,9331.jpg,1000,maske_8.bmp,500,maske_5.bmp,940,nw30.bmp,nw5.bmp,nw25.bmp,nw20.bmp,nw21.bmp,cs23.bmp,cs11.bmp,cs25.bmp,cs12.bmp,cs6.bmp,W02.bmp,Wneu01_.bmp,Mneu05_.bmp,Wneu05_.bmp,M02_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2051612,2050961,2052590,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,292,Wneu01_.bmp,neg,face,B,60,9290.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,Mneu05_.bmp,Wneu05_.bmp,Wneu01_.bmp,M02_.bmp,W02.bmp,cs11.bmp,cs25.bmp,cs12.bmp,cs23.bmp,cs6.bmp,nw30.bmp,nw5.bmp,nw21.bmp,nw20.bmp,nw25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2056751,2055760,2057909,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,293,Mneu04_.bmp,pos,face,B,60,2260.JPG,1000,maske_11.bmp,500,maske_10.bmp,940,cs7.bmp,cs14.bmp,cs26.bmp,cs16.bmp,cs24.bmp,Mneu04_.bmp,W16.bmp,W07.bmp,Wneu03_.bmp,Mneu11_.bmp,nw4.bmp,nw2.bmp,nw23.bmp,nw24.bmp,nw7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2061864,2061080,2063761,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,294,cs29.bmp,pos,product,A,30,1440.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,Mneu24_.bmp,W04.bmp,Mneu25_.bmp,M16_.bmp,W12.bmp,cs20.bmp,cs3.bmp,cs29.bmp,cs13.bmp,cs9.bmp,nw16.bmp,nw28.bmp,nw12.bmp,nw26.bmp,nw1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2067974,2066930,2068581,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,295,M12.bmp,neg,face,A,30,9432.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs21.bmp,cs27.bmp,cs2.bmp,cs30.bmp,cs15.bmp,nw9.bmp,nw22.bmp,nw27.bmp,nw3.bmp,nw13.bmp,M07.bmp,M12.bmp,Mneu18_.bmp,W03.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2072546,2071750,2073136,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,296,cs28.bmp,neg,product,C,100,2276.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,nw19.bmp,nw8.bmp,nw11.bmp,nw6.bmp,nw29.bmp,PM04.bmp,M18.bmp,Mneu20_.bmp,W20.bmp,M14.bmp,cs19.bmp,cs18.bmp,cs28.bmp,cs10.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2077028,2076300,2078202,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,297,nw28.bmp,pos,nonword,A,30,2150.JPG,1000,maske_9.bmp,500,maske_2.bmp,970,cs13.bmp,cs9.bmp,cs20.bmp,cs29.bmp,cs3.bmp,M16_.bmp,Mneu25_.bmp,Mneu24_.bmp,W04.bmp,W12.bmp,nw1.bmp,nw12.bmp,nw26.bmp,nw16.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2082168,2081399,2082928,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,298,Mneu20_.bmp,neg,face,C,100,9180.JPG,1000,maske_3.bmp,500,maske_7.bmp,900,Mneu20_.bmp,M18.bmp,W20.bmp,M14.bmp,PM04.bmp,cs10.bmp,cs18.bmp,cs28.bmp,cs19.bmp,cs22.bmp,nw29.bmp,nw11.bmp,nw19.bmp,nw6.bmp,nw8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2087410,2086300,2088813,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,299,nw5.bmp,neg,nonword,B,60,6831.jpg,1000,maske_10.bmp,500,maske_8.bmp,940,cs11.bmp,cs6.bmp,cs23.bmp,cs12.bmp,cs25.bmp,nw21.bmp,nw20.bmp,nw5.bmp,nw25.bmp,nw30.bmp,W02.bmp,Wneu05_.bmp,M02_.bmp,Mneu05_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,2093547,2091980,2094728,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,300,cs23.bmp,neg,product,B,60,2276.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,cs6.bmp,cs23.bmp,cs12.bmp,cs25.bmp,cs11.bmp,Wneu05_.bmp,Mneu05_.bmp,W02.bmp,Wneu01_.bmp,M02_.bmp,nw30.bmp,nw5.bmp,nw25.bmp,nw21.bmp,nw20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2099316,2097889,2100638,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,301,cs10.bmp,neg,product,C,100,9000.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,nw8.bmp,nw11.bmp,nw6.bmp,nw19.bmp,nw29.bmp,Mneu20_.bmp,M18.bmp,PM04.bmp,M14.bmp,W20.bmp,cs19.bmp,cs22.bmp,cs10.bmp,cs18.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2104457,2103810,2105759,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,302,cs9.bmp,pos,product,A,30,2040.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,W12.bmp,W04.bmp,Mneu24_.bmp,M16_.bmp,Mneu25_.bmp,cs9.bmp,cs13.bmp,cs3.bmp,cs29.bmp,cs20.bmp,nw12.bmp,nw1.bmp,nw26.bmp,nw16.bmp,nw28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2109658,2108929,2113238,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,303,W20.bmp,neg,face,C,100,2205.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,Mneu20_.bmp,W20.bmp,M14.bmp,PM04.bmp,M18.bmp,cs18.bmp,cs10.bmp,cs22.bmp,cs28.bmp,cs19.bmp,nw8.bmp,nw19.bmp,nw11.bmp,nw6.bmp,nw29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2117356,2116410,2118806,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,304,nw11.bmp,neg,nonword,C,100,2053.JPG,1000,maske_5.bmp,500,maske_7.bmp,900,nw6.bmp,nw11.bmp,nw8.bmp,nw19.bmp,nw29.bmp,PM04.bmp,M14.bmp,W20.bmp,Mneu20_.bmp,M18.bmp,cs19.bmp,cs10.bmp,cs22.bmp,cs18.bmp,cs28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2122801,2121969,2123931,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,305,Wneu02_.bmp,pos,face,C,100,8461.jpg,1000,maske_4.bmp,500,maske_11.bmp,900,Wneu02_.bmp,W17.bmp,M13.bmp,Mneu01_.bmp,W19.bmp,cs4.bmp,cs17.bmp,cs5.bmp,cs1.bmp,cs8.bmp,nw17.bmp,nw15.bmp,nw14.bmp,nw10.bmp,nw18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2127925,2127099,2128978,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,306,cs25.bmp,neg,product,B,60,9342.jpg,1000,maske_4.bmp,500,maske_1.bmp,940,nw21.bmp,nw5.bmp,nw25.bmp,nw20.bmp,nw30.bmp,cs11.bmp,cs23.bmp,cs25.bmp,cs6.bmp,cs12.bmp,Mneu05_.bmp,W02.bmp,Wneu05_.bmp,M02_.bmp,Wneu01_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,2134093,2132139,2135323,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,307,W17.bmp,pos,face,C,100,2080.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,cs5.bmp,cs8.bmp,cs17.bmp,cs1.bmp,cs4.bmp,Wneu02_.bmp,Mneu01_.bmp,W17.bmp,M13.bmp,W19.bmp,nw17.bmp,nw15.bmp,nw10.bmp,nw14.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2139818,2138689,2140666,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,308,nw7.bmp,pos,nonword,B,60,2070.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,Wneu03_.bmp,Mneu11_.bmp,W16.bmp,W07.bmp,Mneu04_.bmp,cs16.bmp,cs14.bmp,cs26.bmp,cs24.bmp,cs7.bmp,nw7.bmp,nw4.bmp,nw24.bmp,nw2.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2145295,2143839,2147833,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,309,cs24.bmp,pos,product,B,60,1999.jpg,1000,maske_8.bmp,500,maske_3.bmp,940,Mneu04_.bmp,Wneu03_.bmp,W07.bmp,Mneu11_.bmp,W16.bmp,cs16.bmp,cs14.bmp,cs7.bmp,cs24.bmp,cs26.bmp,nw7.bmp,nw23.bmp,nw4.bmp,nw24.bmp,nw2.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2152982,2150998,2154100,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,310,cs5.bmp,pos,product,C,100,1440.jpg,1000,maske_5.bmp,500,maske_3.bmp,900,Wneu02_.bmp,Mneu01_.bmp,W19.bmp,W17.bmp,M13.bmp,nw14.bmp,nw15.bmp,nw10.bmp,nw18.bmp,nw17.bmp,cs8.bmp,cs17.bmp,cs5.bmp,cs4.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2158120,2157269,2159104,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,311,W02.bmp,neg,face,B,60,7359.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,Wneu05_.bmp,Mneu05_.bmp,Wneu01_.bmp,W02.bmp,M02_.bmp,nw30.bmp,nw21.bmp,nw25.bmp,nw20.bmp,nw5.bmp,cs25.bmp,cs12.bmp,cs23.bmp,cs6.bmp,cs11.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2163267,2162289,2164262,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,312,nw22.bmp,neg,nonword,A,30,9340.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,cs27.bmp,cs2.bmp,cs15.bmp,cs30.bmp,cs21.bmp,nw22.bmp,nw3.bmp,nw9.bmp,nw13.bmp,nw27.bmp,W15.bmp,M07.bmp,M12.bmp,Mneu18_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2168186,2167438,2170318,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,313,nw16.bmp,pos,nonword,A,30,2550.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,nw1.bmp,nw12.bmp,nw16.bmp,nw26.bmp,nw28.bmp,W04.bmp,Mneu25_.bmp,Mneu24_.bmp,M16_.bmp,W12.bmp,cs9.bmp,cs13.bmp,cs3.bmp,cs29.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2174528,2173479,2175324,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,314,cs1.bmp,pos,product,C,100,2260.JPG,1000,maske_9.bmp,500,maske_4.bmp,900,cs17.bmp,cs1.bmp,cs5.bmp,cs8.bmp,cs4.bmp,nw15.bmp,nw17.bmp,nw14.bmp,nw18.bmp,nw10.bmp,W19.bmp,Wneu02_.bmp,Mneu01_.bmp,W17.bmp,M13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2179773,2178498,2180905,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,315,W19.bmp,pos,face,C,100,2340.JPG,1000,maske_6.bmp,500,maske_3.bmp,900,cs17.bmp,cs5.bmp,cs1.bmp,cs8.bmp,cs4.bmp,M13.bmp,W17.bmp,Wneu02_.bmp,W19.bmp,Mneu01_.bmp,nw14.bmp,nw17.bmp,nw10.bmp,nw18.bmp,nw15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2185066,2184088,2186369,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,316,cs7.bmp,pos,product,B,60,4626.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,nw4.bmp,nw7.bmp,nw24.bmp,nw23.bmp,nw2.bmp,Mneu11_.bmp,W07.bmp,Wneu03_.bmp,Mneu04_.bmp,W16.bmp,cs26.bmp,cs16.bmp,cs7.bmp,cs24.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2191004,2189739,2193527,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1,6,317,nw29.bmp,neg,nonword,C,100,9331.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,Mneu20_.bmp,PM04.bmp,M14.bmp,M18.bmp,W20.bmp,nw19.bmp,nw11.bmp,nw29.bmp,nw6.bmp,nw8.bmp,cs18.bmp,cs10.bmp,cs22.bmp,cs28.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2197320,2196698,2198726,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
