subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
36,4,1,6,307,cs16.bmp,neg,product,C,100,9435.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,M16_.bmp,Mneu11_.bmp,Mneu25_.bmp,W17.bmp,Mneu20_.bmp,cs13.bmp,cs14.bmp,cs30.bmp,cs16.bmp,cs21.bmp,nw24.bmp,nw22.bmp,nw9.bmp,nw10.bmp,nw5.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1832264,NA,1833307,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,308,cs23.bmp,pos,product,A,30,2260.JPG,1000,maske_6.bmp,500,maske_7.bmp,970,M07.bmp,Wneu03_.bmp,W12.bmp,W03.bmp,W20.bmp,nw19.bmp,nw16.bmp,nw14.bmp,nw11.bmp,nw1.bmp,cs10.bmp,cs18.bmp,cs28.bmp,cs9.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1836204,NA,1837931,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,309,cs9.bmp,pos,product,A,30,2058.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,W20.bmp,W03.bmp,Wneu03_.bmp,W12.bmp,M07.bmp,cs9.bmp,cs10.bmp,cs23.bmp,cs28.bmp,cs18.bmp,nw16.bmp,nw11.bmp,nw1.bmp,nw19.bmp,nw14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1840946,NA,1842556,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,310,Mneu20_.bmp,neg,face,C,100,9331.jpg,1000,maske_9.bmp,500,maske_5.bmp,900,nw24.bmp,nw9.bmp,nw22.bmp,nw10.bmp,nw5.bmp,cs16.bmp,cs30.bmp,cs21.bmp,cs13.bmp,cs14.bmp,M16_.bmp,Mneu20_.bmp,Mneu11_.bmp,W17.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1845429,NA,1846556,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,311,W12.bmp,pos,face,A,30,2071.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs28.bmp,cs10.bmp,cs18.bmp,cs23.bmp,cs9.bmp,W03.bmp,W12.bmp,M07.bmp,Wneu03_.bmp,W20.bmp,nw14.bmp,nw19.bmp,nw1.bmp,nw16.bmp,nw11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1849428,NA,1850731,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,312,W02.bmp,pos,face,C,100,1721.jpg,1000,maske_5.bmp,500,maske_8.bmp,900,cs4.bmp,cs24.bmp,cs12.bmp,cs27.bmp,cs8.bmp,W16.bmp,PM04.bmp,Mneu01_.bmp,Mneu05_.bmp,W02.bmp,nw17.bmp,nw7.bmp,nw27.bmp,nw30.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1853605,NA,1855107,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,313,nw21.bmp,neg,nonword,A,30,9220.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,Wneu05_.bmp,M14.bmp,cs19.bmp,cs17.bmp,cs15.bmp,cs3.bmp,cs6.bmp,nw23.bmp,nw26.bmp,nw29.bmp,nw21.bmp,nw18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1857970,NA,1859172,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,314,Mneu01_.bmp,pos,face,C,100,2260.JPG,1000,maske_12.bmp,500,maske_11.bmp,900,nw7.bmp,nw30.bmp,nw27.bmp,nw17.bmp,nw2.bmp,Mneu01_.bmp,Mneu05_.bmp,W16.bmp,W02.bmp,PM04.bmp,cs24.bmp,cs4.bmp,cs27.bmp,cs8.bmp,cs12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1862053,NA,1863412,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,315,cs2.bmp,neg,product,B,60,9340.JPG,1000,maske_8.bmp,500,maske_3.bmp,940,cs2.bmp,cs29.bmp,cs25.bmp,cs7.bmp,cs1.bmp,Mneu24_.bmp,Mneu04_.bmp,W04.bmp,M13.bmp,M12.bmp,nw6.bmp,nw3.bmp,nw13.bmp,nw12.bmp,nw20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1866281,NA,1867451,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,316,nw28.bmp,pos,nonword,B,60,2050.jpg,1000,maske_1.bmp,500,maske_2.bmp,940,W15.bmp,M02_.bmp,W07.bmp,W19.bmp,Mneu18_.bmp,cs5.bmp,cs22.bmp,cs20.bmp,cs11.bmp,cs26.bmp,nw28.bmp,nw25.bmp,nw8.bmp,nw4.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1870304,NA,1876316,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,317,cs20.bmp,pos,product,B,60,1463.jpg,1000,maske_1.bmp,500,maske_11.bmp,940,Mneu18_.bmp,M02_.bmp,W19.bmp,W15.bmp,W07.bmp,nw4.bmp,nw28.bmp,nw8.bmp,nw15.bmp,nw25.bmp,cs5.bmp,cs26.bmp,cs20.bmp,cs11.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1879188,NA,1880308,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,318,M18.bmp,neg,face,A,30,9830.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs19.bmp,cs17.bmp,cs6.bmp,cs3.bmp,cs15.bmp,nw26.bmp,nw29.bmp,nw23.bmp,nw21.bmp,nw18.bmp,M18.bmp,M14.bmp,Wneu01_.bmp,Wneu05_.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1883182,NA,1886115,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,319,nw14.bmp,pos,nonword,A,30,5830.JPG,1000,maske_5.bmp,500,maske_3.bmp,970,nw14.bmp,nw11.bmp,nw16.bmp,nw19.bmp,nw1.bmp,cs18.bmp,cs23.bmp,cs28.bmp,cs9.bmp,cs10.bmp,W12.bmp,W20.bmp,W03.bmp,Wneu03_.bmp,M07.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1888982,NA,1891251,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,320,cs11.bmp,pos,product,B,60,2209.jpg,1000,maske_2.bmp,500,maske_12.bmp,940,nw15.bmp,nw28.bmp,nw8.bmp,nw4.bmp,nw25.bmp,W07.bmp,Mneu18_.bmp,W19.bmp,W15.bmp,M02_.bmp,cs26.bmp,cs20.bmp,cs11.bmp,cs5.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1894129,NA,1895292,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,321,nw8.bmp,pos,nonword,B,60,2550.jpg,1000,maske_6.bmp,500,maske_4.bmp,940,nw25.bmp,nw28.bmp,nw4.bmp,nw15.bmp,nw8.bmp,W19.bmp,Mneu18_.bmp,M02_.bmp,W07.bmp,W15.bmp,cs11.bmp,cs26.bmp,cs20.bmp,cs5.bmp,cs22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1898294,NA,1904043,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,322,W15.bmp,pos,face,B,60,2071.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,cs5.bmp,cs26.bmp,cs20.bmp,cs22.bmp,cs11.bmp,nw15.bmp,nw25.bmp,nw8.bmp,nw28.bmp,nw4.bmp,Mneu18_.bmp,W15.bmp,M02_.bmp,W07.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1906905,NA,1908411,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,6,323,cs22.bmp,pos,product,B,60,1440.jpg,1000,maske_10.bmp,500,maske_1.bmp,940,cs5.bmp,cs20.bmp,cs26.bmp,cs22.bmp,cs11.bmp,W07.bmp,W19.bmp,Mneu18_.bmp,M02_.bmp,W15.bmp,nw15.bmp,nw28.bmp,nw4.bmp,nw8.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1911271,NA,1915644,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,324,nw10.bmp,neg,nonword,C,90,2455.jpg,1000,maske_7.bmp,500,maske_5.bmp,910,Mneu20_.bmp,Mneu11_.bmp,W17.bmp,Mneu25_.bmp,M16_.bmp,nw22.bmp,nw5.bmp,nw9.bmp,nw10.bmp,nw24.bmp,cs30.bmp,cs13.bmp,cs16.bmp,cs21.bmp,cs14.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1983207,NA,1984940,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,325,cs16.bmp,neg,product,C,90,9830.jpg,1000,maske_6.bmp,500,maske_4.bmp,910,M16_.bmp,Mneu20_.bmp,Mneu25_.bmp,W17.bmp,Mneu11_.bmp,nw9.bmp,nw5.bmp,nw22.bmp,nw10.bmp,nw24.bmp,cs13.bmp,cs16.bmp,cs14.bmp,cs21.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1987830,NA,1989707,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,326,cs24.bmp,pos,product,C,90,1920.JPG,1000,maske_10.bmp,500,maske_9.bmp,910,PM04.bmp,W16.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,nw17.bmp,nw7.bmp,nw27.bmp,nw30.bmp,nw2.bmp,cs27.bmp,cs24.bmp,cs4.bmp,cs8.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1992583,NA,1993603,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,327,nw14.bmp,pos,nonword,A,30,2341.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,nw16.bmp,nw1.bmp,nw11.bmp,nw14.bmp,nw19.bmp,W12.bmp,W20.bmp,M07.bmp,Wneu03_.bmp,W03.bmp,cs23.bmp,cs28.bmp,cs18.bmp,cs9.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1996478,NA,1999156,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,328,M02_.bmp,pos,face,B,60,2058.jpg,1000,maske_5.bmp,500,maske_10.bmp,940,cs22.bmp,cs5.bmp,cs20.bmp,cs11.bmp,cs26.bmp,W07.bmp,W15.bmp,Mneu18_.bmp,M02_.bmp,W19.bmp,nw4.bmp,nw15.bmp,nw8.bmp,nw25.bmp,nw28.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2002037,NA,2003396,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,329,W20.bmp,pos,face,A,30,2550.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,nw14.bmp,nw11.bmp,nw16.bmp,nw19.bmp,nw1.bmp,M07.bmp,W20.bmp,Wneu03_.bmp,W03.bmp,W12.bmp,cs28.bmp,cs18.bmp,cs10.bmp,cs9.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2006279,NA,2007955,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,330,M13.bmp,neg,face,B,60,2276.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,nw3.bmp,nw6.bmp,nw13.bmp,nw12.bmp,nw20.bmp,cs7.bmp,cs29.bmp,cs2.bmp,cs25.bmp,cs1.bmp,M12.bmp,Mneu04_.bmp,W04.bmp,M13.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2010814,NA,2012331,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,331,Mneu05_.bmp,pos,face,C,90,5910.JPG,1000,maske_4.bmp,500,maske_11.bmp,910,cs27.bmp,cs4.bmp,cs12.bmp,cs8.bmp,cs24.bmp,W02.bmp,Mneu05_.bmp,W16.bmp,Mneu01_.bmp,PM04.bmp,nw30.bmp,nw27.bmp,nw2.bmp,nw7.bmp,nw17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2015243,NA,2016500,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,332,cs21.bmp,neg,product,C,90,9331.jpg,1000,maske_10.bmp,500,maske_5.bmp,910,M16_.bmp,Mneu20_.bmp,Mneu25_.bmp,W17.bmp,Mneu11_.bmp,nw10.bmp,nw9.bmp,nw24.bmp,nw22.bmp,nw5.bmp,cs16.bmp,cs14.bmp,cs30.bmp,cs13.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2019372,NA,2022132,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,333,M18.bmp,neg,face,A,30,9430.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,Wneu02_.bmp,Wneu01_.bmp,M14.bmp,M18.bmp,Wneu05_.bmp,cs19.bmp,cs15.bmp,cs3.bmp,cs17.bmp,cs6.bmp,nw23.bmp,nw21.bmp,nw18.bmp,nw29.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2025291,NA,2027595,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,334,cs9.bmp,pos,product,A,30,1999.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,nw14.bmp,nw11.bmp,nw16.bmp,nw1.bmp,nw19.bmp,M07.bmp,W03.bmp,W20.bmp,W12.bmp,Wneu03_.bmp,cs10.bmp,cs9.bmp,cs28.bmp,cs23.bmp,cs18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2030467,NA,2032332,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,335,cs28.bmp,pos,product,A,30,8420.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,W03.bmp,Wneu03_.bmp,M07.bmp,W12.bmp,W20.bmp,nw19.bmp,nw14.bmp,nw1.bmp,nw11.bmp,nw16.bmp,cs10.bmp,cs9.bmp,cs23.bmp,cs28.bmp,cs18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2035221,NA,2041603,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,336,Mneu20_.bmp,neg,face,C,90,9330.jpg,1000,maske_7.bmp,500,maske_8.bmp,910,M16_.bmp,Mneu11_.bmp,Mneu20_.bmp,W17.bmp,Mneu25_.bmp,nw5.bmp,nw24.bmp,nw22.bmp,nw9.bmp,nw10.bmp,cs13.bmp,cs30.bmp,cs16.bmp,cs14.bmp,cs21.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2044467,NA,2045435,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,337,nw18.bmp,neg,nonword,A,30,2750.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs19.bmp,cs6.bmp,cs3.bmp,cs15.bmp,cs17.bmp,Wneu05_.bmp,M18.bmp,M14.bmp,Wneu02_.bmp,Wneu01_.bmp,nw21.bmp,nw18.bmp,nw26.bmp,nw29.bmp,nw23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2048303,NA,2049924,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,338,nw27.bmp,pos,nonword,C,90,2057.jpg,1000,maske_9.bmp,500,maske_11.bmp,910,nw30.bmp,nw7.bmp,nw2.bmp,nw27.bmp,nw17.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,W16.bmp,PM04.bmp,cs4.bmp,cs27.bmp,cs12.bmp,cs24.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2052797,NA,2056020,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,339,cs19.bmp,neg,product,A,30,2455.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,Wneu05_.bmp,Wneu02_.bmp,M14.bmp,Wneu01_.bmp,M18.bmp,nw29.bmp,nw18.bmp,nw21.bmp,nw23.bmp,nw26.bmp,cs15.bmp,cs17.bmp,cs3.bmp,cs6.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2058892,NA,2060179,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,340,cs25.bmp,neg,product,B,60,9830.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,cs2.bmp,cs29.bmp,cs25.bmp,cs1.bmp,cs7.bmp,W04.bmp,M13.bmp,M12.bmp,Mneu04_.bmp,Mneu24_.bmp,nw6.bmp,nw20.bmp,nw3.bmp,nw13.bmp,nw12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2063085,NA,2065139,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,341,M12.bmp,neg,face,B,60,3220.JPG,1000,maske_9.bmp,500,maske_11.bmp,940,cs25.bmp,cs2.bmp,cs1.bmp,cs7.bmp,cs29.bmp,nw12.bmp,nw3.bmp,nw20.bmp,nw6.bmp,nw13.bmp,W04.bmp,M13.bmp,Mneu24_.bmp,M12.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2068004,NA,2070076,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,4,1,7,342,nw25.bmp,pos,nonword,B,60,8540.JPG,1000,maske_4.bmp,500,maske_2.bmp,940,cs11.bmp,cs5.bmp,cs20.bmp,cs22.bmp,cs26.bmp,nw4.bmp,nw8.bmp,nw28.bmp,nw15.bmp,nw25.bmp,M02_.bmp,W15.bmp,W07.bmp,Mneu18_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2072945,NA,2075220,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
