subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
53,2,1,6,273,Mneu25_.bmp,neg,face,B,60,6311.jpg,1000,maske_11.bmp,500,maske_9.bmp,940,Mneu24_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu04_.bmp,cs25.bmp,cs15.bmp,cs18.bmp,cs13.bmp,cs12.bmp,nw2.bmp,nw21.bmp,nw18.bmp,nw24.bmp,nw29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1953904,1952636,1955334,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,274,Mneu24_.bmp,neg,face,B,60,9435.jpg,1000,maske_6.bmp,500,maske_7.bmp,940,Mneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu25_.bmp,nw2.bmp,nw29.bmp,nw24.bmp,nw18.bmp,nw21.bmp,cs25.bmp,cs15.bmp,cs18.bmp,cs13.bmp,cs12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1959594,1958745,1960686,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,275,cs6.bmp,pos,product,C,100,5831.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,nw12.bmp,nw13.bmp,nw25.bmp,nw4.bmp,nw23.bmp,W03.bmp,W02.bmp,Wneu01_.bmp,Wneu02_.bmp,W15.bmp,cs6.bmp,cs1.bmp,cs7.bmp,cs3.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1964918,1963856,1966142,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,276,Mneu01_.bmp,neg,face,C,100,2750.jpg,1000,maske_8.bmp,500,maske_3.bmp,900,cs10.bmp,cs20.bmp,cs28.bmp,cs29.bmp,cs5.bmp,Mneu01_.bmp,M14.bmp,M13.bmp,W17.bmp,M18.bmp,nw17.bmp,nw20.bmp,nw16.bmp,nw3.bmp,nw19.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1969973,1969315,1970896,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,277,nw27.bmp,pos,nonword,A,30,1750.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,cs9.bmp,cs26.bmp,cs16.bmp,cs21.bmp,cs17.bmp,W16.bmp,M12.bmp,M02_.bmp,Wneu05_.bmp,W20.bmp,nw9.bmp,nw28.bmp,nw22.bmp,nw27.bmp,nw6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1975128,1974065,1976280,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,278,nw23.bmp,pos,nonword,C,100,2311.jpg,1000,maske_3.bmp,500,maske_1.bmp,900,cs3.bmp,cs1.bmp,cs11.bmp,cs6.bmp,cs7.bmp,W02.bmp,W15.bmp,Wneu02_.bmp,Wneu01_.bmp,W03.bmp,nw13.bmp,nw25.bmp,nw23.bmp,nw12.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1980397,1979465,1982436,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,279,nw16.bmp,neg,nonword,C,100,9280.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,nw16.bmp,nw3.bmp,nw19.bmp,nw17.bmp,nw20.bmp,cs10.bmp,cs20.bmp,cs29.bmp,cs5.bmp,cs28.bmp,W17.bmp,M14.bmp,M13.bmp,Mneu01_.bmp,M18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1986345,1985595,1987558,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,280,nw9.bmp,pos,nonword,A,30,2058.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,W20.bmp,M12.bmp,W16.bmp,Wneu05_.bmp,M02_.bmp,nw22.bmp,nw9.bmp,nw27.bmp,nw28.bmp,nw6.bmp,cs26.bmp,cs17.bmp,cs9.bmp,cs16.bmp,cs21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,1991759,1990755,1992173,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,281,cs10.bmp,neg,product,C,100,6311.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,W17.bmp,M14.bmp,Mneu01_.bmp,M13.bmp,M18.bmp,nw16.bmp,nw17.bmp,nw3.bmp,nw20.bmp,nw19.bmp,cs10.bmp,cs29.bmp,cs20.bmp,cs5.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1996234,1995335,1997132,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,282,Mneu04_.bmp,neg,face,B,60,2205.jpg,1000,maske_7.bmp,500,maske_11.bmp,940,cs15.bmp,cs25.bmp,cs13.bmp,cs12.bmp,cs18.bmp,Mneu04_.bmp,Mneu24_.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu25_.bmp,nw2.bmp,nw24.bmp,nw29.bmp,nw21.bmp,nw18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2001117,2000295,2002634,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,283,nw11.bmp,neg,nonword,A,30,9432.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,M16_.bmp,PM04.bmp,W19.bmp,Mneu11_.bmp,Mneu18_.bmp,nw5.bmp,nw7.bmp,nw30.bmp,nw11.bmp,nw14.bmp,cs4.bmp,cs19.bmp,cs2.bmp,cs27.bmp,cs22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2006568,2005795,2008596,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,284,W12.bmp,pos,face,B,60,8461.jpg,1000,maske_7.bmp,500,maske_1.bmp,940,W04.bmp,W07.bmp,Mneu20_.bmp,W12.bmp,M07.bmp,nw8.bmp,nw1.bmp,nw26.bmp,nw10.bmp,nw15.bmp,cs23.bmp,cs24.bmp,cs14.bmp,cs8.bmp,cs30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2013263,2011754,2014678,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,285,M16_.bmp,neg,face,A,30,3300.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,M16_.bmp,PM04.bmp,W19.bmp,Mneu18_.bmp,Mneu11_.bmp,nw14.bmp,nw7.bmp,nw11.bmp,nw30.bmp,nw5.bmp,cs2.bmp,cs22.bmp,cs27.bmp,cs19.bmp,cs4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2018824,2017845,2020710,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,286,nw5.bmp,neg,nonword,A,30,9265.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,nw7.bmp,nw11.bmp,nw14.bmp,nw30.bmp,nw5.bmp,cs22.bmp,cs2.bmp,cs27.bmp,cs4.bmp,cs19.bmp,PM04.bmp,W19.bmp,Mneu18_.bmp,Mneu11_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2024725,2023874,2026187,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,287,nw12.bmp,pos,nonword,C,100,1920.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,cs1.bmp,cs6.bmp,cs7.bmp,cs11.bmp,cs3.bmp,Wneu02_.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,W03.bmp,nw25.bmp,nw4.bmp,nw23.bmp,nw13.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2030682,2029354,2032554,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,288,cs29.bmp,neg,product,C,100,9007.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,nw3.bmp,nw16.bmp,nw19.bmp,nw17.bmp,nw20.bmp,Mneu01_.bmp,M14.bmp,M13.bmp,M18.bmp,W17.bmp,cs20.bmp,cs10.bmp,cs29.bmp,cs28.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2036867,2035875,2038115,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,289,nw7.bmp,neg,nonword,A,30,9830.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,Mneu18_.bmp,W19.bmp,Mneu11_.bmp,M16_.bmp,PM04.bmp,nw11.bmp,nw14.bmp,nw5.bmp,nw30.bmp,nw7.bmp,cs2.bmp,cs4.bmp,cs27.bmp,cs22.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,2041957,2041284,2042820,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,290,Wneu01_.bmp,pos,face,C,100,4626.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,Wneu02_.bmp,Wneu01_.bmp,W02.bmp,W15.bmp,W03.bmp,nw4.bmp,nw25.bmp,nw23.bmp,nw12.bmp,nw13.bmp,cs7.bmp,cs11.bmp,cs1.bmp,cs3.bmp,cs6.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2046660,2046004,2047879,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,291,nw18.bmp,neg,nonword,B,60,2141.jpg,1000,maske_7.bmp,500,maske_11.bmp,940,Wneu03_.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu04_.bmp,cs13.bmp,cs25.bmp,cs12.bmp,cs18.bmp,cs15.bmp,nw29.bmp,nw21.bmp,nw24.bmp,nw2.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2051773,2051045,2055765,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,292,cs24.bmp,pos,product,B,60,7330.JPG,1000,maske_6.bmp,500,maske_8.bmp,940,W07.bmp,W12.bmp,W04.bmp,Mneu20_.bmp,M07.bmp,cs24.bmp,cs14.bmp,cs23.bmp,cs8.bmp,cs30.bmp,nw10.bmp,nw1.bmp,nw15.bmp,nw26.bmp,nw8.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2059674,2058934,2060831,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,293,M18.bmp,neg,face,C,100,3300.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,nw19.bmp,nw17.bmp,nw20.bmp,nw3.bmp,nw16.bmp,M13.bmp,Mneu01_.bmp,W17.bmp,M14.bmp,M18.bmp,cs29.bmp,cs20.bmp,cs5.bmp,cs28.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2064655,2063994,2066797,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,294,nw22.bmp,pos,nonword,A,30,8540.JPG,1000,maske_5.bmp,500,maske_8.bmp,970,cs9.bmp,cs16.bmp,cs26.bmp,cs21.bmp,cs17.bmp,nw22.bmp,nw6.bmp,nw9.bmp,nw27.bmp,nw28.bmp,W20.bmp,W16.bmp,Wneu05_.bmp,M02_.bmp,M12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2070947,2069964,2072841,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,295,cs21.bmp,pos,product,A,30,4626.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,nw22.bmp,nw6.bmp,nw9.bmp,nw28.bmp,nw27.bmp,cs16.bmp,cs9.bmp,cs26.bmp,cs21.bmp,cs17.bmp,M12.bmp,W16.bmp,M02_.bmp,Wneu05_.bmp,W20.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2076842,2076014,2077141,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,296,cs2.bmp,neg,product,A,30,9611.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs19.bmp,cs22.bmp,cs27.bmp,cs2.bmp,cs4.bmp,Mneu18_.bmp,PM04.bmp,W19.bmp,Mneu11_.bmp,M16_.bmp,nw14.bmp,nw30.bmp,nw5.bmp,nw11.bmp,nw7.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2081445,2080333,2083460,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,297,cs17.bmp,pos,product,A,30,1440.jpg,1000,maske_3.bmp,500,maske_12.bmp,970,W20.bmp,Wneu05_.bmp,M02_.bmp,W16.bmp,M12.bmp,cs17.bmp,cs9.bmp,cs21.bmp,cs26.bmp,cs16.bmp,nw27.bmp,nw28.bmp,nw9.bmp,nw22.bmp,nw6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,2087562,2086804,2087846,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,298,PM04.bmp,neg,face,A,30,9830.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,nw7.bmp,nw5.bmp,nw14.bmp,nw11.bmp,nw30.bmp,Mneu18_.bmp,M16_.bmp,Mneu11_.bmp,PM04.bmp,W19.bmp,cs27.bmp,cs19.bmp,cs2.bmp,cs4.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2091827,2091014,2093567,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,299,cs23.bmp,pos,product,B,60,2260.JPG,1000,maske_4.bmp,500,maske_6.bmp,940,cs14.bmp,cs8.bmp,cs23.bmp,cs24.bmp,cs30.bmp,nw1.bmp,nw8.bmp,nw26.bmp,nw15.bmp,nw10.bmp,W07.bmp,W04.bmp,W12.bmp,Mneu20_.bmp,M07.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2097598,2096743,2098969,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,300,nw26.bmp,pos,nonword,B,60,5910.JPG,1000,maske_12.bmp,500,maske_9.bmp,940,W07.bmp,W12.bmp,M07.bmp,Mneu20_.bmp,W04.bmp,nw10.bmp,nw1.bmp,nw8.bmp,nw15.bmp,nw26.bmp,cs14.bmp,cs30.bmp,cs23.bmp,cs8.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,2102833,2102133,2104411,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,301,W07.bmp,pos,face,B,60,1920.JPG,1000,maske_6.bmp,500,maske_10.bmp,940,W12.bmp,M07.bmp,W07.bmp,Mneu20_.bmp,W04.bmp,nw15.bmp,nw8.bmp,nw1.bmp,nw26.bmp,nw10.bmp,cs23.bmp,cs24.bmp,cs14.bmp,cs30.bmp,cs8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2108409,2107583,2109246,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,302,Wneu05_.bmp,pos,face,A,30,1920.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,cs17.bmp,cs16.bmp,cs9.bmp,cs21.bmp,cs26.bmp,W16.bmp,M12.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,nw6.bmp,nw27.bmp,nw9.bmp,nw28.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2113186,2112413,2113546,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,303,nw15.bmp,pos,nonword,B,60,2340.JPG,1000,maske_9.bmp,500,maske_2.bmp,940,nw26.bmp,nw15.bmp,nw10.bmp,nw8.bmp,nw1.bmp,cs24.bmp,cs23.bmp,cs30.bmp,cs14.bmp,cs8.bmp,Mneu20_.bmp,W07.bmp,M07.bmp,W12.bmp,W04.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2117521,2116723,2119309,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,304,nw21.bmp,neg,nonword,B,60,9415.jpg,1000,maske_5.bmp,500,maske_8.bmp,940,nw2.bmp,nw24.bmp,nw18.bmp,nw29.bmp,nw21.bmp,cs13.bmp,cs15.bmp,cs18.bmp,cs12.bmp,cs25.bmp,Mneu24_.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu03_.bmp,Mneu04_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2123631,2122483,2125049,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,305,nw13.bmp,pos,nonword,C,100,8540.JPG,1000,maske_10.bmp,500,maske_4.bmp,900,nw13.bmp,nw4.bmp,nw23.bmp,nw25.bmp,nw12.bmp,cs1.bmp,cs7.bmp,cs3.bmp,cs11.bmp,cs6.bmp,Wneu02_.bmp,Wneu01_.bmp,W03.bmp,W02.bmp,W15.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2128971,2128223,2130656,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,306,cs1.bmp,pos,product,C,100,2071.jpg,1000,maske_7.bmp,500,maske_4.bmp,900,nw25.bmp,nw12.bmp,nw13.bmp,nw23.bmp,nw4.bmp,cs7.bmp,cs1.bmp,cs6.bmp,cs3.bmp,cs11.bmp,W15.bmp,Wneu02_.bmp,W03.bmp,W02.bmp,Wneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,2134826,2134012,2135945,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,307,nw10.bmp,pos,nonword,B,60,2345.jpg,1000,maske_4.bmp,500,maske_1.bmp,940,M07.bmp,W04.bmp,Mneu20_.bmp,W12.bmp,W07.bmp,cs24.bmp,cs23.bmp,cs30.bmp,cs8.bmp,cs14.bmp,nw15.bmp,nw26.bmp,nw1.bmp,nw8.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2139794,2139133,2141448,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,308,cs25.bmp,neg,product,B,60,9220.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,Mneu25_.bmp,Mneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,Wneu03_.bmp,nw29.bmp,nw21.bmp,nw18.bmp,nw2.bmp,nw24.bmp,cs15.bmp,cs12.bmp,cs25.bmp,cs13.bmp,cs18.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2145450,2144613,2148584,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,309,cs8.bmp,pos,product,B,60,2050.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,cs24.bmp,cs30.bmp,cs23.bmp,cs14.bmp,cs8.bmp,W12.bmp,W07.bmp,W04.bmp,M07.bmp,Mneu20_.bmp,nw26.bmp,nw1.bmp,nw15.bmp,nw10.bmp,nw8.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2153364,2151742,2156508,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,310,W16.bmp,pos,face,A,30,2550.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs17.bmp,cs16.bmp,cs9.bmp,cs26.bmp,cs21.bmp,W16.bmp,W20.bmp,Wneu05_.bmp,M12.bmp,M02_.bmp,nw6.bmp,nw27.bmp,nw28.bmp,nw22.bmp,nw9.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2160456,2159683,2162091,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,311,cs11.bmp,pos,product,C,100,8420.JPG,1000,maske_2.bmp,500,maske_11.bmp,900,W03.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,Wneu02_.bmp,nw25.bmp,nw12.bmp,nw13.bmp,nw4.bmp,nw23.bmp,cs3.bmp,cs7.bmp,cs6.bmp,cs11.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2166247,2165272,2167298,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1,6,312,cs9.bmp,pos,product,A,30,1460.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,W16.bmp,Wneu05_.bmp,W20.bmp,M02_.bmp,M12.bmp,nw6.bmp,nw27.bmp,nw9.bmp,nw28.bmp,nw22.bmp,cs26.bmp,cs17.bmp,cs9.bmp,cs16.bmp,cs21.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2171486,2170482,2172695,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
