subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
41,2,1,6,275,W07.bmp,neg,face,A,30,3181.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs2.bmp,cs13.bmp,cs10.bmp,cs29.bmp,cs19.bmp,nw2.bmp,nw30.bmp,nw23.bmp,nw3.bmp,nw16.bmp,W15.bmp,W02.bmp,W07.bmp,Mneu25_.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2305752,2303440,2308761,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,276,Mneu05_.bmp,pos,face,C,100,1920.JPG,1000,maske_6.bmp,500,maske_7.bmp,900,cs21.bmp,cs30.bmp,cs8.bmp,cs26.bmp,cs15.bmp,nw27.bmp,nw14.bmp,nw17.bmp,nw24.bmp,nw15.bmp,Mneu05_.bmp,W16.bmp,W03.bmp,Wneu03_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2312809,2311940,2314217,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,277,nw21.bmp,neg,nonword,B,60,9290.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,nw21.bmp,nw13.bmp,nw7.bmp,nw8.bmp,nw12.bmp,cs5.bmp,cs24.bmp,cs28.bmp,cs11.bmp,cs25.bmp,M14.bmp,Mneu01_.bmp,M07.bmp,Mneu18_.bmp,Mneu11_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2319856,2317380,2323208,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,278,nw1.bmp,neg,nonword,C,100,2205.jpg,1000,maske_11.bmp,500,maske_9.bmp,900,cs22.bmp,cs27.bmp,cs23.bmp,cs1.bmp,cs17.bmp,Wneu02_.bmp,M12.bmp,W12.bmp,Mneu20_.bmp,M02_.bmp,nw28.bmp,nw22.bmp,nw11.bmp,nw1.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2327777,2326370,2330049,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,279,cs17.bmp,neg,product,C,100,7359.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs22.bmp,cs17.bmp,cs1.bmp,cs23.bmp,cs27.bmp,nw1.bmp,nw25.bmp,nw11.bmp,nw28.bmp,nw22.bmp,M12.bmp,M02_.bmp,Mneu20_.bmp,W12.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2334161,2333229,2336577,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,280,cs20.bmp,pos,product,B,60,2050.jpg,1000,maske_12.bmp,500,maske_6.bmp,940,nw29.bmp,nw5.bmp,nw10.bmp,nw9.bmp,nw26.bmp,cs9.bmp,cs18.bmp,cs20.bmp,cs6.bmp,cs3.bmp,W19.bmp,M13.bmp,PM04.bmp,W04.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,2341304,2339739,2342288,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,281,nw2.bmp,neg,nonword,A,30,9290.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,Mneu25_.bmp,Mneu24_.bmp,W02.bmp,W07.bmp,W15.bmp,nw2.bmp,nw3.bmp,nw16.bmp,nw23.bmp,nw30.bmp,cs19.bmp,cs13.bmp,cs10.bmp,cs2.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,2346481,2345489,2348625,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,282,W15.bmp,neg,face,A,30,9280.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,cs2.bmp,cs29.bmp,cs19.bmp,cs10.bmp,cs13.bmp,Mneu24_.bmp,W15.bmp,W02.bmp,Mneu25_.bmp,W07.bmp,nw23.bmp,nw2.bmp,nw16.bmp,nw30.bmp,nw3.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2353040,2351789,2354584,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,283,nw27.bmp,pos,nonword,C,100,5831.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,Mneu04_.bmp,Wneu03_.bmp,Mneu05_.bmp,W16.bmp,W03.bmp,cs30.bmp,cs15.bmp,cs21.bmp,cs8.bmp,cs26.bmp,nw15.bmp,nw14.bmp,nw17.bmp,nw24.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2358672,2357748,2360417,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,284,nw10.bmp,pos,nonword,B,60,8420.JPG,1000,maske_11.bmp,500,maske_10.bmp,940,M13.bmp,W04.bmp,W19.bmp,Wneu05_.bmp,PM04.bmp,cs20.bmp,cs18.bmp,cs3.bmp,cs9.bmp,cs6.bmp,nw5.bmp,nw10.bmp,nw29.bmp,nw26.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2364561,2363589,2366873,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,285,nw13.bmp,neg,nonword,B,60,3220.JPG,1000,maske_3.bmp,500,maske_10.bmp,940,cs5.bmp,cs25.bmp,cs11.bmp,cs24.bmp,cs28.bmp,M14.bmp,Mneu01_.bmp,Mneu11_.bmp,M07.bmp,Mneu18_.bmp,nw13.bmp,nw7.bmp,nw8.bmp,nw12.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2371072,2370038,2373633,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,286,nw20.bmp,pos,nonword,A,30,2071.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,nw19.bmp,nw20.bmp,nw6.bmp,nw18.bmp,nw4.bmp,M18.bmp,M16_.bmp,W17.bmp,W20.bmp,Wneu01_.bmp,cs7.bmp,cs14.bmp,cs16.bmp,cs4.bmp,cs12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2378089,2376808,2379937,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,287,cs8.bmp,pos,product,C,100,2209.jpg,1000,maske_3.bmp,500,maske_12.bmp,900,cs15.bmp,cs8.bmp,cs21.bmp,cs30.bmp,cs26.bmp,nw17.bmp,nw27.bmp,nw24.bmp,nw15.bmp,nw14.bmp,W03.bmp,W16.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2384153,2383108,2385337,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,288,nw14.bmp,pos,nonword,C,100,7330.JPG,1000,maske_8.bmp,500,maske_10.bmp,900,nw27.bmp,nw15.bmp,nw17.bmp,nw14.bmp,nw24.bmp,Mneu05_.bmp,Mneu04_.bmp,W03.bmp,W16.bmp,Wneu03_.bmp,cs30.bmp,cs26.bmp,cs8.bmp,cs15.bmp,cs21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2389352,2388508,2390904,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,289,W17.bmp,pos,face,A,30,2340.JPG,1000,maske_11.bmp,500,maske_5.bmp,970,M16_.bmp,W20.bmp,W17.bmp,Wneu01_.bmp,M18.bmp,nw20.bmp,nw4.bmp,nw6.bmp,nw19.bmp,nw18.bmp,cs12.bmp,cs4.bmp,cs16.bmp,cs7.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2395241,2394227,2398985,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,290,W02.bmp,neg,face,A,30,2750.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,nw30.bmp,nw16.bmp,nw23.bmp,nw3.bmp,nw2.bmp,W07.bmp,Mneu24_.bmp,W02.bmp,W15.bmp,Mneu25_.bmp,cs2.bmp,cs10.bmp,cs29.bmp,cs13.bmp,cs19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2404241,2402148,2405441,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,291,nw11.bmp,neg,nonword,C,100,9041.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,nw11.bmp,nw1.bmp,nw22.bmp,nw25.bmp,nw28.bmp,cs22.bmp,cs27.bmp,cs17.bmp,cs1.bmp,cs23.bmp,Wneu02_.bmp,M12.bmp,Mneu20_.bmp,M02_.bmp,W12.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2409320,2408607,2411656,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,292,W16.bmp,pos,face,C,100,2057.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,cs15.bmp,cs8.bmp,cs30.bmp,cs26.bmp,cs21.bmp,Wneu03_.bmp,Mneu04_.bmp,W16.bmp,W03.bmp,Mneu05_.bmp,nw24.bmp,nw14.bmp,nw17.bmp,nw27.bmp,nw15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,2415593,2414818,2418977,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,293,nw9.bmp,pos,nonword,B,60,1463.jpg,1000,maske_5.bmp,500,maske_8.bmp,940,nw5.bmp,nw9.bmp,nw26.bmp,nw29.bmp,nw10.bmp,cs9.bmp,cs6.bmp,cs18.bmp,cs3.bmp,cs20.bmp,Wneu05_.bmp,W19.bmp,PM04.bmp,W04.bmp,M13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2423097,2422147,2426936,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,294,cs1.bmp,neg,product,C,100,9320.jpg,1000,maske_7.bmp,500,maske_6.bmp,900,nw25.bmp,nw1.bmp,nw22.bmp,nw11.bmp,nw28.bmp,Wneu02_.bmp,M12.bmp,M02_.bmp,Mneu20_.bmp,W12.bmp,cs1.bmp,cs17.bmp,cs27.bmp,cs22.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2431081,2430097,2433569,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,295,M13.bmp,pos,face,B,60,8420.JPG,1000,maske_12.bmp,500,maske_11.bmp,940,W04.bmp,W19.bmp,Wneu05_.bmp,M13.bmp,PM04.bmp,nw9.bmp,nw29.bmp,nw10.bmp,nw5.bmp,nw26.bmp,cs6.bmp,cs3.bmp,cs18.bmp,cs9.bmp,cs20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2437577,2436737,2439145,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,296,W12.bmp,neg,face,C,100,9561.jpg,1000,maske_7.bmp,500,maske_9.bmp,900,M02_.bmp,Mneu20_.bmp,M12.bmp,Wneu02_.bmp,W12.bmp,nw22.bmp,nw25.bmp,nw1.bmp,nw11.bmp,nw28.bmp,cs22.bmp,cs17.bmp,cs23.bmp,cs27.bmp,cs1.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2443208,2442307,2444688,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,297,cs5.bmp,neg,product,B,60,9041.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,cs11.bmp,cs24.bmp,cs5.bmp,cs25.bmp,cs28.bmp,M14.bmp,Mneu11_.bmp,Mneu01_.bmp,M07.bmp,Mneu18_.bmp,nw21.bmp,nw7.bmp,nw12.bmp,nw13.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2454689,2447886,2457529,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,298,nw18.bmp,pos,nonword,A,30,2040.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,W17.bmp,W20.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,cs4.bmp,cs16.bmp,cs14.bmp,cs12.bmp,cs7.bmp,nw4.bmp,nw19.bmp,nw6.bmp,nw20.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2461824,2460886,2463976,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,299,nw16.bmp,neg,nonword,A,30,2205.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,nw23.bmp,nw2.bmp,nw16.bmp,nw3.bmp,nw30.bmp,W07.bmp,Mneu24_.bmp,W02.bmp,W15.bmp,Mneu25_.bmp,cs2.bmp,cs29.bmp,cs10.bmp,cs13.bmp,cs19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2468225,2467147,2472881,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,300,M02_.bmp,neg,face,C,100,6311.jpg,1000,maske_10.bmp,500,maske_2.bmp,900,nw22.bmp,nw25.bmp,nw1.bmp,nw28.bmp,nw11.bmp,W12.bmp,Wneu02_.bmp,Mneu20_.bmp,M02_.bmp,M12.bmp,cs23.bmp,cs17.bmp,cs27.bmp,cs1.bmp,cs22.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2477040,2476046,2479216,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,301,cs23.bmp,neg,product,C,100,2750.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,W12.bmp,M12.bmp,M02_.bmp,Mneu20_.bmp,Wneu02_.bmp,nw1.bmp,nw25.bmp,nw11.bmp,nw28.bmp,nw22.bmp,cs1.bmp,cs23.bmp,cs17.bmp,cs27.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2483297,2482395,2484489,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,302,nw6.bmp,pos,nonword,A,30,2070.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs7.bmp,cs12.bmp,cs16.bmp,cs4.bmp,cs14.bmp,W20.bmp,M16_.bmp,Wneu01_.bmp,W17.bmp,M18.bmp,nw18.bmp,nw4.bmp,nw20.bmp,nw19.bmp,nw6.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2488513,2487646,2494441,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,303,cs11.bmp,neg,product,B,60,9430.JPG,1000,maske_7.bmp,500,maske_6.bmp,940,Mneu11_.bmp,M14.bmp,M07.bmp,Mneu18_.bmp,Mneu01_.bmp,nw12.bmp,nw8.bmp,nw13.bmp,nw7.bmp,nw21.bmp,cs24.bmp,cs11.bmp,cs25.bmp,cs28.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2498472,2497605,2500489,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,304,Wneu01_.bmp,pos,face,A,30,8540.JPG,1000,maske_10.bmp,500,maske_3.bmp,970,cs14.bmp,cs4.bmp,cs16.bmp,cs12.bmp,cs7.bmp,nw6.bmp,nw18.bmp,nw19.bmp,nw4.bmp,nw20.bmp,W20.bmp,W17.bmp,Wneu01_.bmp,M18.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,2504569,2503656,2506481,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,305,nw26.bmp,pos,nonword,B,60,2050.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,cs9.bmp,cs3.bmp,cs6.bmp,cs18.bmp,cs20.bmp,W19.bmp,M13.bmp,Wneu05_.bmp,W04.bmp,PM04.bmp,nw26.bmp,nw9.bmp,nw29.bmp,nw10.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,2510744,2509645,2513240,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,306,PM04.bmp,pos,face,B,60,2040.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,nw29.bmp,nw26.bmp,nw9.bmp,nw5.bmp,nw10.bmp,cs3.bmp,cs18.bmp,cs20.bmp,cs9.bmp,cs6.bmp,W04.bmp,Wneu05_.bmp,M13.bmp,PM04.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2517817,2516405,2521289,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,307,cs7.bmp,pos,product,A,30,7330.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,nw18.bmp,nw6.bmp,nw20.bmp,nw19.bmp,nw4.bmp,cs14.bmp,cs4.bmp,cs7.bmp,cs12.bmp,cs16.bmp,Wneu01_.bmp,W17.bmp,M16_.bmp,W20.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2525897,2524655,2533608,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,308,cs29.bmp,neg,product,A,30,9280.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,nw23.bmp,nw16.bmp,nw2.bmp,nw30.bmp,nw3.bmp,Mneu24_.bmp,Mneu25_.bmp,W02.bmp,W15.bmp,W07.bmp,cs19.bmp,cs29.bmp,cs2.bmp,cs13.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,2537937,2536785,2544945,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,309,cs30.bmp,pos,product,C,100,1463.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,Wneu03_.bmp,W03.bmp,W16.bmp,Mneu05_.bmp,Mneu04_.bmp,nw15.bmp,nw27.bmp,nw17.bmp,nw14.bmp,nw24.bmp,cs30.bmp,cs26.bmp,cs8.bmp,cs15.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2549376,2548114,2550760,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,310,nw28.bmp,neg,nonword,C,100,2900.1.jpg,1000,maske_5.bmp,500,maske_11.bmp,900,Mneu20_.bmp,W12.bmp,M12.bmp,Wneu02_.bmp,M02_.bmp,cs27.bmp,cs17.bmp,cs23.bmp,cs1.bmp,cs22.bmp,nw1.bmp,nw25.bmp,nw28.bmp,nw11.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2554793,2553935,2556337,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,311,cs14.bmp,pos,product,A,30,2057.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,W17.bmp,Wneu01_.bmp,M16_.bmp,M18.bmp,W20.bmp,nw18.bmp,nw20.bmp,nw19.bmp,nw6.bmp,nw4.bmp,cs16.bmp,cs14.bmp,cs7.bmp,cs12.bmp,cs4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2560521,2559504,2567480,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,312,cs15.bmp,pos,product,C,100,1750.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,nw17.bmp,nw24.bmp,nw14.bmp,nw15.bmp,nw27.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu05_.bmp,W16.bmp,W03.bmp,cs30.bmp,cs15.bmp,cs21.bmp,cs8.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,2571593,2570653,2572609,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,313,nw30.bmp,neg,nonword,A,30,2276.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs10.bmp,cs2.bmp,cs13.bmp,cs19.bmp,cs29.bmp,nw3.bmp,nw30.bmp,nw2.bmp,nw16.bmp,nw23.bmp,W15.bmp,W02.bmp,W07.bmp,Mneu24_.bmp,Mneu25_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2576705,2575774,2578961,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1,6,314,cs24.bmp,neg,product,B,60,3300.jpg,1000,maske_9.bmp,500,maske_6.bmp,940,nw7.bmp,nw8.bmp,nw13.bmp,nw12.bmp,nw21.bmp,M07.bmp,Mneu11_.bmp,M14.bmp,Mneu18_.bmp,Mneu01_.bmp,cs25.bmp,cs24.bmp,cs11.bmp,cs5.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,2583768,2582123,2585024,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
