subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
1,2,2,8,411,nw5.bmp,neg,nonword,B,50,3300.jpg,1000,maske_9.bmp,500,maske_11.bmp,950,cs20.bmp,cs10.bmp,cs9.bmp,cs28.bmp,cs17.bmp,nw5.bmp,nw27.bmp,nw29.bmp,nw15.bmp,nw3.bmp,Mneu01_.bmp,Wneu05_.bmp,W15.bmp,W02.bmp,W04.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,3384552,3383771,3387205,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,412,nw18.bmp,neg,nonword,A,40,3160.JPG,1000,maske_5.bmp,500,maske_6.bmp,960,nw8.bmp,nw30.bmp,nw1.bmp,nw22.bmp,nw18.bmp,W20.bmp,Mneu11_.bmp,Mneu05_.bmp,M13.bmp,Mneu25_.bmp,cs25.bmp,cs15.bmp,cs27.bmp,cs8.bmp,cs2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3391399,3390052,3392556,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,413,cs13.bmp,pos,product,A,40,2216.jpg,1000,maske_1.bmp,500,maske_3.bmp,960,Mneu24_.bmp,PM04.bmp,Wneu03_.bmp,W12.bmp,M12.bmp,nw26.bmp,nw19.bmp,nw11.bmp,nw7.bmp,nw28.bmp,cs4.bmp,cs14.bmp,cs29.bmp,cs6.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,3396617,3395406,3397824,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,414,nw19.bmp,pos,nonword,A,40,2040.jpg,1000,maske_4.bmp,500,maske_7.bmp,960,Mneu24_.bmp,W12.bmp,M12.bmp,PM04.bmp,Wneu03_.bmp,nw7.bmp,nw19.bmp,nw26.bmp,nw28.bmp,nw11.bmp,cs6.bmp,cs13.bmp,cs29.bmp,cs14.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3401582,3400735,3403476,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,415,cs10.bmp,neg,product,B,50,6831.jpg,1000,maske_8.bmp,500,maske_3.bmp,950,Mneu01_.bmp,W15.bmp,Wneu05_.bmp,W02.bmp,W04.bmp,cs28.bmp,cs9.bmp,cs10.bmp,cs20.bmp,cs17.bmp,nw27.bmp,nw15.bmp,nw29.bmp,nw3.bmp,nw5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3407482,3406454,3409067,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,416,cs15.bmp,neg,product,A,40,2205.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,Mneu25_.bmp,M13.bmp,Mneu05_.bmp,Mneu11_.bmp,W20.bmp,nw22.bmp,nw18.bmp,nw30.bmp,nw1.bmp,nw8.bmp,cs2.bmp,cs8.bmp,cs15.bmp,cs25.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3413056,3411924,3413873,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,417,nw24.bmp,pos,nonword,B,50,5910.JPG,1000,maske_8.bmp,500,maske_2.bmp,950,nw23.bmp,nw2.bmp,nw12.bmp,nw20.bmp,nw24.bmp,cs24.bmp,cs18.bmp,cs30.bmp,cs5.bmp,cs12.bmp,W03.bmp,M16_.bmp,M18.bmp,M07.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3418013,3416725,3418952,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,418,Mneu25_.bmp,neg,face,A,40,9435.jpg,1000,maske_6.bmp,500,maske_4.bmp,960,nw8.bmp,nw1.bmp,nw22.bmp,nw18.bmp,nw30.bmp,cs2.bmp,cs27.bmp,cs15.bmp,cs8.bmp,cs25.bmp,Mneu11_.bmp,W20.bmp,M13.bmp,Mneu25_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3422571,3421806,3424128,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,419,W20.bmp,neg,face,A,40,6311.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,nw18.bmp,nw22.bmp,nw8.bmp,nw1.bmp,nw30.bmp,Mneu11_.bmp,M13.bmp,W20.bmp,Mneu05_.bmp,Mneu25_.bmp,cs27.bmp,cs8.bmp,cs2.bmp,cs25.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3428724,3426970,3430240,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,420,nw14.bmp,neg,nonword,C,80,9530.JPG,1000,maske_9.bmp,500,maske_8.bmp,920,Mneu04_.bmp,Mneu20_.bmp,M14.bmp,M02_.bmp,W19.bmp,nw13.bmp,nw21.bmp,nw14.bmp,nw10.bmp,nw9.bmp,cs22.bmp,cs7.bmp,cs23.bmp,cs11.bmp,cs26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3433786,3433096,3435126,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,421,cs5.bmp,pos,product,B,50,2058.jpg,1000,maske_9.bmp,500,maske_4.bmp,950,nw12.bmp,nw23.bmp,nw20.bmp,nw2.bmp,nw24.bmp,cs24.bmp,cs30.bmp,cs18.bmp,cs12.bmp,cs5.bmp,M16_.bmp,M18.bmp,M07.bmp,W03.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,3438755,3437985,3440067,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,422,cs28.bmp,neg,product,B,50,2455.jpg,1000,maske_3.bmp,500,maske_12.bmp,950,W04.bmp,W02.bmp,W15.bmp,Wneu05_.bmp,Mneu01_.bmp,nw27.bmp,nw15.bmp,nw5.bmp,nw3.bmp,nw29.bmp,cs10.bmp,cs17.bmp,cs9.bmp,cs28.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,3443730,3442914,3445441,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,423,nw22.bmp,neg,nonword,A,40,9415.jpg,1000,maske_7.bmp,500,maske_12.bmp,960,cs25.bmp,cs15.bmp,cs27.bmp,cs8.bmp,cs2.bmp,Mneu05_.bmp,Mneu11_.bmp,M13.bmp,Mneu25_.bmp,W20.bmp,nw1.bmp,nw22.bmp,nw8.bmp,nw18.bmp,nw30.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3449331,3448289,3450893,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,424,nw26.bmp,pos,nonword,A,40,2091.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,nw26.bmp,nw19.bmp,nw11.bmp,nw7.bmp,nw28.bmp,cs6.bmp,cs4.bmp,cs14.bmp,cs13.bmp,cs29.bmp,Wneu03_.bmp,PM04.bmp,Mneu24_.bmp,W12.bmp,M12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3454847,3453866,3458167,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,425,Mneu24_.bmp,pos,face,A,40,2209.jpg,1000,maske_10.bmp,500,maske_7.bmp,960,PM04.bmp,W12.bmp,Wneu03_.bmp,Mneu24_.bmp,M12.bmp,cs29.bmp,cs14.bmp,cs13.bmp,cs4.bmp,cs6.bmp,nw11.bmp,nw28.bmp,nw19.bmp,nw26.bmp,nw7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3462365,3461030,3463715,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,426,Wneu03_.bmp,pos,face,A,40,5910.JPG,1000,maske_11.bmp,500,maske_10.bmp,960,W12.bmp,Wneu03_.bmp,M12.bmp,PM04.bmp,Mneu24_.bmp,cs4.bmp,cs29.bmp,cs6.bmp,cs13.bmp,cs14.bmp,nw28.bmp,nw19.bmp,nw11.bmp,nw7.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3467376,3466572,3472524,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,427,cs22.bmp,neg,product,C,80,9041.jpg,1000,maske_4.bmp,500,maske_6.bmp,920,nw13.bmp,nw14.bmp,nw21.bmp,nw10.bmp,nw9.bmp,cs26.bmp,cs22.bmp,cs11.bmp,cs7.bmp,cs23.bmp,M14.bmp,Mneu04_.bmp,M02_.bmp,W19.bmp,Mneu20_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,3476294,3475379,3477636,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,428,Mneu18_.bmp,pos,face,C,80,5831.jpg,1000,maske_9.bmp,500,maske_2.bmp,920,cs1.bmp,cs3.bmp,cs19.bmp,cs21.bmp,cs16.bmp,nw17.bmp,nw25.bmp,nw16.bmp,nw4.bmp,nw6.bmp,W17.bmp,Mneu18_.bmp,W07.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3481373,3480498,3482824,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,429,nw12.bmp,pos,nonword,B,50,2080.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,nw12.bmp,nw23.bmp,nw2.bmp,nw20.bmp,nw24.bmp,W16.bmp,W03.bmp,M18.bmp,M16_.bmp,M07.bmp,cs12.bmp,cs24.bmp,cs5.bmp,cs18.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,3486481,3485680,3487853,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,430,W07.bmp,pos,face,C,80,1721.jpg,1000,maske_10.bmp,500,maske_9.bmp,920,nw25.bmp,nw16.bmp,nw17.bmp,nw4.bmp,nw6.bmp,cs16.bmp,cs1.bmp,cs19.bmp,cs21.bmp,cs3.bmp,W07.bmp,Mneu18_.bmp,W17.bmp,Wneu02_.bmp,Wneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3491388,3490709,3492636,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,8,431,cs6.bmp,pos,product,A,40,2341.jpg,1000,maske_6.bmp,500,maske_8.bmp,960,PM04.bmp,W12.bmp,Mneu24_.bmp,M12.bmp,Wneu03_.bmp,cs4.bmp,cs6.bmp,cs29.bmp,cs14.bmp,cs13.bmp,nw28.bmp,nw7.bmp,nw11.bmp,nw26.bmp,nw19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,3497142,3495490,3498785,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,432,cs23.bmp,neg,product,C,70,9430.JPG,1000,maske_12.bmp,500,maske_7.bmp,930,M14.bmp,Mneu20_.bmp,M02_.bmp,Mneu04_.bmp,W19.bmp,nw9.bmp,nw14.bmp,nw10.bmp,nw13.bmp,nw21.bmp,cs23.bmp,cs22.bmp,cs11.bmp,cs26.bmp,cs7.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3526788,3526050,3527853,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,433,nw22.bmp,neg,nonword,A,40,9331.jpg,1000,maske_2.bmp,500,maske_5.bmp,960,cs8.bmp,cs25.bmp,cs15.bmp,cs27.bmp,cs2.bmp,W20.bmp,M13.bmp,Mneu05_.bmp,Mneu25_.bmp,Mneu11_.bmp,nw8.bmp,nw30.bmp,nw18.bmp,nw22.bmp,nw1.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3531729,3530703,3533562,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,434,cs13.bmp,pos,product,A,40,8420.JPG,1000,maske_8.bmp,500,maske_11.bmp,960,cs4.bmp,cs13.bmp,cs29.bmp,cs6.bmp,cs14.bmp,M12.bmp,W12.bmp,Mneu24_.bmp,PM04.bmp,Wneu03_.bmp,nw7.bmp,nw19.bmp,nw28.bmp,nw26.bmp,nw11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3537728,3536421,3539391,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,435,W04.bmp,neg,face,B,50,9007.jpg,1000,maske_4.bmp,500,maske_8.bmp,950,cs9.bmp,cs10.bmp,cs28.bmp,cs17.bmp,cs20.bmp,nw5.bmp,nw29.bmp,nw15.bmp,nw27.bmp,nw3.bmp,Wneu05_.bmp,W15.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3542908,3542247,3546169,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,436,cs14.bmp,pos,product,A,40,7330.JPG,1000,maske_10.bmp,500,maske_4.bmp,960,cs29.bmp,cs6.bmp,cs13.bmp,cs4.bmp,cs14.bmp,Mneu24_.bmp,Wneu03_.bmp,W12.bmp,M12.bmp,PM04.bmp,nw7.bmp,nw28.bmp,nw26.bmp,nw11.bmp,nw19.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3550049,3549021,3551558,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,437,M12.bmp,pos,face,A,40,2080.jpg,1000,maske_9.bmp,500,maske_12.bmp,960,W12.bmp,M12.bmp,Mneu24_.bmp,PM04.bmp,Wneu03_.bmp,nw19.bmp,nw26.bmp,nw28.bmp,nw7.bmp,nw11.bmp,cs13.bmp,cs6.bmp,cs14.bmp,cs29.bmp,cs4.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3555447,3554434,3558106,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,438,cs17.bmp,neg,product,B,50,9520.JPG,1000,maske_9.bmp,500,maske_12.bmp,950,nw15.bmp,nw3.bmp,nw27.bmp,nw29.bmp,nw5.bmp,cs17.bmp,cs10.bmp,cs20.bmp,cs9.bmp,cs28.bmp,W02.bmp,Wneu05_.bmp,W15.bmp,Mneu01_.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,3562037,3561094,3563944,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,439,cs15.bmp,neg,product,A,40,9435.jpg,1000,maske_11.bmp,500,maske_1.bmp,960,Mneu11_.bmp,Mneu25_.bmp,Mneu05_.bmp,M13.bmp,W20.bmp,cs25.bmp,cs27.bmp,cs15.bmp,cs2.bmp,cs8.bmp,nw8.bmp,nw1.bmp,nw18.bmp,nw22.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3568096,3566939,3568883,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,440,cs11.bmp,neg,product,C,70,9320.jpg,1000,maske_6.bmp,500,maske_4.bmp,930,nw14.bmp,nw10.bmp,nw9.bmp,nw21.bmp,nw13.bmp,cs11.bmp,cs23.bmp,cs7.bmp,cs26.bmp,cs22.bmp,Mneu04_.bmp,M02_.bmp,M14.bmp,W19.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3572746,3571934,3575709,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,441,Mneu01_.bmp,neg,face,B,50,2900.1.jpg,1000,maske_9.bmp,500,maske_7.bmp,950,Mneu01_.bmp,W02.bmp,W15.bmp,W04.bmp,Wneu05_.bmp,nw29.bmp,nw15.bmp,nw3.bmp,nw5.bmp,nw27.bmp,cs20.bmp,cs9.bmp,cs28.bmp,cs17.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,3579554,3578565,3581422,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,442,cs28.bmp,neg,product,B,50,2900.1.jpg,1000,maske_4.bmp,500,maske_9.bmp,950,cs9.bmp,cs10.bmp,cs17.bmp,cs20.bmp,cs28.bmp,nw27.bmp,nw5.bmp,nw29.bmp,nw15.bmp,nw3.bmp,Wneu05_.bmp,W15.bmp,W02.bmp,W04.bmp,Mneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3585126,3584271,3586441,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,443,cs10.bmp,neg,product,B,50,9290.jpg,1000,maske_4.bmp,500,maske_3.bmp,950,nw15.bmp,nw27.bmp,nw29.bmp,nw5.bmp,nw3.bmp,Mneu01_.bmp,Wneu05_.bmp,W15.bmp,W04.bmp,W02.bmp,cs10.bmp,cs17.bmp,cs20.bmp,cs28.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3590386,3589295,3592147,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,444,nw13.bmp,neg,nonword,C,70,9265.jpg,1000,maske_2.bmp,500,maske_9.bmp,930,nw21.bmp,nw13.bmp,nw14.bmp,nw10.bmp,nw9.bmp,M14.bmp,M02_.bmp,Mneu20_.bmp,Mneu04_.bmp,W19.bmp,cs7.bmp,cs22.bmp,cs26.bmp,cs11.bmp,cs23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3595766,3595005,3597731,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,445,cs3.bmp,pos,product,C,70,7502.jpg,1000,maske_7.bmp,500,maske_6.bmp,930,nw16.bmp,nw17.bmp,nw25.bmp,nw4.bmp,nw6.bmp,Wneu02_.bmp,W17.bmp,Mneu18_.bmp,Wneu01_.bmp,W07.bmp,cs19.bmp,cs21.bmp,cs3.bmp,cs1.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,3601297,3600581,3602691,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,446,cs6.bmp,pos,product,A,40,2040.jpg,1000,maske_3.bmp,500,maske_4.bmp,960,nw19.bmp,nw11.bmp,nw26.bmp,nw28.bmp,nw7.bmp,cs6.bmp,cs13.bmp,cs29.bmp,cs4.bmp,cs14.bmp,W12.bmp,M12.bmp,Wneu03_.bmp,PM04.bmp,Mneu24_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3606906,3605541,3608166,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,447,cs5.bmp,pos,product,B,50,4626.jpg,1000,maske_10.bmp,500,maske_2.bmp,950,nw23.bmp,nw2.bmp,nw12.bmp,nw20.bmp,nw24.bmp,cs24.bmp,cs18.bmp,cs5.bmp,cs12.bmp,cs30.bmp,W16.bmp,M16_.bmp,M07.bmp,M18.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,3612437,3611025,3614881,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,448,Wneu01_.bmp,pos,face,C,70,2340.JPG,1000,maske_11.bmp,500,maske_10.bmp,930,nw25.bmp,nw6.bmp,nw4.bmp,nw16.bmp,nw17.bmp,cs3.bmp,cs19.bmp,cs21.bmp,cs1.bmp,cs16.bmp,W17.bmp,Wneu02_.bmp,W07.bmp,Wneu01_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,3618629,3617746,3620153,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,449,nw14.bmp,neg,nonword,C,70,6311.jpg,1000,maske_11.bmp,500,maske_2.bmp,930,cs26.bmp,cs11.bmp,cs7.bmp,cs23.bmp,cs22.bmp,M14.bmp,W19.bmp,Mneu04_.bmp,Mneu20_.bmp,M02_.bmp,nw10.bmp,nw14.bmp,nw21.bmp,nw9.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3624519,3623206,3626313,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,9,450,nw21.bmp,neg,nonword,C,70,2053.JPG,1000,maske_2.bmp,500,maske_3.bmp,930,nw21.bmp,nw14.bmp,nw13.bmp,nw9.bmp,nw10.bmp,cs22.bmp,cs7.bmp,cs26.bmp,cs23.bmp,cs11.bmp,M02_.bmp,Mneu20_.bmp,W19.bmp,Mneu04_.bmp,M14.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3630075,3629170,3631564,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
