subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
16,1,1,5,254,cs13.bmp,neg,product,B,40,6311.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,cs9.bmp,cs14.bmp,cs1.bmp,cs15.bmp,cs13.bmp,W17.bmp,Mneu04_.bmp,M07.bmp,Mneu25_.bmp,W02.bmp,nw8.bmp,nw26.bmp,nw5.bmp,nw15.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1668385,1668795,1669564,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,255,Mneu20_.bmp,neg,face,A,50,2276.jpg,1000,maske_8.bmp,500,maske_2.bmp,950,Mneu18_.bmp,W20.bmp,M02_.bmp,Mneu20_.bmp,Wneu05_.bmp,cs16.bmp,cs2.bmp,cs26.bmp,cs18.bmp,cs19.bmp,nw10.bmp,nw1.bmp,nw6.bmp,nw20.bmp,nw4.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1672755,1674112,1676450,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,256,nw29.bmp,pos,nonword,A,50,2340.JPG,1000,maske_9.bmp,500,maske_7.bmp,950,nw27.bmp,nw29.bmp,nw14.bmp,nw28.bmp,nw17.bmp,cs10.bmp,cs6.bmp,cs25.bmp,cs27.bmp,cs22.bmp,M18.bmp,W15.bmp,M12.bmp,W07.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,1679624,1683807,1684658,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,257,cs27.bmp,pos,product,A,50,2550.jpg,1000,maske_2.bmp,500,maske_10.bmp,950,cs27.bmp,cs22.bmp,cs10.bmp,cs6.bmp,cs25.bmp,W15.bmp,W07.bmp,M12.bmp,Wneu02_.bmp,M18.bmp,nw28.bmp,nw14.bmp,nw17.bmp,nw29.bmp,nw27.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1688028,1689541,1690420,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,258,M13.bmp,pos,face,B,40,1999.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,cs11.bmp,cs5.bmp,cs8.bmp,cs7.bmp,cs23.bmp,nw25.bmp,nw9.bmp,nw18.bmp,nw21.bmp,nw11.bmp,W04.bmp,M13.bmp,Mneu11_.bmp,W19.bmp,Mneu01_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1693594,1695669,1696874,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,259,cs6.bmp,pos,product,A,50,2057.jpg,1000,maske_6.bmp,500,maske_11.bmp,950,cs27.bmp,cs22.bmp,cs6.bmp,cs25.bmp,cs10.bmp,Wneu02_.bmp,W07.bmp,W15.bmp,M18.bmp,M12.bmp,nw29.bmp,nw14.bmp,nw17.bmp,nw28.bmp,nw27.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1700034,1701216,1702240,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,260,Wneu02_.bmp,pos,face,A,50,8540.JPG,1000,maske_11.bmp,500,maske_1.bmp,950,M18.bmp,Wneu02_.bmp,W15.bmp,M12.bmp,W07.bmp,cs22.bmp,cs6.bmp,cs10.bmp,cs27.bmp,cs25.bmp,nw17.bmp,nw29.bmp,nw14.bmp,nw28.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1705414,1706146,1706907,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,261,W15.bmp,pos,face,A,50,7502.jpg,1000,maske_12.bmp,500,maske_11.bmp,950,nw27.bmp,nw17.bmp,nw28.bmp,nw29.bmp,nw14.bmp,M12.bmp,Wneu02_.bmp,W15.bmp,M18.bmp,W07.bmp,cs27.bmp,cs22.bmp,cs6.bmp,cs10.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1710074,1710562,1711178,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,262,cs26.bmp,neg,product,A,50,2455.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,M02_.bmp,Mneu20_.bmp,W20.bmp,Mneu18_.bmp,Wneu05_.bmp,cs26.bmp,cs18.bmp,cs19.bmp,cs2.bmp,cs16.bmp,nw1.bmp,nw20.bmp,nw4.bmp,nw10.bmp,nw6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1714344,1714613,1715389,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,263,W19.bmp,pos,face,B,40,5830.JPG,1000,maske_8.bmp,500,maske_10.bmp,960,nw11.bmp,nw18.bmp,nw25.bmp,nw9.bmp,nw21.bmp,cs7.bmp,cs11.bmp,cs8.bmp,cs23.bmp,cs5.bmp,Mneu11_.bmp,Mneu01_.bmp,W19.bmp,M13.bmp,W04.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,1718564,1720308,1721394,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,264,M02_.bmp,neg,face,A,50,9435.jpg,1000,maske_10.bmp,500,maske_6.bmp,950,nw6.bmp,nw4.bmp,nw1.bmp,nw10.bmp,nw20.bmp,cs18.bmp,cs26.bmp,cs19.bmp,cs2.bmp,cs16.bmp,Mneu18_.bmp,M02_.bmp,W20.bmp,Wneu05_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,1724554,1725870,1726757,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,265,Mneu18_.bmp,neg,face,A,50,2900.1.jpg,1000,maske_12.bmp,500,maske_9.bmp,950,W20.bmp,M02_.bmp,Wneu05_.bmp,Mneu18_.bmp,Mneu20_.bmp,cs16.bmp,cs19.bmp,cs26.bmp,cs2.bmp,cs18.bmp,nw20.bmp,nw6.bmp,nw10.bmp,nw4.bmp,nw1.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1729923,1732162,1732963,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,266,cs4.bmp,pos,product,C,60,4626.jpg,1000,maske_6.bmp,500,maske_1.bmp,940,nw24.bmp,nw12.bmp,nw30.bmp,nw3.bmp,nw22.bmp,cs29.bmp,cs17.bmp,cs21.bmp,cs4.bmp,cs12.bmp,Wneu03_.bmp,PM04.bmp,W03.bmp,W12.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1736254,1737376,1739135,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,267,cs17.bmp,pos,product,C,60,2311.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,nw12.bmp,nw22.bmp,nw30.bmp,nw24.bmp,nw3.bmp,Wneu03_.bmp,Mneu24_.bmp,PM04.bmp,W12.bmp,W03.bmp,cs12.bmp,cs4.bmp,cs17.bmp,cs21.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1742304,1745932,1747337,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,268,cs24.bmp,neg,product,C,60,9041.jpg,1000,maske_11.bmp,500,maske_3.bmp,940,cs3.bmp,cs28.bmp,cs24.bmp,cs30.bmp,cs20.bmp,Wneu01_.bmp,Mneu05_.bmp,M16_.bmp,W16.bmp,M14.bmp,nw13.bmp,nw2.bmp,nw23.bmp,nw19.bmp,nw16.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1750503,1752621,1754398,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,5,269,nw25.bmp,pos,nonword,B,40,2340.JPG,1000,maske_4.bmp,500,maske_1.bmp,960,W04.bmp,Mneu01_.bmp,M13.bmp,Mneu11_.bmp,W19.bmp,cs8.bmp,cs23.bmp,cs5.bmp,cs11.bmp,cs7.bmp,nw11.bmp,nw18.bmp,nw25.bmp,nw21.bmp,nw9.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1757563,1758098,1758898,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,270,nw12.bmp,pos,nonword,C,100,1999.jpg,1000,maske_4.bmp,500,maske_7.bmp,900,PM04.bmp,W03.bmp,W12.bmp,Mneu24_.bmp,Wneu03_.bmp,cs29.bmp,cs21.bmp,cs17.bmp,cs4.bmp,cs12.bmp,nw12.bmp,nw22.bmp,nw24.bmp,nw3.bmp,nw30.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,1778753,1779885,1781099,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,271,nw25.bmp,pos,nonword,B,60,2040.jpg,1000,maske_12.bmp,500,maske_10.bmp,940,Mneu01_.bmp,M13.bmp,W19.bmp,W04.bmp,Mneu11_.bmp,cs7.bmp,cs23.bmp,cs5.bmp,cs11.bmp,cs8.bmp,nw18.bmp,nw11.bmp,nw9.bmp,nw25.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,1784273,1786386,1787524,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,272,cs8.bmp,pos,product,B,60,1999.jpg,1000,maske_7.bmp,500,maske_4.bmp,940,cs5.bmp,cs8.bmp,cs7.bmp,cs11.bmp,cs23.bmp,W19.bmp,Mneu01_.bmp,W04.bmp,M13.bmp,Mneu11_.bmp,nw9.bmp,nw21.bmp,nw11.bmp,nw18.bmp,nw25.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1790693,1791991,1792975,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,273,nw26.bmp,neg,nonword,B,60,9330.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,cs9.bmp,cs15.bmp,cs14.bmp,cs13.bmp,cs1.bmp,W02.bmp,Mneu25_.bmp,M07.bmp,Mneu04_.bmp,W17.bmp,nw8.bmp,nw15.bmp,nw26.bmp,nw5.bmp,nw7.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1796233,1798038,1799228,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,274,nw6.bmp,neg,nonword,A,30,2750.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs2.bmp,cs16.bmp,cs26.bmp,cs19.bmp,cs18.bmp,nw6.bmp,nw4.bmp,nw1.bmp,nw20.bmp,nw10.bmp,W20.bmp,Wneu05_.bmp,Mneu18_.bmp,M02_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1802402,1803531,1804355,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,275,W12.bmp,pos,face,C,100,2340.JPG,1000,maske_1.bmp,500,maske_11.bmp,900,nw22.bmp,nw12.bmp,nw3.bmp,nw24.bmp,nw30.bmp,cs12.bmp,cs17.bmp,cs29.bmp,cs21.bmp,cs4.bmp,PM04.bmp,Wneu03_.bmp,Mneu24_.bmp,W12.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1807523,1808509,1809430,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,276,cs11.bmp,pos,product,B,60,7330.JPG,1000,maske_6.bmp,500,maske_9.bmp,940,Mneu01_.bmp,W19.bmp,W04.bmp,M13.bmp,Mneu11_.bmp,cs5.bmp,cs8.bmp,cs7.bmp,cs11.bmp,cs23.bmp,nw9.bmp,nw21.bmp,nw18.bmp,nw25.bmp,nw11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,1812592,1813480,1814534,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,277,nw14.bmp,pos,nonword,A,30,2091.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,M18.bmp,W07.bmp,Wneu02_.bmp,M12.bmp,W15.bmp,cs27.bmp,cs10.bmp,cs6.bmp,cs25.bmp,cs22.bmp,nw27.bmp,nw28.bmp,nw14.bmp,nw17.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1817692,1818419,1819282,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,278,nw29.bmp,pos,nonword,A,30,8461.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs25.bmp,cs27.bmp,cs6.bmp,cs22.bmp,cs10.bmp,nw17.bmp,nw29.bmp,nw28.bmp,nw27.bmp,nw14.bmp,M18.bmp,M12.bmp,W07.bmp,W15.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1822442,1823200,1823952,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,279,Mneu05_.bmp,neg,face,C,100,3300.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,Mneu05_.bmp,M14.bmp,M16_.bmp,Wneu01_.bmp,W16.bmp,nw19.bmp,nw16.bmp,nw13.bmp,nw2.bmp,nw23.bmp,cs28.bmp,cs3.bmp,cs20.bmp,cs30.bmp,cs24.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1827132,1828642,1829675,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,280,cs26.bmp,neg,product,A,30,9340.JPG,1000,maske_12.bmp,500,maske_6.bmp,970,cs19.bmp,cs26.bmp,cs18.bmp,cs2.bmp,cs16.bmp,nw1.bmp,nw10.bmp,nw20.bmp,nw6.bmp,nw4.bmp,M02_.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu18_.bmp,W20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1832882,1833443,1834387,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,281,nw15.bmp,neg,nonword,B,60,9340.JPG,1000,maske_10.bmp,500,maske_11.bmp,940,nw5.bmp,nw8.bmp,nw26.bmp,nw7.bmp,nw15.bmp,cs15.bmp,cs1.bmp,cs13.bmp,cs9.bmp,cs14.bmp,W02.bmp,Mneu04_.bmp,Mneu25_.bmp,M07.bmp,W17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1837562,1838510,1839261,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,282,nw22.bmp,pos,nonword,C,100,2080.jpg,1000,maske_4.bmp,500,maske_6.bmp,900,cs29.bmp,cs21.bmp,cs12.bmp,cs4.bmp,cs17.bmp,Wneu03_.bmp,W12.bmp,PM04.bmp,W03.bmp,Mneu24_.bmp,nw12.bmp,nw3.bmp,nw30.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1842422,1843813,1845150,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,283,cs24.bmp,neg,product,C,100,9611.jpg,1000,maske_4.bmp,500,maske_2.bmp,900,nw16.bmp,nw13.bmp,nw19.bmp,nw2.bmp,nw23.bmp,M14.bmp,Mneu05_.bmp,M16_.bmp,W16.bmp,Wneu01_.bmp,cs24.bmp,cs3.bmp,cs28.bmp,cs30.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1848312,1849913,1851138,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,284,cs28.bmp,neg,product,C,100,9220.jpg,1000,maske_6.bmp,500,maske_12.bmp,900,nw23.bmp,nw13.bmp,nw2.bmp,nw19.bmp,nw16.bmp,W16.bmp,Wneu01_.bmp,M16_.bmp,M14.bmp,Mneu05_.bmp,cs28.bmp,cs30.bmp,cs20.bmp,cs24.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1854301,1855388,1856385,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,285,cs13.bmp,neg,product,B,60,7359.jpg,1000,maske_5.bmp,500,maske_6.bmp,940,nw26.bmp,nw5.bmp,nw15.bmp,nw7.bmp,nw8.bmp,M07.bmp,Mneu25_.bmp,W17.bmp,Mneu04_.bmp,W02.bmp,cs15.bmp,cs13.bmp,cs1.bmp,cs9.bmp,cs14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1859552,1860138,1861183,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,286,cs23.bmp,pos,product,B,60,2058.jpg,1000,maske_3.bmp,500,maske_5.bmp,940,cs7.bmp,cs8.bmp,cs23.bmp,cs11.bmp,cs5.bmp,nw9.bmp,nw21.bmp,nw11.bmp,nw25.bmp,nw18.bmp,Mneu11_.bmp,W04.bmp,W19.bmp,M13.bmp,Mneu01_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1864352,1865722,1866550,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,287,cs16.bmp,neg,product,A,30,9180.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,nw10.bmp,nw1.bmp,nw6.bmp,nw4.bmp,nw20.bmp,cs2.bmp,cs26.bmp,cs19.bmp,cs18.bmp,cs16.bmp,Mneu18_.bmp,W20.bmp,Mneu20_.bmp,M02_.bmp,Wneu05_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1869721,1871105,1871884,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,288,cs4.bmp,pos,product,C,100,8540.JPG,1000,maske_8.bmp,500,maske_10.bmp,900,cs4.bmp,cs21.bmp,cs29.bmp,cs17.bmp,cs12.bmp,W12.bmp,Wneu03_.bmp,W03.bmp,Mneu24_.bmp,PM04.bmp,nw22.bmp,nw24.bmp,nw30.bmp,nw12.bmp,nw3.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1875051,1876458,1877305,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,289,cs27.bmp,pos,product,A,30,5910.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,nw29.bmp,nw17.bmp,nw27.bmp,nw28.bmp,nw14.bmp,M18.bmp,W15.bmp,W07.bmp,M12.bmp,Wneu02_.bmp,cs6.bmp,cs10.bmp,cs22.bmp,cs27.bmp,cs25.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1880602,1881800,1882562,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,290,nw21.bmp,pos,nonword,B,60,2341.jpg,1000,maske_6.bmp,500,maske_9.bmp,940,cs11.bmp,cs7.bmp,cs5.bmp,cs23.bmp,cs8.bmp,W04.bmp,Mneu01_.bmp,Mneu11_.bmp,M13.bmp,W19.bmp,nw9.bmp,nw18.bmp,nw21.bmp,nw11.bmp,nw25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,1885721,1889716,1890695,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,291,M07.bmp,neg,face,B,60,3220.JPG,1000,maske_3.bmp,500,maske_9.bmp,940,W17.bmp,W02.bmp,Mneu25_.bmp,Mneu04_.bmp,M07.bmp,cs14.bmp,cs9.bmp,cs15.bmp,cs1.bmp,cs13.bmp,nw8.bmp,nw7.bmp,nw15.bmp,nw5.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1893862,1895834,1896671,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,292,cs29.bmp,pos,product,C,100,2660.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,W12.bmp,W03.bmp,Mneu24_.bmp,Wneu03_.bmp,PM04.bmp,nw22.bmp,nw12.bmp,nw24.bmp,nw30.bmp,nw3.bmp,cs29.bmp,cs12.bmp,cs4.bmp,cs17.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1899831,1900861,1901822,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,1,6,293,nw11.bmp,pos,nonword,B,60,1440.jpg,1000,maske_6.bmp,500,maske_3.bmp,940,cs8.bmp,cs23.bmp,cs5.bmp,cs11.bmp,cs7.bmp,nw21.bmp,nw11.bmp,nw9.bmp,nw25.bmp,nw18.bmp,Mneu01_.bmp,W04.bmp,W19.bmp,Mneu11_.bmp,M13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1904991,1906395,1907202,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
