subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
27,4,2,6,303,W20.bmp,pos,face,C,100,2057.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,cs12.bmp,cs15.bmp,cs20.bmp,cs13.bmp,cs22.bmp,nw18.bmp,nw9.bmp,nw25.bmp,nw8.bmp,nw19.bmp,M18.bmp,Wneu03_.bmp,W20.bmp,W02.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1524378,NA,1525366,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,304,M12.bmp,pos,face,B,60,1440.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,cs4.bmp,cs5.bmp,cs8.bmp,cs9.bmp,cs17.bmp,nw13.bmp,nw10.bmp,nw28.bmp,nw27.bmp,nw30.bmp,M14.bmp,W19.bmp,Mneu24_.bmp,M12.bmp,W16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1528230,NA,1530012,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,305,nw15.bmp,pos,nonword,A,30,2660.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,W12.bmp,M16_.bmp,W04.bmp,M13.bmp,Wneu02_.bmp,nw15.bmp,nw2.bmp,nw29.bmp,nw5.bmp,nw7.bmp,cs19.bmp,cs11.bmp,cs6.bmp,cs2.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1532884,NA,1535317,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,306,cs25.bmp,neg,product,B,60,2276.jpg,1000,maske_4.bmp,500,maske_6.bmp,940,cs28.bmp,cs21.bmp,cs25.bmp,cs24.bmp,cs26.bmp,nw14.bmp,nw16.bmp,nw24.bmp,nw26.bmp,nw1.bmp,W07.bmp,Wneu01_.bmp,Mneu05_.bmp,W17.bmp,Mneu25_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1538184,NA,1539992,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,307,cs6.bmp,pos,product,A,30,1750.JPG,1000,maske_11.bmp,500,maske_4.bmp,970,cs6.bmp,cs19.bmp,cs2.bmp,cs11.bmp,cs1.bmp,M13.bmp,Wneu02_.bmp,M16_.bmp,W04.bmp,W12.bmp,nw2.bmp,nw15.bmp,nw5.bmp,nw7.bmp,nw29.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1542896,NA,1545970,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,308,cs18.bmp,neg,product,A,30,9330.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,Mneu18_.bmp,Mneu20_.bmp,Mneu11_.bmp,M07.bmp,W15.bmp,cs23.bmp,cs10.bmp,cs30.bmp,cs3.bmp,cs18.bmp,nw3.bmp,nw6.bmp,nw22.bmp,nw20.bmp,nw4.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1548990,NA,1551727,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,309,W04.bmp,pos,face,A,30,2058.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,nw29.bmp,nw5.bmp,nw15.bmp,nw7.bmp,nw2.bmp,M13.bmp,W04.bmp,W12.bmp,M16_.bmp,Wneu02_.bmp,cs2.bmp,cs11.bmp,cs6.bmp,cs19.bmp,cs1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1554614,NA,1556256,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,310,nw22.bmp,neg,nonword,A,30,9432.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,cs18.bmp,cs23.bmp,cs10.bmp,cs30.bmp,cs3.bmp,nw3.bmp,nw22.bmp,nw20.bmp,nw6.bmp,nw4.bmp,Mneu20_.bmp,M07.bmp,Mneu18_.bmp,W15.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1559120,NA,1563377,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,311,Wneu02_.bmp,pos,face,A,30,8420.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,Wneu02_.bmp,W04.bmp,M16_.bmp,M13.bmp,W12.bmp,nw7.bmp,nw2.bmp,nw5.bmp,nw29.bmp,nw15.bmp,cs11.bmp,cs2.bmp,cs19.bmp,cs6.bmp,cs1.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1566249,NA,1568604,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,312,nw11.bmp,neg,nonword,C,100,2141.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,nw21.bmp,nw11.bmp,nw12.bmp,nw17.bmp,nw23.bmp,Mneu04_.bmp,PM04.bmp,Wneu05_.bmp,W03.bmp,M02_.bmp,cs14.bmp,cs16.bmp,cs27.bmp,cs7.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1571474,NA,1573068,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,313,Mneu18_.bmp,neg,face,A,30,9290.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs18.bmp,cs23.bmp,cs3.bmp,cs30.bmp,cs10.bmp,Mneu18_.bmp,M07.bmp,Mneu20_.bmp,Mneu11_.bmp,W15.bmp,nw3.bmp,nw22.bmp,nw6.bmp,nw20.bmp,nw4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1575944,NA,1577403,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,314,cs9.bmp,pos,product,B,60,2150.JPG,1000,maske_6.bmp,500,maske_12.bmp,940,cs4.bmp,cs5.bmp,cs9.bmp,cs17.bmp,cs8.bmp,nw30.bmp,nw10.bmp,nw13.bmp,nw27.bmp,nw28.bmp,W19.bmp,W16.bmp,M12.bmp,Mneu24_.bmp,M14.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1580267,NA,1581917,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,315,cs22.bmp,pos,product,C,100,2340.JPG,1000,maske_10.bmp,500,maske_5.bmp,900,nw18.bmp,nw19.bmp,nw25.bmp,nw9.bmp,nw8.bmp,M18.bmp,W02.bmp,Mneu01_.bmp,W20.bmp,Wneu03_.bmp,cs15.bmp,cs12.bmp,cs20.bmp,cs13.bmp,cs22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1584791,NA,1586925,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,316,cs20.bmp,pos,product,C,100,2660.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,cs13.bmp,cs12.bmp,cs15.bmp,cs22.bmp,cs20.bmp,M18.bmp,Wneu03_.bmp,Mneu01_.bmp,W20.bmp,W02.bmp,nw9.bmp,nw8.bmp,nw18.bmp,nw25.bmp,nw19.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1589804,NA,1592106,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,317,cs10.bmp,neg,product,A,30,3220.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,nw6.bmp,nw20.bmp,nw4.bmp,nw3.bmp,nw22.bmp,cs30.bmp,cs10.bmp,cs23.bmp,cs18.bmp,cs3.bmp,Mneu18_.bmp,Mneu11_.bmp,Mneu20_.bmp,M07.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1594991,NA,1596517,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,318,cs30.bmp,neg,product,A,30,9342.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs23.bmp,cs10.bmp,cs3.bmp,cs18.bmp,cs30.bmp,nw4.bmp,nw20.bmp,nw3.bmp,nw6.bmp,nw22.bmp,W15.bmp,M07.bmp,Mneu11_.bmp,Mneu20_.bmp,Mneu18_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1599391,NA,1600650,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,319,Mneu11_.bmp,neg,face,A,30,2276.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs23.bmp,cs3.bmp,cs10.bmp,cs18.bmp,cs30.bmp,nw3.bmp,nw4.bmp,nw20.bmp,nw6.bmp,nw22.bmp,M07.bmp,Mneu18_.bmp,W15.bmp,Mneu11_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1603545,NA,1604744,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,320,cs14.bmp,neg,product,C,100,3220.JPG,1000,maske_1.bmp,500,maske_5.bmp,900,Mneu04_.bmp,W03.bmp,M02_.bmp,Wneu05_.bmp,PM04.bmp,cs16.bmp,cs7.bmp,cs29.bmp,cs27.bmp,cs14.bmp,nw21.bmp,nw17.bmp,nw23.bmp,nw11.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1607757,NA,1609489,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,321,nw30.bmp,pos,nonword,B,60,1710.JPG,1000,maske_12.bmp,500,maske_2.bmp,940,nw10.bmp,nw13.bmp,nw30.bmp,nw27.bmp,nw28.bmp,cs5.bmp,cs4.bmp,cs9.bmp,cs8.bmp,cs17.bmp,Mneu24_.bmp,W19.bmp,M14.bmp,W16.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1612374,NA,1614112,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,322,nw25.bmp,pos,nonword,C,100,2150.JPG,1000,maske_2.bmp,500,maske_12.bmp,900,cs22.bmp,cs15.bmp,cs20.bmp,cs12.bmp,cs13.bmp,W02.bmp,Wneu03_.bmp,M18.bmp,Mneu01_.bmp,W20.bmp,nw8.bmp,nw19.bmp,nw9.bmp,nw25.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1616992,NA,1618709,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,6,323,cs29.bmp,neg,product,C,100,9435.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,Wneu05_.bmp,PM04.bmp,Mneu04_.bmp,W03.bmp,M02_.bmp,nw17.bmp,nw21.bmp,nw11.bmp,nw12.bmp,nw23.bmp,cs7.bmp,cs14.bmp,cs16.bmp,cs27.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1621582,NA,1622976,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,324,Wneu02_.bmp,pos,face,A,30,8461.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,W12.bmp,M13.bmp,Wneu02_.bmp,W04.bmp,M16_.bmp,cs1.bmp,cs2.bmp,cs11.bmp,cs6.bmp,cs19.bmp,nw2.bmp,nw15.bmp,nw7.bmp,nw5.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1636675,NA,1638293,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,325,Mneu11_.bmp,neg,face,A,30,9180.JPG,1000,maske_1.bmp,500,maske_4.bmp,970,nw6.bmp,nw4.bmp,nw3.bmp,nw22.bmp,nw20.bmp,cs18.bmp,cs3.bmp,cs23.bmp,cs30.bmp,cs10.bmp,Mneu20_.bmp,W15.bmp,Mneu18_.bmp,Mneu11_.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1641170,NA,1644170,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,326,M18.bmp,pos,face,C,90,4626.jpg,1000,maske_6.bmp,500,maske_2.bmp,910,cs13.bmp,cs20.bmp,cs15.bmp,cs22.bmp,cs12.bmp,M18.bmp,Mneu01_.bmp,Wneu03_.bmp,W02.bmp,W20.bmp,nw18.bmp,nw8.bmp,nw19.bmp,nw9.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1647051,NA,1648462,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,327,PM04.bmp,neg,face,C,90,9280.jpg,1000,maske_10.bmp,500,maske_7.bmp,910,Mneu04_.bmp,Wneu05_.bmp,W03.bmp,M02_.bmp,PM04.bmp,cs27.bmp,cs7.bmp,cs16.bmp,cs14.bmp,cs29.bmp,nw23.bmp,nw12.bmp,nw17.bmp,nw11.bmp,nw21.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1651345,NA,1653127,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,328,cs14.bmp,neg,product,C,90,9340.JPG,1000,maske_11.bmp,500,maske_7.bmp,910,Wneu05_.bmp,PM04.bmp,W03.bmp,M02_.bmp,Mneu04_.bmp,cs14.bmp,cs27.bmp,cs29.bmp,cs7.bmp,cs16.bmp,nw17.bmp,nw21.bmp,nw12.bmp,nw23.bmp,nw11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1656028,NA,1657596,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,329,nw20.bmp,neg,nonword,A,30,2455.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,nw6.bmp,nw4.bmp,nw20.bmp,nw3.bmp,nw22.bmp,cs3.bmp,cs30.bmp,cs10.bmp,cs18.bmp,cs23.bmp,Mneu20_.bmp,M07.bmp,W15.bmp,Mneu18_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1660476,NA,1661181,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,330,M14.bmp,pos,face,B,60,2660.jpg,1000,maske_3.bmp,500,maske_5.bmp,940,cs9.bmp,cs4.bmp,cs5.bmp,cs8.bmp,cs17.bmp,Mneu24_.bmp,M14.bmp,M12.bmp,W19.bmp,W16.bmp,nw27.bmp,nw28.bmp,nw13.bmp,nw30.bmp,nw10.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1664128,NA,1665889,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,331,W20.bmp,pos,face,C,90,2070.jpg,1000,maske_10.bmp,500,maske_6.bmp,910,cs12.bmp,cs13.bmp,cs15.bmp,cs20.bmp,cs22.bmp,nw18.bmp,nw8.bmp,nw19.bmp,nw9.bmp,nw25.bmp,W20.bmp,W02.bmp,M18.bmp,Wneu03_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1668769,NA,1670102,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,332,nw16.bmp,neg,nonword,B,60,9320.jpg,1000,maske_10.bmp,500,maske_4.bmp,940,cs26.bmp,cs25.bmp,cs21.bmp,cs24.bmp,cs28.bmp,W17.bmp,W07.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu05_.bmp,nw1.bmp,nw16.bmp,nw14.bmp,nw24.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1673258,NA,1675381,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,333,nw15.bmp,pos,nonword,A,30,2260.JPG,1000,maske_10.bmp,500,maske_11.bmp,970,nw2.bmp,nw29.bmp,nw7.bmp,nw5.bmp,nw15.bmp,cs1.bmp,cs19.bmp,cs6.bmp,cs2.bmp,cs11.bmp,M16_.bmp,W04.bmp,M13.bmp,W12.bmp,Wneu02_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1678265,NA,1679557,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,334,nw8.bmp,pos,nonword,C,90,1440.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,cs12.bmp,cs15.bmp,cs20.bmp,cs22.bmp,cs13.bmp,nw19.bmp,nw9.bmp,nw8.bmp,nw18.bmp,nw25.bmp,M18.bmp,Wneu03_.bmp,W20.bmp,Mneu01_.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1682428,NA,1683810,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,335,nw11.bmp,neg,nonword,C,90,2750.jpg,1000,maske_7.bmp,500,maske_6.bmp,910,PM04.bmp,M02_.bmp,Wneu05_.bmp,Mneu04_.bmp,W03.bmp,nw12.bmp,nw21.bmp,nw11.bmp,nw23.bmp,nw17.bmp,cs7.bmp,cs16.bmp,cs14.bmp,cs29.bmp,cs27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1686687,NA,1687503,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,336,nw2.bmp,pos,nonword,A,30,1920.JPG,1000,maske_7.bmp,500,maske_1.bmp,970,W04.bmp,M13.bmp,W12.bmp,Wneu02_.bmp,M16_.bmp,cs1.bmp,cs2.bmp,cs6.bmp,cs11.bmp,cs19.bmp,nw7.bmp,nw5.bmp,nw15.bmp,nw2.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1690371,NA,1692329,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,337,M02_.bmp,neg,face,C,90,2053.JPG,1000,maske_12.bmp,500,maske_2.bmp,910,Wneu05_.bmp,M02_.bmp,PM04.bmp,W03.bmp,Mneu04_.bmp,nw12.bmp,nw17.bmp,nw11.bmp,nw21.bmp,nw23.bmp,cs16.bmp,cs14.bmp,cs7.bmp,cs27.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1695205,NA,1696924,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,4,2,7,338,M13.bmp,pos,face,A,30,2340.JPG,1000,maske_10.bmp,500,maske_5.bmp,970,cs11.bmp,cs19.bmp,cs1.bmp,cs6.bmp,cs2.bmp,M13.bmp,M16_.bmp,W12.bmp,Wneu02_.bmp,W04.bmp,nw5.bmp,nw2.bmp,nw7.bmp,nw15.bmp,nw29.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1699806,NA,1701002,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
