subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
23,4,2,8,430,nw20.bmp,neg,nonword,B,50,2053.JPG,1000,maske_7.bmp,500,maske_1.bmp,950,M02_.bmp,M12.bmp,Wneu01_.bmp,Mneu05_.bmp,M13.bmp,cs12.bmp,cs7.bmp,cs30.bmp,cs18.bmp,cs4.bmp,nw14.bmp,nw21.bmp,nw20.bmp,nw7.bmp,nw6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2250359,NA,2254062,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,8,431,nw13.bmp,neg,nonword,C,80,9320.jpg,1000,maske_4.bmp,500,maske_5.bmp,920,nw29.bmp,nw2.bmp,nw17.bmp,nw13.bmp,nw18.bmp,cs26.bmp,cs15.bmp,cs10.bmp,cs11.bmp,cs8.bmp,Wneu02_.bmp,Mneu24_.bmp,Mneu20_.bmp,W16.bmp,Wneu05_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2257238,NA,2258219,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,432,nw18.bmp,neg,nonword,C,70,3181.jpg,1000,maske_7.bmp,500,maske_6.bmp,930,Wneu02_.bmp,Mneu24_.bmp,W16.bmp,Wneu05_.bmp,Mneu20_.bmp,cs10.bmp,cs8.bmp,cs26.bmp,cs15.bmp,cs11.bmp,nw18.bmp,nw29.bmp,nw2.bmp,nw17.bmp,nw13.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2291288,NA,2293909,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,433,Wneu03_.bmp,pos,face,C,70,1999.jpg,1000,maske_4.bmp,500,maske_7.bmp,930,W19.bmp,Mneu25_.bmp,W03.bmp,Wneu03_.bmp,W15.bmp,nw30.bmp,nw3.bmp,nw15.bmp,nw16.bmp,nw12.bmp,cs20.bmp,cs17.bmp,cs24.bmp,cs13.bmp,cs2.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2297088,NA,2298665,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,434,nw27.bmp,neg,nonword,A,40,2900.1.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,nw1.bmp,nw24.bmp,nw23.bmp,nw27.bmp,nw11.bmp,cs6.bmp,cs28.bmp,cs9.bmp,cs5.bmp,cs27.bmp,W07.bmp,M07.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2301838,NA,2303597,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,435,cs18.bmp,neg,product,B,50,9830.jpg,1000,maske_12.bmp,500,maske_4.bmp,950,nw7.bmp,nw14.bmp,nw6.bmp,nw21.bmp,nw20.bmp,Mneu05_.bmp,Wneu01_.bmp,M12.bmp,M02_.bmp,M13.bmp,cs4.bmp,cs30.bmp,cs18.bmp,cs7.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2306768,NA,2307691,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,436,nw23.bmp,neg,nonword,A,40,6311.jpg,1000,maske_8.bmp,500,maske_12.bmp,960,cs5.bmp,cs27.bmp,cs28.bmp,cs9.bmp,cs6.bmp,nw23.bmp,nw24.bmp,nw1.bmp,nw27.bmp,nw11.bmp,M07.bmp,W07.bmp,Mneu01_.bmp,Mneu11_.bmp,Mneu18_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2310857,NA,2312148,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,437,W12.bmp,pos,face,A,40,2345.jpg,1000,maske_6.bmp,500,maske_10.bmp,960,cs22.bmp,cs29.bmp,cs21.bmp,cs14.bmp,cs25.bmp,nw19.bmp,nw8.bmp,nw5.bmp,nw4.bmp,nw26.bmp,Mneu04_.bmp,M18.bmp,W12.bmp,M14.bmp,W02.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2315328,NA,2315570,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,438,cs11.bmp,neg,product,C,70,9435.jpg,1000,maske_3.bmp,500,maske_11.bmp,930,cs10.bmp,cs26.bmp,cs8.bmp,cs15.bmp,cs11.bmp,Mneu20_.bmp,Mneu24_.bmp,W16.bmp,Wneu02_.bmp,Wneu05_.bmp,nw18.bmp,nw17.bmp,nw2.bmp,nw13.bmp,nw29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2318738,NA,2320955,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,439,cs4.bmp,neg,product,B,50,9611.jpg,1000,maske_7.bmp,500,maske_9.bmp,950,M02_.bmp,M13.bmp,M12.bmp,Wneu01_.bmp,Mneu05_.bmp,cs12.bmp,cs18.bmp,cs30.bmp,cs4.bmp,cs7.bmp,nw14.bmp,nw7.bmp,nw21.bmp,nw20.bmp,nw6.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2324127,NA,2326648,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,440,cs27.bmp,neg,product,A,40,3220.JPG,1000,maske_6.bmp,500,maske_10.bmp,960,nw1.bmp,nw23.bmp,nw27.bmp,nw24.bmp,nw11.bmp,Mneu18_.bmp,Mneu01_.bmp,M07.bmp,Mneu11_.bmp,W07.bmp,cs28.bmp,cs9.bmp,cs6.bmp,cs27.bmp,cs5.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2329898,NA,2333576,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,441,Mneu24_.bmp,neg,face,C,70,7359.jpg,1000,maske_7.bmp,500,maske_4.bmp,930,cs26.bmp,cs10.bmp,cs8.bmp,cs11.bmp,cs15.bmp,nw18.bmp,nw2.bmp,nw17.bmp,nw29.bmp,nw13.bmp,Wneu05_.bmp,W16.bmp,Mneu24_.bmp,Mneu20_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2336877,NA,2342198,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,442,cs15.bmp,neg,product,C,70,6831.jpg,1000,maske_8.bmp,500,maske_6.bmp,930,nw29.bmp,nw13.bmp,nw2.bmp,nw18.bmp,nw17.bmp,cs11.bmp,cs10.bmp,cs15.bmp,cs26.bmp,cs8.bmp,Wneu02_.bmp,Wneu05_.bmp,Mneu20_.bmp,W16.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2345477,NA,2346568,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,443,cs1.bmp,pos,product,B,50,2340.JPG,1000,maske_7.bmp,500,maske_9.bmp,950,nw9.bmp,nw22.bmp,nw25.bmp,nw28.bmp,nw10.bmp,cs16.bmp,cs23.bmp,cs19.bmp,cs1.bmp,cs3.bmp,PM04.bmp,W17.bmp,W20.bmp,M16_.bmp,W04.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2349957,NA,2351101,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,444,cs23.bmp,pos,product,B,50,2050.jpg,1000,maske_9.bmp,500,maske_5.bmp,950,cs16.bmp,cs1.bmp,cs19.bmp,cs23.bmp,cs3.bmp,nw25.bmp,nw28.bmp,nw9.bmp,nw10.bmp,nw22.bmp,W17.bmp,PM04.bmp,W04.bmp,W20.bmp,M16_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2354267,NA,2357844,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,445,cs6.bmp,neg,product,A,40,3181.jpg,1000,maske_8.bmp,500,maske_3.bmp,960,nw24.bmp,nw23.bmp,nw1.bmp,nw11.bmp,nw27.bmp,cs6.bmp,cs28.bmp,cs5.bmp,cs9.bmp,cs27.bmp,Mneu01_.bmp,Mneu11_.bmp,M07.bmp,W07.bmp,Mneu18_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2361017,NA,2362967,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,446,Mneu01_.bmp,neg,face,A,40,9041.jpg,1000,maske_5.bmp,500,maske_4.bmp,960,nw24.bmp,nw23.bmp,nw11.bmp,nw1.bmp,nw27.bmp,Mneu18_.bmp,Mneu11_.bmp,M07.bmp,Mneu01_.bmp,W07.bmp,cs9.bmp,cs28.bmp,cs6.bmp,cs5.bmp,cs27.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2366137,NA,2368249,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,447,cs24.bmp,pos,product,C,70,1999.jpg,1000,maske_5.bmp,500,maske_4.bmp,930,nw15.bmp,nw3.bmp,nw12.bmp,nw16.bmp,nw30.bmp,W19.bmp,W15.bmp,W03.bmp,Mneu25_.bmp,Wneu03_.bmp,cs20.bmp,cs17.bmp,cs13.bmp,cs24.bmp,cs2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2371427,NA,2373560,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,448,Wneu02_.bmp,neg,face,C,70,3300.jpg,1000,maske_1.bmp,500,maske_12.bmp,930,W16.bmp,Wneu05_.bmp,Wneu02_.bmp,Mneu20_.bmp,Mneu24_.bmp,cs15.bmp,cs11.bmp,cs8.bmp,cs26.bmp,cs10.bmp,nw2.bmp,nw13.bmp,nw17.bmp,nw29.bmp,nw18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2376747,NA,2383831,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,449,cs2.bmp,pos,product,C,70,8420.JPG,1000,maske_11.bmp,500,maske_2.bmp,930,W19.bmp,W15.bmp,Mneu25_.bmp,Wneu03_.bmp,W03.bmp,cs2.bmp,cs24.bmp,cs13.bmp,cs17.bmp,cs20.bmp,nw16.bmp,nw15.bmp,nw12.bmp,nw30.bmp,nw3.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2387017,NA,2388423,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,450,cs16.bmp,pos,product,B,50,2311.jpg,1000,maske_1.bmp,500,maske_6.bmp,950,cs23.bmp,cs3.bmp,cs19.bmp,cs16.bmp,cs1.bmp,W20.bmp,W17.bmp,PM04.bmp,M16_.bmp,W04.bmp,nw22.bmp,nw9.bmp,nw28.bmp,nw10.bmp,nw25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2391596,NA,2392409,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,451,W17.bmp,pos,face,B,50,1460.JPG,1000,maske_9.bmp,500,maske_1.bmp,950,W17.bmp,M16_.bmp,W20.bmp,W04.bmp,PM04.bmp,cs19.bmp,cs3.bmp,cs1.bmp,cs16.bmp,cs23.bmp,nw28.bmp,nw25.bmp,nw10.bmp,nw22.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2395596,NA,2396471,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,452,nw5.bmp,pos,nonword,A,40,8420.JPG,1000,maske_10.bmp,500,maske_7.bmp,960,M18.bmp,W12.bmp,W02.bmp,M14.bmp,Mneu04_.bmp,nw8.bmp,nw4.bmp,nw5.bmp,nw26.bmp,nw19.bmp,cs21.bmp,cs22.bmp,cs29.bmp,cs14.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2399656,NA,2403791,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,453,W20.bmp,pos,face,B,50,1460.JPG,1000,maske_5.bmp,500,maske_10.bmp,950,W20.bmp,M16_.bmp,W17.bmp,PM04.bmp,W04.bmp,cs3.bmp,cs16.bmp,cs19.bmp,cs1.bmp,cs23.bmp,nw22.bmp,nw9.bmp,nw25.bmp,nw10.bmp,nw28.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2406966,NA,2408177,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,454,W02.bmp,pos,face,A,40,5910.JPG,1000,maske_6.bmp,500,maske_12.bmp,960,cs25.bmp,cs22.bmp,cs14.bmp,cs21.bmp,cs29.bmp,nw4.bmp,nw8.bmp,nw26.bmp,nw19.bmp,nw5.bmp,W02.bmp,M18.bmp,W12.bmp,M14.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2411366,NA,2414755,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,455,nw20.bmp,neg,nonword,B,50,3160.JPG,1000,maske_12.bmp,500,maske_7.bmp,950,nw21.bmp,nw6.bmp,nw20.bmp,nw14.bmp,nw7.bmp,Mneu05_.bmp,Wneu01_.bmp,M12.bmp,M13.bmp,M02_.bmp,cs18.bmp,cs4.bmp,cs30.bmp,cs7.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2418057,NA,2421402,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,456,Mneu05_.bmp,neg,face,B,50,9265.jpg,1000,maske_12.bmp,500,maske_6.bmp,950,cs18.bmp,cs7.bmp,cs4.bmp,cs30.bmp,cs12.bmp,nw21.bmp,nw7.bmp,nw6.bmp,nw20.bmp,nw14.bmp,M13.bmp,Wneu01_.bmp,M02_.bmp,M12.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2424576,NA,2426654,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,457,nw9.bmp,pos,nonword,B,50,2209.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,cs23.bmp,cs3.bmp,cs19.bmp,cs16.bmp,cs1.bmp,nw25.bmp,nw22.bmp,nw9.bmp,nw28.bmp,nw10.bmp,M16_.bmp,W04.bmp,W20.bmp,PM04.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2429826,NA,2431232,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,458,cs25.bmp,pos,product,A,40,4626.jpg,1000,maske_7.bmp,500,maske_1.bmp,960,cs21.bmp,cs14.bmp,cs25.bmp,cs22.bmp,cs29.bmp,nw5.bmp,nw26.bmp,nw8.bmp,nw4.bmp,nw19.bmp,M14.bmp,W02.bmp,M18.bmp,W12.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2434415,NA,2435138,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,459,cs22.bmp,pos,product,A,40,2260.JPG,1000,maske_2.bmp,500,maske_10.bmp,960,nw19.bmp,nw5.bmp,nw4.bmp,nw8.bmp,nw26.bmp,cs22.bmp,cs21.bmp,cs25.bmp,cs14.bmp,cs29.bmp,W12.bmp,Mneu04_.bmp,W02.bmp,M18.bmp,M14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2438316,NA,2439912,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,460,nw13.bmp,neg,nonword,C,70,9415.jpg,1000,maske_5.bmp,500,maske_12.bmp,930,cs26.bmp,cs11.bmp,cs15.bmp,cs8.bmp,cs10.bmp,nw29.bmp,nw2.bmp,nw18.bmp,nw17.bmp,nw13.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu24_.bmp,W16.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2443086,NA,2443891,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,461,W04.bmp,pos,face,B,50,2150.JPG,1000,maske_1.bmp,500,maske_4.bmp,950,W20.bmp,W17.bmp,M16_.bmp,PM04.bmp,W04.bmp,nw10.bmp,nw22.bmp,nw9.bmp,nw25.bmp,nw28.bmp,cs16.bmp,cs23.bmp,cs3.bmp,cs1.bmp,cs19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2447065,NA,2448044,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,462,nw14.bmp,neg,nonword,B,50,9340.JPG,1000,maske_3.bmp,500,maske_4.bmp,950,nw7.bmp,nw6.bmp,nw14.bmp,nw20.bmp,nw21.bmp,M02_.bmp,M13.bmp,Wneu01_.bmp,M12.bmp,Mneu05_.bmp,cs30.bmp,cs7.bmp,cs12.bmp,cs4.bmp,cs18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2451225,NA,2452034,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,463,nw10.bmp,pos,nonword,B,50,2550.jpg,1000,maske_3.bmp,500,maske_10.bmp,950,M16_.bmp,W17.bmp,PM04.bmp,W04.bmp,W20.bmp,nw28.bmp,nw9.bmp,nw25.bmp,nw10.bmp,nw22.bmp,cs1.bmp,cs3.bmp,cs16.bmp,cs19.bmp,cs23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2455206,NA,2456116,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,464,nw8.bmp,pos,nonword,A,40,1460.JPG,1000,maske_11.bmp,500,maske_6.bmp,960,cs25.bmp,cs21.bmp,cs22.bmp,cs14.bmp,cs29.bmp,M14.bmp,W02.bmp,Mneu04_.bmp,W12.bmp,M18.bmp,nw8.bmp,nw4.bmp,nw26.bmp,nw19.bmp,nw5.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2459306,NA,2460321,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,4,2,9,465,nw21.bmp,neg,nonword,B,50,2455.jpg,1000,maske_8.bmp,500,maske_5.bmp,950,cs12.bmp,cs18.bmp,cs7.bmp,cs4.bmp,cs30.bmp,Wneu01_.bmp,Mneu05_.bmp,M02_.bmp,M13.bmp,M12.bmp,nw7.bmp,nw6.bmp,nw14.bmp,nw21.bmp,nw20.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2463495,NA,2465762,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
