subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
12,4,1,8,430,M18.bmp,neg,face,C,80,2750.jpg,1000,maske_5.bmp,500,maske_11.bmp,920,cs5.bmp,cs6.bmp,cs7.bmp,cs24.bmp,cs16.bmp,nw23.bmp,nw20.bmp,nw29.bmp,nw28.bmp,nw22.bmp,W16.bmp,Mneu01_.bmp,W15.bmp,M18.bmp,W17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2808392,NA,2809838,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,8,431,nw28.bmp,neg,nonword,C,80,9611.jpg,1000,maske_5.bmp,500,maske_3.bmp,920,cs7.bmp,cs5.bmp,cs16.bmp,cs6.bmp,cs24.bmp,nw23.bmp,nw20.bmp,nw29.bmp,nw28.bmp,nw22.bmp,W16.bmp,M18.bmp,Mneu01_.bmp,W15.bmp,W17.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2813022,NA,2814815,40,40,40,50,50,50,80,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,432,nw16.bmp,pos,nonword,B,50,1999.jpg,1000,maske_4.bmp,500,maske_10.bmp,950,nw30.bmp,nw16.bmp,nw3.bmp,nw12.bmp,nw14.bmp,Mneu11_.bmp,W12.bmp,Mneu20_.bmp,Wneu05_.bmp,W07.bmp,cs26.bmp,cs12.bmp,cs29.bmp,cs18.bmp,cs4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2839062,NA,2840894,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,433,nw4.bmp,pos,nonword,C,70,1750.JPG,1000,maske_1.bmp,500,maske_11.bmp,930,cs2.bmp,cs10.bmp,cs11.bmp,cs21.bmp,cs3.bmp,Mneu25_.bmp,Mneu05_.bmp,Wneu02_.bmp,W03.bmp,Wneu01_.bmp,nw25.bmp,nw7.bmp,nw4.bmp,nw6.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2844092,NA,2846150,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,434,M02_.bmp,pos,face,A,40,1721.jpg,1000,maske_11.bmp,500,maske_9.bmp,960,cs9.bmp,cs15.bmp,cs1.bmp,cs25.bmp,cs23.bmp,M02_.bmp,W20.bmp,M12.bmp,Wneu03_.bmp,W04.bmp,nw18.bmp,nw10.bmp,nw27.bmp,nw17.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2849321,NA,2852975,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,435,cs29.bmp,pos,product,B,50,1463.jpg,1000,maske_1.bmp,500,maske_2.bmp,950,nw3.bmp,nw14.bmp,nw12.bmp,nw16.bmp,nw30.bmp,cs26.bmp,cs29.bmp,cs18.bmp,cs4.bmp,cs12.bmp,W12.bmp,Mneu11_.bmp,W07.bmp,Mneu20_.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2856152,NA,2857398,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,436,cs25.bmp,pos,product,A,40,2209.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,cs25.bmp,cs9.bmp,cs15.bmp,cs23.bmp,cs1.bmp,nw18.bmp,nw26.bmp,nw10.bmp,nw27.bmp,nw17.bmp,M02_.bmp,Wneu03_.bmp,W04.bmp,W20.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2860581,NA,2861606,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,437,nw28.bmp,neg,nonword,C,70,9000.jpg,1000,maske_3.bmp,500,maske_6.bmp,930,nw20.bmp,nw22.bmp,nw29.bmp,nw28.bmp,nw23.bmp,Mneu01_.bmp,W17.bmp,W16.bmp,W15.bmp,M18.bmp,cs16.bmp,cs24.bmp,cs7.bmp,cs6.bmp,cs5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2864781,NA,2866542,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,438,cs12.bmp,pos,product,B,50,2216.jpg,1000,maske_4.bmp,500,maske_8.bmp,950,Mneu11_.bmp,Wneu05_.bmp,W07.bmp,W12.bmp,Mneu20_.bmp,cs4.bmp,cs18.bmp,cs26.bmp,cs12.bmp,cs29.bmp,nw3.bmp,nw14.bmp,nw12.bmp,nw30.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2869721,NA,2871063,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,439,cs6.bmp,neg,product,C,70,9415.jpg,1000,maske_7.bmp,500,maske_6.bmp,930,cs5.bmp,cs7.bmp,cs16.bmp,cs24.bmp,cs6.bmp,Mneu01_.bmp,W17.bmp,W15.bmp,M18.bmp,W16.bmp,nw29.bmp,nw23.bmp,nw22.bmp,nw28.bmp,nw20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2874241,NA,2875526,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,440,Mneu20_.bmp,pos,face,B,50,7502.jpg,1000,maske_3.bmp,500,maske_1.bmp,950,cs29.bmp,cs4.bmp,cs26.bmp,cs18.bmp,cs12.bmp,W12.bmp,Wneu05_.bmp,Mneu20_.bmp,Mneu11_.bmp,W07.bmp,nw30.bmp,nw3.bmp,nw12.bmp,nw16.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2878701,NA,2879998,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,441,nw26.bmp,pos,nonword,A,40,5910.JPG,1000,maske_5.bmp,500,maske_6.bmp,960,nw27.bmp,nw26.bmp,nw18.bmp,nw10.bmp,nw17.bmp,M02_.bmp,W20.bmp,W04.bmp,M12.bmp,Wneu03_.bmp,cs25.bmp,cs15.bmp,cs23.bmp,cs9.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2883230,NA,2887303,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,442,cs17.bmp,neg,product,B,50,9000.jpg,1000,maske_5.bmp,500,maske_2.bmp,950,nw1.bmp,nw21.bmp,nw19.bmp,nw15.bmp,nw11.bmp,M16_.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,PM04.bmp,cs13.bmp,cs17.bmp,cs20.bmp,cs30.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2890611,NA,2891942,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,443,nw1.bmp,neg,nonword,B,50,2900.1.jpg,1000,maske_10.bmp,500,maske_8.bmp,950,PM04.bmp,Mneu24_.bmp,M16_.bmp,M14.bmp,Mneu18_.bmp,cs28.bmp,cs30.bmp,cs17.bmp,cs13.bmp,cs20.bmp,nw19.bmp,nw15.bmp,nw11.bmp,nw21.bmp,nw1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2895240,NA,2897558,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,444,cs11.bmp,pos,product,C,70,2340.JPG,1000,maske_7.bmp,500,maske_6.bmp,930,Mneu25_.bmp,Wneu01_.bmp,Mneu05_.bmp,Wneu02_.bmp,W03.bmp,nw4.bmp,nw7.bmp,nw2.bmp,nw6.bmp,nw25.bmp,cs21.bmp,cs3.bmp,cs2.bmp,cs10.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2900940,NA,2902006,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,445,nw8.bmp,neg,nonword,A,40,9180.JPG,1000,maske_4.bmp,500,maske_2.bmp,960,cs19.bmp,cs27.bmp,cs8.bmp,cs22.bmp,cs14.bmp,Mneu04_.bmp,M07.bmp,M13.bmp,W19.bmp,W02.bmp,nw8.bmp,nw9.bmp,nw13.bmp,nw24.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2905201,NA,2906743,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,446,cs22.bmp,neg,product,A,40,3220.JPG,1000,maske_9.bmp,500,maske_7.bmp,960,nw5.bmp,nw9.bmp,nw13.bmp,nw24.bmp,nw8.bmp,M07.bmp,Mneu04_.bmp,W02.bmp,M13.bmp,W19.bmp,cs27.bmp,cs19.bmp,cs22.bmp,cs8.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2909930,NA,2911230,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,447,nw9.bmp,neg,nonword,A,40,9435.jpg,1000,maske_5.bmp,500,maske_4.bmp,960,cs14.bmp,cs27.bmp,cs19.bmp,cs22.bmp,cs8.bmp,nw13.bmp,nw5.bmp,nw9.bmp,nw8.bmp,nw24.bmp,W02.bmp,W19.bmp,M13.bmp,Mneu04_.bmp,M07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2914410,NA,2915782,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,448,nw2.bmp,pos,nonword,C,70,8461.jpg,1000,maske_3.bmp,500,maske_12.bmp,930,Wneu01_.bmp,Mneu05_.bmp,W03.bmp,Wneu02_.bmp,Mneu25_.bmp,cs2.bmp,cs11.bmp,cs3.bmp,cs21.bmp,cs10.bmp,nw25.bmp,nw6.bmp,nw7.bmp,nw4.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2918960,NA,2920983,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,449,cs4.bmp,pos,product,B,50,1920.JPG,1000,maske_8.bmp,500,maske_3.bmp,950,Mneu20_.bmp,W07.bmp,Wneu05_.bmp,W12.bmp,Mneu11_.bmp,nw16.bmp,nw14.bmp,nw3.bmp,nw12.bmp,nw30.bmp,cs26.bmp,cs18.bmp,cs4.bmp,cs12.bmp,cs29.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2924160,NA,2925999,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,450,nw23.bmp,neg,nonword,C,70,3300.jpg,1000,maske_12.bmp,500,maske_10.bmp,930,W15.bmp,W17.bmp,Mneu01_.bmp,W16.bmp,M18.bmp,cs16.bmp,cs5.bmp,cs24.bmp,cs6.bmp,cs7.bmp,nw28.bmp,nw20.bmp,nw22.bmp,nw29.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2929180,NA,2930910,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,451,Mneu05_.bmp,pos,face,C,70,2345.jpg,1000,maske_8.bmp,500,maske_9.bmp,930,nw2.bmp,nw7.bmp,nw25.bmp,nw6.bmp,nw4.bmp,cs21.bmp,cs3.bmp,cs2.bmp,cs10.bmp,cs11.bmp,Mneu25_.bmp,Mneu05_.bmp,Wneu02_.bmp,Wneu01_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2934099,NA,2935046,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,452,Wneu05_.bmp,pos,face,B,50,2040.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,nw3.bmp,nw12.bmp,nw30.bmp,nw14.bmp,nw16.bmp,Mneu20_.bmp,Mneu11_.bmp,W07.bmp,W12.bmp,Wneu05_.bmp,cs18.bmp,cs26.bmp,cs12.bmp,cs4.bmp,cs29.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2938220,NA,2939607,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,453,nw29.bmp,neg,nonword,C,70,9520.JPG,1000,maske_2.bmp,500,maske_11.bmp,930,nw20.bmp,nw22.bmp,nw28.bmp,nw23.bmp,nw29.bmp,cs5.bmp,cs16.bmp,cs24.bmp,cs7.bmp,cs6.bmp,W16.bmp,M18.bmp,W17.bmp,W15.bmp,Mneu01_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2942790,NA,2944046,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,454,PM04.bmp,neg,face,B,50,9007.jpg,1000,maske_11.bmp,500,maske_8.bmp,950,PM04.bmp,Mneu24_.bmp,Mneu18_.bmp,M14.bmp,M16_.bmp,cs30.bmp,cs28.bmp,cs20.bmp,cs17.bmp,cs13.bmp,nw1.bmp,nw11.bmp,nw19.bmp,nw21.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2947249,NA,2948182,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,455,cs3.bmp,pos,product,C,70,2071.jpg,1000,maske_11.bmp,500,maske_12.bmp,930,cs2.bmp,cs10.bmp,cs11.bmp,cs3.bmp,cs21.bmp,Mneu05_.bmp,Mneu25_.bmp,Wneu02_.bmp,Wneu01_.bmp,W03.bmp,nw4.bmp,nw6.bmp,nw2.bmp,nw7.bmp,nw25.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2951369,NA,2952366,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,456,nw30.bmp,pos,nonword,B,50,8420.JPG,1000,maske_3.bmp,500,maske_8.bmp,950,nw30.bmp,nw14.bmp,nw16.bmp,nw12.bmp,nw3.bmp,cs18.bmp,cs29.bmp,cs4.bmp,cs12.bmp,cs26.bmp,Mneu11_.bmp,Mneu20_.bmp,W12.bmp,W07.bmp,Wneu05_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2955670,NA,2956759,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,457,W19.bmp,neg,face,A,40,3300.jpg,1000,maske_7.bmp,500,maske_3.bmp,960,cs8.bmp,cs14.bmp,cs19.bmp,cs22.bmp,cs27.bmp,nw13.bmp,nw5.bmp,nw24.bmp,nw9.bmp,nw8.bmp,W02.bmp,M07.bmp,W19.bmp,Mneu04_.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,2959939,NA,2960830,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,458,nw5.bmp,neg,nonword,A,40,9340.JPG,1000,maske_8.bmp,500,maske_7.bmp,960,cs14.bmp,cs27.bmp,cs22.bmp,cs19.bmp,cs8.bmp,W19.bmp,W02.bmp,M13.bmp,Mneu04_.bmp,M07.bmp,nw8.bmp,nw24.bmp,nw13.bmp,nw9.bmp,nw5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2964009,NA,2965382,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,459,M07.bmp,neg,face,A,40,9430.JPG,1000,maske_9.bmp,500,maske_11.bmp,960,W19.bmp,Mneu04_.bmp,W02.bmp,M07.bmp,M13.bmp,nw9.bmp,nw24.bmp,nw8.bmp,nw5.bmp,nw13.bmp,cs14.bmp,cs22.bmp,cs27.bmp,cs8.bmp,cs19.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2968559,NA,2970038,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,460,Wneu01_.bmp,pos,face,C,70,8540.JPG,1000,maske_8.bmp,500,maske_7.bmp,930,nw25.bmp,nw2.bmp,nw6.bmp,nw4.bmp,nw7.bmp,cs21.bmp,cs10.bmp,cs3.bmp,cs2.bmp,cs11.bmp,Wneu01_.bmp,Wneu02_.bmp,W03.bmp,Mneu25_.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2973219,NA,2974231,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,461,cs30.bmp,neg,product,B,50,9415.jpg,1000,maske_6.bmp,500,maske_12.bmp,950,Mneu24_.bmp,PM04.bmp,M16_.bmp,Mneu18_.bmp,M14.bmp,cs20.bmp,cs28.bmp,cs13.bmp,cs30.bmp,cs17.bmp,nw11.bmp,nw19.bmp,nw21.bmp,nw1.bmp,nw15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2977409,NA,2978191,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,462,Mneu25_.bmp,pos,face,C,70,1440.jpg,1000,maske_12.bmp,500,maske_2.bmp,930,cs11.bmp,cs3.bmp,cs21.bmp,cs10.bmp,cs2.bmp,nw25.bmp,nw6.bmp,nw2.bmp,nw7.bmp,nw4.bmp,Mneu05_.bmp,W03.bmp,Wneu01_.bmp,Mneu25_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,2981378,NA,2982390,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,463,cs7.bmp,neg,product,C,70,9430.JPG,1000,maske_3.bmp,500,maske_11.bmp,930,cs6.bmp,cs16.bmp,cs24.bmp,cs5.bmp,cs7.bmp,Mneu01_.bmp,W15.bmp,M18.bmp,W17.bmp,W16.bmp,nw20.bmp,nw23.bmp,nw29.bmp,nw28.bmp,nw22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2985568,NA,2987222,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,464,cs23.bmp,pos,product,A,40,1460.JPG,1000,maske_5.bmp,500,maske_6.bmp,960,nw26.bmp,nw17.bmp,nw18.bmp,nw10.bmp,nw27.bmp,cs15.bmp,cs9.bmp,cs25.bmp,cs1.bmp,cs23.bmp,M02_.bmp,M12.bmp,Wneu03_.bmp,W04.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2990398,NA,2991479,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,4,1,9,465,W17.bmp,neg,face,C,70,2141.jpg,1000,maske_9.bmp,500,maske_4.bmp,930,W17.bmp,W15.bmp,Mneu01_.bmp,M18.bmp,W16.bmp,nw22.bmp,nw20.bmp,nw28.bmp,nw23.bmp,nw29.bmp,cs5.bmp,cs6.bmp,cs7.bmp,cs16.bmp,cs24.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2994658,NA,2995790,40,40,40,50,50,50,70,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
