subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
49,2,2,5,257,nw15.bmp,neg,nonword,A,50,9415.jpg,1000,maske_11.bmp,500,maske_2.bmp,950,cs13.bmp,cs24.bmp,cs2.bmp,cs25.bmp,cs9.bmp,nw15.bmp,nw8.bmp,nw21.bmp,nw13.bmp,nw7.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,Mneu20_.bmp,W17.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3089520,3087790,3090504,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,258,nw29.bmp,pos,nonword,C,60,4626.jpg,1000,maske_6.bmp,500,maske_4.bmp,940,M12.bmp,M16_.bmp,M13.bmp,Mneu04_.bmp,M14.bmp,cs22.bmp,cs30.bmp,cs26.bmp,cs6.bmp,cs17.bmp,nw4.bmp,nw30.bmp,nw29.bmp,nw2.bmp,nw11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3095536,3093670,3096520,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,259,nw19.bmp,pos,nonword,B,40,2091.jpg,1000,maske_11.bmp,500,maske_5.bmp,960,W15.bmp,W16.bmp,PM04.bmp,Mneu24_.bmp,W07.bmp,cs27.bmp,cs4.bmp,cs10.bmp,cs23.bmp,cs3.bmp,nw24.bmp,nw27.bmp,nw6.bmp,nw19.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3101905,3099690,3102785,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,260,nw8.bmp,neg,nonword,A,50,9180.JPG,1000,maske_4.bmp,500,maske_5.bmp,950,cs2.bmp,cs24.bmp,cs13.bmp,cs9.bmp,cs25.bmp,nw7.bmp,nw15.bmp,nw13.bmp,nw21.bmp,nw8.bmp,W17.bmp,Wneu05_.bmp,W19.bmp,Mneu25_.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3107528,3105960,3108240,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,261,cs3.bmp,pos,product,B,40,2080.jpg,1000,maske_6.bmp,500,maske_5.bmp,960,cs23.bmp,cs3.bmp,cs10.bmp,cs4.bmp,cs27.bmp,nw24.bmp,nw19.bmp,nw27.bmp,nw20.bmp,nw6.bmp,PM04.bmp,W15.bmp,W07.bmp,W16.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3113168,3111410,3114672,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,262,cs15.bmp,neg,product,B,40,2205.jpg,1000,maske_12.bmp,500,maske_8.bmp,960,M07.bmp,M18.bmp,M02_.bmp,W04.bmp,W12.bmp,nw22.bmp,nw18.bmp,nw10.bmp,nw3.bmp,nw14.bmp,cs28.bmp,cs12.bmp,cs21.bmp,cs29.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3119888,3117840,3121065,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,263,cs5.bmp,neg,product,C,60,3300.jpg,1000,maske_6.bmp,500,maske_8.bmp,940,cs7.bmp,cs19.bmp,cs16.bmp,cs18.bmp,cs5.bmp,nw17.bmp,nw16.bmp,nw9.bmp,nw28.bmp,nw1.bmp,Wneu03_.bmp,Wneu01_.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3125960,3124239,3126824,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,264,Mneu04_.bmp,pos,face,C,60,1463.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,M16_.bmp,M13.bmp,M14.bmp,Mneu04_.bmp,M12.bmp,nw4.bmp,nw30.bmp,nw11.bmp,nw29.bmp,nw2.bmp,cs6.bmp,cs26.bmp,cs17.bmp,cs30.bmp,cs22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3131368,3129999,3134425,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,265,cs19.bmp,neg,product,C,60,6831.jpg,1000,maske_7.bmp,500,maske_2.bmp,940,nw9.bmp,nw28.bmp,nw17.bmp,nw1.bmp,nw16.bmp,cs5.bmp,cs16.bmp,cs7.bmp,cs19.bmp,cs18.bmp,Mneu05_.bmp,W02.bmp,Wneu03_.bmp,Wneu01_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3139280,3137739,3140264,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,266,cs30.bmp,pos,product,C,60,1710.JPG,1000,maske_11.bmp,500,maske_1.bmp,940,M14.bmp,Mneu04_.bmp,M12.bmp,M16_.bmp,M13.bmp,cs17.bmp,cs30.bmp,cs26.bmp,cs22.bmp,cs6.bmp,nw11.bmp,nw30.bmp,nw2.bmp,nw29.bmp,nw4.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3144712,3143439,3151137,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,267,nw28.bmp,neg,nonword,C,60,7359.jpg,1000,maske_1.bmp,500,maske_3.bmp,940,nw28.bmp,nw17.bmp,nw16.bmp,nw1.bmp,nw9.bmp,Wneu01_.bmp,Mneu01_.bmp,Wneu03_.bmp,Mneu05_.bmp,W02.bmp,cs16.bmp,cs5.bmp,cs7.bmp,cs18.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3157472,3154309,3158464,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,268,nw23.bmp,pos,nonword,A,50,2660.jpg,1000,maske_10.bmp,500,maske_9.bmp,950,cs20.bmp,cs8.bmp,cs11.bmp,cs1.bmp,cs14.bmp,nw12.bmp,nw26.bmp,nw23.bmp,nw25.bmp,nw5.bmp,W03.bmp,Mneu18_.bmp,W20.bmp,Mneu11_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3162952,3161638,3166088,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,5,269,cs12.bmp,neg,product,B,40,9340.JPG,1000,maske_2.bmp,500,maske_11.bmp,960,nw10.bmp,nw3.bmp,nw18.bmp,nw22.bmp,nw14.bmp,W04.bmp,W12.bmp,M18.bmp,M02_.bmp,M07.bmp,cs29.bmp,cs28.bmp,cs21.bmp,cs12.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3172424,3169279,3173497,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,270,cs12.bmp,neg,product,B,60,9432.jpg,1000,maske_10.bmp,500,maske_12.bmp,940,cs28.bmp,cs21.bmp,cs12.bmp,cs15.bmp,cs29.bmp,nw10.bmp,nw3.bmp,nw14.bmp,nw22.bmp,nw18.bmp,M18.bmp,W12.bmp,M07.bmp,M02_.bmp,W04.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3334008,3332095,3337368,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,271,cs4.bmp,pos,product,B,60,8420.JPG,1000,maske_7.bmp,500,maske_2.bmp,940,nw6.bmp,nw20.bmp,nw27.bmp,nw24.bmp,nw19.bmp,W07.bmp,PM04.bmp,W15.bmp,Mneu24_.bmp,W16.bmp,cs10.bmp,cs27.bmp,cs3.bmp,cs23.bmp,cs4.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3342200,3340544,3343017,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,272,nw5.bmp,pos,nonword,A,30,5910.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,Mneu11_.bmp,Wneu02_.bmp,Mneu18_.bmp,W03.bmp,W20.bmp,nw5.bmp,nw26.bmp,nw23.bmp,nw25.bmp,nw12.bmp,cs11.bmp,cs14.bmp,cs20.bmp,cs8.bmp,cs1.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3347408,3346295,3348313,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,273,nw17.bmp,neg,nonword,C,100,2750.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,W02.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu01_.bmp,Wneu03_.bmp,cs19.bmp,cs16.bmp,cs5.bmp,cs7.bmp,cs18.bmp,nw17.bmp,nw28.bmp,nw9.bmp,nw1.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3353416,3351484,3354376,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,274,Wneu01_.bmp,neg,face,C,100,9330.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,Wneu01_.bmp,Mneu05_.bmp,Mneu01_.bmp,Wneu03_.bmp,W02.bmp,nw28.bmp,nw17.bmp,nw1.bmp,nw16.bmp,nw9.bmp,cs16.bmp,cs19.bmp,cs5.bmp,cs7.bmp,cs18.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3359248,3357544,3361729,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,275,nw25.bmp,pos,nonword,A,30,1460.JPG,1000,maske_3.bmp,500,maske_5.bmp,970,cs20.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs11.bmp,nw12.bmp,nw23.bmp,nw25.bmp,nw26.bmp,nw5.bmp,W03.bmp,W20.bmp,Mneu18_.bmp,Wneu02_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,3366232,3364914,3369632,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,276,W19.bmp,neg,face,A,30,2053.JPG,1000,maske_5.bmp,500,maske_11.bmp,970,cs13.bmp,cs25.bmp,cs9.bmp,cs24.bmp,cs2.bmp,nw8.bmp,nw7.bmp,nw21.bmp,nw15.bmp,nw13.bmp,W17.bmp,Mneu20_.bmp,W19.bmp,Wneu05_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3375304,3372803,3376792,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,277,nw19.bmp,pos,nonword,B,60,8461.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,cs10.bmp,cs23.bmp,cs4.bmp,cs3.bmp,cs27.bmp,nw20.bmp,nw27.bmp,nw24.bmp,nw6.bmp,nw19.bmp,Mneu24_.bmp,W15.bmp,W16.bmp,W07.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3381633,3379964,3390248,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,278,Mneu05_.bmp,neg,face,C,100,2205.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,nw16.bmp,nw17.bmp,nw9.bmp,nw28.bmp,nw1.bmp,cs7.bmp,cs18.bmp,cs5.bmp,cs16.bmp,cs19.bmp,Mneu05_.bmp,Wneu03_.bmp,W02.bmp,Wneu01_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,3394280,3393413,3401217,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,279,Mneu25_.bmp,neg,face,A,30,9000.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs24.bmp,cs13.bmp,cs9.bmp,cs25.bmp,cs2.bmp,Mneu20_.bmp,Mneu25_.bmp,W19.bmp,W17.bmp,Wneu05_.bmp,nw7.bmp,nw15.bmp,nw13.bmp,nw21.bmp,nw8.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3405960,3404423,3407024,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,280,nw30.bmp,pos,nonword,C,100,2080.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,M12.bmp,M14.bmp,M16_.bmp,M13.bmp,Mneu04_.bmp,nw29.bmp,nw30.bmp,nw11.bmp,nw4.bmp,nw2.bmp,cs6.bmp,cs26.bmp,cs22.bmp,cs17.bmp,cs30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3411856,3410182,3412769,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,281,nw29.bmp,pos,nonword,C,100,1721.jpg,1000,maske_5.bmp,500,maske_2.bmp,900,cs6.bmp,cs26.bmp,cs17.bmp,cs30.bmp,cs22.bmp,nw29.bmp,nw4.bmp,nw30.bmp,nw11.bmp,nw2.bmp,M12.bmp,M16_.bmp,M14.bmp,Mneu04_.bmp,M13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3419856,3415933,3420744,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,282,nw4.bmp,pos,nonword,C,100,1460.JPG,1000,maske_6.bmp,500,maske_11.bmp,900,M13.bmp,M12.bmp,M14.bmp,M16_.bmp,Mneu04_.bmp,nw11.bmp,nw2.bmp,nw4.bmp,nw29.bmp,nw30.bmp,cs26.bmp,cs6.bmp,cs17.bmp,cs30.bmp,cs22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3425152,3423922,3427280,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,283,nw1.bmp,neg,nonword,C,100,3220.JPG,1000,maske_5.bmp,500,maske_1.bmp,900,nw28.bmp,nw17.bmp,nw1.bmp,nw16.bmp,nw9.bmp,Wneu03_.bmp,Mneu01_.bmp,Mneu05_.bmp,Wneu01_.bmp,W02.bmp,cs19.bmp,cs5.bmp,cs18.bmp,cs16.bmp,cs7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3432593,3430442,3434377,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,284,cs13.bmp,neg,product,A,30,2141.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,cs13.bmp,cs9.bmp,cs25.bmp,cs24.bmp,cs2.bmp,nw15.bmp,nw21.bmp,nw7.bmp,nw8.bmp,nw13.bmp,W17.bmp,W19.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3438840,3437542,3440704,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,285,W16.bmp,pos,face,B,60,2070.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,nw6.bmp,nw27.bmp,nw24.bmp,nw20.bmp,nw19.bmp,cs27.bmp,cs3.bmp,cs4.bmp,cs10.bmp,cs23.bmp,W15.bmp,W16.bmp,W07.bmp,PM04.bmp,Mneu24_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3445408,3443872,3446232,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,286,cs19.bmp,neg,product,C,100,9007.jpg,1000,maske_9.bmp,500,maske_3.bmp,900,cs16.bmp,cs7.bmp,cs18.bmp,cs19.bmp,cs5.bmp,W02.bmp,Mneu01_.bmp,Wneu03_.bmp,Wneu01_.bmp,Mneu05_.bmp,nw16.bmp,nw1.bmp,nw17.bmp,nw28.bmp,nw9.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3451913,3449402,3453513,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,287,Wneu02_.bmp,pos,face,A,30,5830.JPG,1000,maske_6.bmp,500,maske_12.bmp,970,Mneu11_.bmp,W20.bmp,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,cs1.bmp,cs14.bmp,cs20.bmp,cs11.bmp,cs8.bmp,nw12.bmp,nw23.bmp,nw5.bmp,nw25.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3458448,3456682,3459400,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,288,W12.bmp,neg,face,B,60,7359.jpg,1000,maske_4.bmp,500,maske_3.bmp,940,W04.bmp,W12.bmp,M18.bmp,M02_.bmp,M07.bmp,cs29.bmp,cs12.bmp,cs15.bmp,cs28.bmp,cs21.bmp,nw18.bmp,nw10.bmp,nw3.bmp,nw22.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3464224,3462641,3464888,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,289,W15.bmp,pos,face,B,60,1750.JPG,1000,maske_6.bmp,500,maske_11.bmp,940,nw19.bmp,nw20.bmp,nw27.bmp,nw24.bmp,nw6.bmp,W07.bmp,Mneu24_.bmp,PM04.bmp,W16.bmp,W15.bmp,cs23.bmp,cs10.bmp,cs4.bmp,cs27.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3468969,3468062,3469953,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,290,nw22.bmp,neg,nonword,B,60,9290.jpg,1000,maske_9.bmp,500,maske_4.bmp,940,cs21.bmp,cs28.bmp,cs15.bmp,cs12.bmp,cs29.bmp,W04.bmp,M18.bmp,M02_.bmp,W12.bmp,M07.bmp,nw18.bmp,nw22.bmp,nw10.bmp,nw3.bmp,nw14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3474912,3473121,3475640,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,291,cs2.bmp,neg,product,A,30,2141.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,Mneu20_.bmp,W17.bmp,W19.bmp,Mneu25_.bmp,Wneu05_.bmp,nw21.bmp,nw7.bmp,nw8.bmp,nw13.bmp,nw15.bmp,cs13.bmp,cs25.bmp,cs9.bmp,cs24.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3480072,3478821,3480824,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,292,nw10.bmp,neg,nonword,B,60,9280.jpg,1000,maske_5.bmp,500,maske_3.bmp,940,M02_.bmp,M07.bmp,W12.bmp,W04.bmp,M18.bmp,cs12.bmp,cs29.bmp,cs21.bmp,cs28.bmp,cs15.bmp,nw3.bmp,nw18.bmp,nw22.bmp,nw14.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3485641,3483992,3486433,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,293,cs10.bmp,pos,product,B,60,1710.JPG,1000,maske_12.bmp,500,maske_5.bmp,940,cs23.bmp,cs10.bmp,cs27.bmp,cs4.bmp,cs3.bmp,PM04.bmp,W07.bmp,W15.bmp,Mneu24_.bmp,W16.bmp,nw6.bmp,nw24.bmp,nw27.bmp,nw20.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3490656,3489601,3491584,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,294,Mneu20_.bmp,neg,face,A,30,2141.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs2.bmp,cs13.bmp,cs24.bmp,cs9.bmp,cs25.bmp,Mneu25_.bmp,Mneu20_.bmp,W17.bmp,W19.bmp,Wneu05_.bmp,nw15.bmp,nw13.bmp,nw8.bmp,nw21.bmp,nw7.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3495824,3494751,3497328,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,295,Mneu01_.bmp,neg,face,C,100,2750.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,Mneu05_.bmp,Wneu01_.bmp,Wneu03_.bmp,W02.bmp,Mneu01_.bmp,nw17.bmp,nw16.bmp,nw1.bmp,nw9.bmp,nw28.bmp,cs19.bmp,cs7.bmp,cs5.bmp,cs16.bmp,cs18.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3501457,3500560,3503233,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,6,296,cs18.bmp,neg,product,C,100,2053.JPG,1000,maske_6.bmp,500,maske_5.bmp,900,Wneu03_.bmp,Mneu05_.bmp,Wneu01_.bmp,Mneu01_.bmp,W02.bmp,nw17.bmp,nw9.bmp,nw28.bmp,nw1.bmp,nw16.bmp,cs7.bmp,cs19.bmp,cs5.bmp,cs16.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3507568,3506531,3509264,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
