subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
18,1,2,6,275,cs22.bmp,neg,product,A,30,3160.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,W07.bmp,Mneu11_.bmp,Wneu03_.bmp,PM04.bmp,Mneu20_.bmp,cs30.bmp,cs24.bmp,cs15.bmp,cs29.bmp,cs22.bmp,nw21.bmp,nw1.bmp,nw9.bmp,nw6.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1904852,1905320,1906295,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,276,W02.bmp,neg,face,C,100,9342.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,nw28.bmp,nw26.bmp,nw8.bmp,nw17.bmp,nw22.bmp,W02.bmp,M13.bmp,Mneu01_.bmp,Mneu25_.bmp,W15.bmp,cs21.bmp,cs3.bmp,cs2.bmp,cs19.bmp,cs4.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1909472,1910944,1912064,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,277,nw29.bmp,pos,nonword,A,30,2209.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs5.bmp,cs18.bmp,cs20.bmp,cs13.bmp,cs27.bmp,nw10.bmp,nw30.bmp,nw15.bmp,nw4.bmp,nw29.bmp,Mneu04_.bmp,M18.bmp,W04.bmp,W16.bmp,M16_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1915232,1915880,1916640,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,278,cs7.bmp,neg,product,B,60,9435.jpg,1000,maske_3.bmp,500,maske_9.bmp,940,nw11.bmp,nw16.bmp,nw2.bmp,nw7.bmp,nw3.bmp,Mneu24_.bmp,W03.bmp,W19.bmp,Mneu18_.bmp,Wneu01_.bmp,cs26.bmp,cs7.bmp,cs1.bmp,cs16.bmp,cs6.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1919802,1921840,1922615,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,279,nw17.bmp,neg,nonword,C,100,9320.jpg,1000,maske_7.bmp,500,maske_6.bmp,900,cs21.bmp,cs4.bmp,cs3.bmp,cs2.bmp,cs19.bmp,nw17.bmp,nw8.bmp,nw26.bmp,nw22.bmp,nw28.bmp,Mneu01_.bmp,M13.bmp,W15.bmp,Mneu25_.bmp,W02.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1925792,1926712,1928168,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,280,cs18.bmp,pos,product,A,30,5831.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs5.bmp,cs27.bmp,cs18.bmp,cs13.bmp,cs20.bmp,nw15.bmp,nw30.bmp,nw4.bmp,nw10.bmp,nw29.bmp,W16.bmp,W04.bmp,M18.bmp,Mneu04_.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,1931342,1933784,1935448,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,281,cs16.bmp,neg,product,B,60,3181.jpg,1000,maske_7.bmp,500,maske_12.bmp,940,W19.bmp,W03.bmp,Wneu01_.bmp,Mneu24_.bmp,Mneu18_.bmp,nw2.bmp,nw7.bmp,nw16.bmp,nw3.bmp,nw11.bmp,cs26.bmp,cs16.bmp,cs7.bmp,cs1.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1938622,1939080,1939815,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,282,nw27.bmp,pos,nonword,C,100,7502.jpg,1000,maske_12.bmp,500,maske_2.bmp,900,nw13.bmp,nw27.bmp,nw14.bmp,nw24.bmp,nw5.bmp,W12.bmp,Mneu05_.bmp,W17.bmp,M07.bmp,M14.bmp,cs11.bmp,cs8.bmp,cs28.bmp,cs23.bmp,cs12.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1942971,1944872,1945888,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,283,cs12.bmp,pos,product,C,100,1721.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,nw14.bmp,nw27.bmp,nw24.bmp,nw13.bmp,nw5.bmp,Mneu05_.bmp,M14.bmp,W17.bmp,W12.bmp,M07.bmp,cs23.bmp,cs28.bmp,cs12.bmp,cs8.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1949052,1950664,1952096,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,284,nw11.bmp,neg,nonword,B,60,9561.jpg,1000,maske_8.bmp,500,maske_4.bmp,940,Mneu24_.bmp,Wneu01_.bmp,Mneu18_.bmp,W19.bmp,W03.bmp,cs6.bmp,cs7.bmp,cs16.bmp,cs1.bmp,cs26.bmp,nw11.bmp,nw2.bmp,nw7.bmp,nw16.bmp,nw3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1955261,1958079,1959191,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,285,W03.bmp,neg,face,B,60,9041.jpg,1000,maske_11.bmp,500,maske_12.bmp,940,nw11.bmp,nw3.bmp,nw7.bmp,nw16.bmp,nw2.bmp,Mneu24_.bmp,Wneu01_.bmp,W19.bmp,W03.bmp,Mneu18_.bmp,cs6.bmp,cs1.bmp,cs7.bmp,cs16.bmp,cs26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,1962351,1963504,1964368,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,286,Mneu11_.bmp,neg,face,A,30,3181.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,PM04.bmp,Mneu20_.bmp,Mneu11_.bmp,W07.bmp,Wneu03_.bmp,nw1.bmp,nw6.bmp,nw21.bmp,nw9.bmp,nw19.bmp,cs24.bmp,cs22.bmp,cs15.bmp,cs30.bmp,cs29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1967541,1970736,1972392,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,287,nw2.bmp,neg,nonword,B,60,9342.jpg,1000,maske_7.bmp,500,maske_2.bmp,940,Mneu18_.bmp,W19.bmp,Wneu01_.bmp,Mneu24_.bmp,W03.bmp,cs16.bmp,cs6.bmp,cs26.bmp,cs1.bmp,cs7.bmp,nw2.bmp,nw7.bmp,nw11.bmp,nw3.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,1975640,1978319,1979336,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,288,Mneu25_.bmp,neg,face,C,100,2276.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,Mneu01_.bmp,M13.bmp,W15.bmp,W02.bmp,Mneu25_.bmp,nw8.bmp,nw17.bmp,nw28.bmp,nw22.bmp,nw26.bmp,cs19.bmp,cs4.bmp,cs2.bmp,cs21.bmp,cs3.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1982511,1984440,1986008,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,289,nw26.bmp,neg,nonword,C,100,9265.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,cs21.bmp,cs3.bmp,cs2.bmp,cs19.bmp,cs4.bmp,nw17.bmp,nw26.bmp,nw22.bmp,nw8.bmp,nw28.bmp,W02.bmp,Mneu01_.bmp,M13.bmp,W15.bmp,Mneu25_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1989170,1991072,1991944,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,290,W04.bmp,pos,face,A,30,2070.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,nw15.bmp,nw4.bmp,nw10.bmp,nw29.bmp,nw30.bmp,M16_.bmp,M18.bmp,Mneu04_.bmp,W04.bmp,W16.bmp,cs27.bmp,cs20.bmp,cs5.bmp,cs18.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,1995110,1995687,1996648,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,291,cs8.bmp,pos,product,C,100,2340.JPG,1000,maske_7.bmp,500,maske_2.bmp,900,cs12.bmp,cs8.bmp,cs11.bmp,cs23.bmp,cs28.bmp,nw27.bmp,nw24.bmp,nw14.bmp,nw5.bmp,nw13.bmp,W12.bmp,Mneu05_.bmp,M07.bmp,M14.bmp,W17.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1999811,2001288,2002200,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,292,cs1.bmp,neg,product,B,60,7359.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,Mneu18_.bmp,W19.bmp,Mneu24_.bmp,Wneu01_.bmp,W03.bmp,nw2.bmp,nw3.bmp,nw11.bmp,nw7.bmp,nw16.bmp,cs1.bmp,cs7.bmp,cs26.bmp,cs16.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2005370,2009160,2010015,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,293,M18.bmp,pos,face,A,30,1710.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,nw10.bmp,nw30.bmp,nw4.bmp,nw15.bmp,nw29.bmp,M18.bmp,M16_.bmp,Mneu04_.bmp,W16.bmp,W04.bmp,cs18.bmp,cs20.bmp,cs13.bmp,cs27.bmp,cs5.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2013179,2013743,2014872,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,294,cs21.bmp,neg,product,C,100,9041.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,nw26.bmp,nw22.bmp,nw28.bmp,nw8.bmp,nw17.bmp,W02.bmp,Mneu25_.bmp,M13.bmp,W15.bmp,Mneu01_.bmp,cs2.bmp,cs3.bmp,cs4.bmp,cs21.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2018060,2019960,2021120,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,295,M16_.bmp,pos,face,A,30,8461.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,M18.bmp,Mneu04_.bmp,W04.bmp,M16_.bmp,W16.bmp,nw4.bmp,nw15.bmp,nw10.bmp,nw29.bmp,nw30.bmp,cs18.bmp,cs5.bmp,cs13.bmp,cs27.bmp,cs20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2024410,2024952,2026056,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,296,nw16.bmp,neg,nonword,B,60,9320.jpg,1000,maske_12.bmp,500,maske_1.bmp,940,nw16.bmp,nw7.bmp,nw3.bmp,nw11.bmp,nw2.bmp,Wneu01_.bmp,Mneu18_.bmp,Mneu24_.bmp,W03.bmp,W19.bmp,cs26.bmp,cs16.bmp,cs1.bmp,cs6.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2029329,2029975,2030815,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,297,cs15.bmp,neg,product,A,30,9415.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs24.bmp,cs30.bmp,cs22.bmp,cs29.bmp,cs15.bmp,nw19.bmp,nw1.bmp,nw6.bmp,nw21.bmp,nw9.bmp,W07.bmp,PM04.bmp,Mneu20_.bmp,Wneu03_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2034010,2034560,2035768,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,298,Wneu01_.bmp,neg,face,B,60,9530.JPG,1000,maske_6.bmp,500,maske_1.bmp,940,cs1.bmp,cs7.bmp,cs26.bmp,cs6.bmp,cs16.bmp,Mneu24_.bmp,Mneu18_.bmp,W03.bmp,Wneu01_.bmp,W19.bmp,nw2.bmp,nw11.bmp,nw3.bmp,nw7.bmp,nw16.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,2038939,2040704,2042200,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,299,M14.bmp,pos,face,C,100,1920.JPG,1000,maske_9.bmp,500,maske_11.bmp,900,M07.bmp,M14.bmp,W12.bmp,W17.bmp,Mneu05_.bmp,nw14.bmp,nw24.bmp,nw27.bmp,nw13.bmp,nw5.bmp,cs12.bmp,cs28.bmp,cs8.bmp,cs11.bmp,cs23.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2045379,2046711,2047567,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,300,cs11.bmp,pos,product,C,100,1440.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,cs28.bmp,cs23.bmp,cs8.bmp,cs11.bmp,cs12.bmp,M14.bmp,M07.bmp,Mneu05_.bmp,W12.bmp,W17.bmp,nw14.bmp,nw13.bmp,nw24.bmp,nw27.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2050729,2052344,2053344,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,301,nw5.bmp,pos,nonword,C,100,2070.jpg,1000,maske_6.bmp,500,maske_11.bmp,900,M07.bmp,Mneu05_.bmp,M14.bmp,W12.bmp,W17.bmp,cs23.bmp,cs8.bmp,cs28.bmp,cs11.bmp,cs12.bmp,nw13.bmp,nw27.bmp,nw5.bmp,nw24.bmp,nw14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2056509,2058272,2060952,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,302,cs25.bmp,pos,product,B,60,2071.jpg,1000,maske_8.bmp,500,maske_6.bmp,940,cs25.bmp,cs17.bmp,cs9.bmp,cs14.bmp,cs10.bmp,nw18.bmp,nw12.bmp,nw23.bmp,nw25.bmp,nw20.bmp,M02_.bmp,M12.bmp,Wneu02_.bmp,W20.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2064108,2064791,2065583,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,303,nw8.bmp,neg,nonword,C,100,2276.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,nw28.bmp,nw17.bmp,nw26.bmp,nw22.bmp,nw8.bmp,M13.bmp,Mneu01_.bmp,W15.bmp,W02.bmp,Mneu25_.bmp,cs4.bmp,cs3.bmp,cs19.bmp,cs21.bmp,cs2.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2068749,2070496,2071704,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,304,cs30.bmp,neg,product,A,30,9435.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs22.bmp,cs15.bmp,cs30.bmp,cs29.bmp,cs24.bmp,nw6.bmp,nw19.bmp,nw21.bmp,nw9.bmp,nw1.bmp,Wneu03_.bmp,Mneu11_.bmp,Mneu20_.bmp,PM04.bmp,W07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2074968,2075552,2076520,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,305,W17.bmp,pos,face,C,100,2050.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,cs12.bmp,cs23.bmp,cs28.bmp,cs8.bmp,cs11.bmp,nw27.bmp,nw14.bmp,nw24.bmp,nw5.bmp,nw13.bmp,W17.bmp,W12.bmp,M07.bmp,Mneu05_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2079778,2081327,2082511,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,306,Wneu03_.bmp,neg,face,A,30,6831.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,nw21.bmp,nw9.bmp,nw6.bmp,nw19.bmp,nw1.bmp,cs24.bmp,cs29.bmp,cs30.bmp,cs22.bmp,cs15.bmp,Mneu20_.bmp,PM04.bmp,Mneu11_.bmp,W07.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2085679,2086112,2087280,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,307,nw4.bmp,pos,nonword,A,30,5910.JPG,1000,maske_9.bmp,500,maske_10.bmp,970,nw4.bmp,nw10.bmp,nw29.bmp,nw30.bmp,nw15.bmp,cs5.bmp,cs27.bmp,cs18.bmp,cs20.bmp,cs13.bmp,W04.bmp,M18.bmp,Mneu04_.bmp,M16_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2090438,2091096,2092016,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,308,nw9.bmp,neg,nonword,A,30,9611.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs15.bmp,cs30.bmp,cs22.bmp,cs29.bmp,cs24.bmp,W07.bmp,Wneu03_.bmp,Mneu20_.bmp,PM04.bmp,Mneu11_.bmp,nw9.bmp,nw21.bmp,nw1.bmp,nw6.bmp,nw19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2095188,2095808,2096768,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,309,Mneu24_.bmp,neg,face,B,60,9611.jpg,1000,maske_12.bmp,500,maske_8.bmp,940,cs26.bmp,cs7.bmp,cs6.bmp,cs16.bmp,cs1.bmp,Mneu18_.bmp,Wneu01_.bmp,W03.bmp,Mneu24_.bmp,W19.bmp,nw2.bmp,nw3.bmp,nw16.bmp,nw7.bmp,nw11.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2099938,2103136,2104888,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,310,M02_.bmp,pos,face,B,60,1440.jpg,1000,maske_4.bmp,500,maske_8.bmp,940,M02_.bmp,Wneu05_.bmp,M12.bmp,Wneu02_.bmp,W20.bmp,nw23.bmp,nw20.bmp,nw18.bmp,nw12.bmp,nw25.bmp,cs14.bmp,cs9.bmp,cs10.bmp,cs17.bmp,cs25.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2108048,2110472,2112576,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,311,nw19.bmp,neg,nonword,A,30,2276.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,W07.bmp,PM04.bmp,Mneu11_.bmp,Mneu20_.bmp,Wneu03_.bmp,cs24.bmp,cs15.bmp,cs29.bmp,cs22.bmp,cs30.bmp,nw1.bmp,nw19.bmp,nw6.bmp,nw21.bmp,nw9.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2115737,2116263,2117207,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,312,W07.bmp,neg,face,A,30,3160.JPG,1000,maske_6.bmp,500,maske_8.bmp,970,Mneu11_.bmp,PM04.bmp,W07.bmp,Mneu20_.bmp,Wneu03_.bmp,nw1.bmp,nw21.bmp,nw19.bmp,nw9.bmp,nw6.bmp,cs30.bmp,cs29.bmp,cs22.bmp,cs24.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2120378,2121080,2121856,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,313,nw14.bmp,pos,nonword,C,100,8461.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,cs8.bmp,cs11.bmp,cs23.bmp,cs28.bmp,cs12.bmp,M07.bmp,W17.bmp,Mneu05_.bmp,M14.bmp,W12.bmp,nw14.bmp,nw27.bmp,nw5.bmp,nw13.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2125157,2126832,2127832,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,2,6,314,cs4.bmp,neg,product,C,100,7359.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,cs19.bmp,cs4.bmp,cs3.bmp,cs2.bmp,cs21.bmp,nw28.bmp,nw26.bmp,nw8.bmp,nw22.bmp,nw17.bmp,Mneu01_.bmp,M13.bmp,Mneu25_.bmp,W02.bmp,W15.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2131077,2132447,2133391,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
