subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
5,1,1,5,259,Mneu24_.bmp,neg,face,C,60,3181.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,cs24.bmp,cs2.bmp,cs16.bmp,cs27.bmp,cs28.bmp,M12.bmp,Wneu01_.bmp,Mneu24_.bmp,W20.bmp,Mneu11_.bmp,nw29.bmp,nw25.bmp,nw17.bmp,nw30.bmp,nw15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2657310,2658308,2659012,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,260,W16.bmp,neg,face,A,50,9415.jpg,1000,maske_11.bmp,500,maske_12.bmp,950,PM04.bmp,W16.bmp,W02.bmp,M07.bmp,Mneu25_.bmp,cs4.bmp,cs30.bmp,cs20.bmp,cs1.bmp,cs29.bmp,nw23.bmp,nw13.bmp,nw9.bmp,nw16.bmp,nw7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2662180,2664908,2665540,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,261,Wneu03_.bmp,neg,face,B,40,9520.JPG,1000,maske_11.bmp,500,maske_3.bmp,960,cs13.bmp,cs11.bmp,cs5.bmp,cs19.bmp,cs21.bmp,W07.bmp,Wneu03_.bmp,Mneu05_.bmp,Mneu04_.bmp,W17.bmp,nw20.bmp,nw2.bmp,nw12.bmp,nw14.bmp,nw1.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,2668720,2671236,2672052,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,262,Mneu11_.bmp,neg,face,C,60,2141.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,cs28.bmp,cs24.bmp,cs16.bmp,cs2.bmp,cs27.bmp,nw30.bmp,nw15.bmp,nw29.bmp,nw17.bmp,nw25.bmp,W20.bmp,Mneu24_.bmp,Wneu01_.bmp,M12.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2675219,2676916,2677859,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,263,nw8.bmp,pos,nonword,A,50,1460.JPG,1000,maske_12.bmp,500,maske_10.bmp,950,cs18.bmp,cs3.bmp,cs26.bmp,cs10.bmp,cs17.bmp,nw8.bmp,nw3.bmp,nw6.bmp,nw27.bmp,nw28.bmp,W04.bmp,W19.bmp,M18.bmp,W12.bmp,M13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2681030,2683364,2684516,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,264,cs12.bmp,pos,product,C,60,2660.jpg,1000,maske_10.bmp,500,maske_3.bmp,940,W15.bmp,Mneu20_.bmp,Wneu05_.bmp,Mneu01_.bmp,M16_.bmp,cs14.bmp,cs9.bmp,cs12.bmp,cs25.bmp,cs15.bmp,nw11.bmp,nw18.bmp,nw21.bmp,nw4.bmp,nw5.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,2687679,2690004,2690924,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,265,nw14.bmp,neg,nonword,B,40,2141.jpg,1000,maske_5.bmp,500,maske_8.bmp,960,cs13.bmp,cs11.bmp,cs21.bmp,cs19.bmp,cs5.bmp,W07.bmp,W17.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu05_.bmp,nw14.bmp,nw1.bmp,nw2.bmp,nw12.bmp,nw20.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2694079,2700732,2701876,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,266,Wneu05_.bmp,pos,face,C,60,2209.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,cs12.bmp,cs14.bmp,cs15.bmp,cs25.bmp,cs9.bmp,Wneu05_.bmp,M16_.bmp,Mneu01_.bmp,W15.bmp,Mneu20_.bmp,nw4.bmp,nw5.bmp,nw21.bmp,nw11.bmp,nw18.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,2705169,2709268,2710348,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,267,M14.bmp,pos,face,B,40,2550.jpg,1000,maske_12.bmp,500,maske_4.bmp,960,Mneu18_.bmp,W03.bmp,Wneu02_.bmp,M14.bmp,M02_.bmp,nw10.bmp,nw19.bmp,nw24.bmp,nw26.bmp,nw22.bmp,cs23.bmp,cs6.bmp,cs22.bmp,cs7.bmp,cs8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2713518,2715428,2716068,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,268,nw19.bmp,pos,nonword,B,40,7330.JPG,1000,maske_4.bmp,500,maske_7.bmp,960,nw22.bmp,nw26.bmp,nw24.bmp,nw10.bmp,nw19.bmp,cs23.bmp,cs8.bmp,cs6.bmp,cs7.bmp,cs22.bmp,W03.bmp,M14.bmp,Wneu02_.bmp,Mneu18_.bmp,M02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2719229,2720092,2720708,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,5,269,M13.bmp,pos,face,A,50,2340.JPG,1000,maske_12.bmp,500,maske_9.bmp,950,cs3.bmp,cs26.bmp,cs10.bmp,cs18.bmp,cs17.bmp,W04.bmp,M18.bmp,M13.bmp,W12.bmp,W19.bmp,nw27.bmp,nw28.bmp,nw6.bmp,nw3.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2723878,2725692,2727564,50,50,50,40,40,40,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,270,cs18.bmp,pos,product,A,30,2071.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,nw8.bmp,nw27.bmp,nw6.bmp,nw28.bmp,nw3.bmp,cs3.bmp,cs18.bmp,cs26.bmp,cs10.bmp,cs17.bmp,M18.bmp,W12.bmp,W04.bmp,W19.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,2762567,2764092,2765139,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,271,Mneu11_.bmp,neg,face,C,100,9000.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,cs28.bmp,cs27.bmp,cs2.bmp,cs16.bmp,cs24.bmp,nw29.bmp,nw30.bmp,nw17.bmp,nw25.bmp,nw15.bmp,M12.bmp,Mneu24_.bmp,W20.bmp,Wneu01_.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2768308,2769348,2770388,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,272,cs23.bmp,pos,product,B,60,1710.JPG,1000,maske_12.bmp,500,maske_4.bmp,940,nw26.bmp,nw10.bmp,nw24.bmp,nw22.bmp,nw19.bmp,Wneu02_.bmp,W03.bmp,M02_.bmp,Mneu18_.bmp,M14.bmp,cs7.bmp,cs23.bmp,cs22.bmp,cs6.bmp,cs8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,2773567,2776172,2777268,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,273,cs5.bmp,neg,product,B,60,9265.jpg,1000,maske_9.bmp,500,maske_11.bmp,940,nw2.bmp,nw1.bmp,nw14.bmp,nw20.bmp,nw12.bmp,Mneu04_.bmp,Mneu05_.bmp,Wneu03_.bmp,W07.bmp,W17.bmp,cs5.bmp,cs11.bmp,cs13.bmp,cs21.bmp,cs19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2780547,2785068,2786212,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,274,Wneu03_.bmp,neg,face,B,60,9007.jpg,1000,maske_4.bmp,500,maske_7.bmp,940,nw12.bmp,nw2.bmp,nw14.bmp,nw20.bmp,nw1.bmp,Wneu03_.bmp,Mneu04_.bmp,Mneu05_.bmp,W17.bmp,W07.bmp,cs21.bmp,cs5.bmp,cs19.bmp,cs13.bmp,cs11.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2789377,2791644,2792492,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,275,nw30.bmp,neg,nonword,C,100,9342.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs2.bmp,cs16.bmp,cs27.bmp,cs24.bmp,cs28.bmp,nw17.bmp,nw15.bmp,nw30.bmp,nw29.bmp,nw25.bmp,Mneu24_.bmp,W20.bmp,Wneu01_.bmp,Mneu11_.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,2795656,2797100,2798268,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,276,nw9.bmp,neg,nonword,A,30,3300.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,W02.bmp,W16.bmp,Mneu25_.bmp,PM04.bmp,M07.bmp,nw16.bmp,nw9.bmp,nw7.bmp,nw23.bmp,nw13.bmp,cs1.bmp,cs4.bmp,cs30.bmp,cs20.bmp,cs29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2801446,2802332,2803036,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,277,Mneu04_.bmp,neg,face,B,60,9430.JPG,1000,maske_7.bmp,500,maske_8.bmp,940,Mneu05_.bmp,W07.bmp,Mneu04_.bmp,W17.bmp,Wneu03_.bmp,nw14.bmp,nw1.bmp,nw12.bmp,nw2.bmp,nw20.bmp,cs21.bmp,cs5.bmp,cs19.bmp,cs13.bmp,cs11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2806207,2807948,2808772,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,278,cs28.bmp,neg,product,C,100,9530.JPG,1000,maske_8.bmp,500,maske_9.bmp,900,cs27.bmp,cs28.bmp,cs2.bmp,cs16.bmp,cs24.bmp,Mneu11_.bmp,Wneu01_.bmp,M12.bmp,W20.bmp,Mneu24_.bmp,nw15.bmp,nw29.bmp,nw17.bmp,nw25.bmp,nw30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2811936,2813396,2814252,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,279,W16.bmp,neg,face,A,30,2455.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs1.bmp,cs30.bmp,cs20.bmp,cs4.bmp,cs29.bmp,nw7.bmp,nw16.bmp,nw23.bmp,nw9.bmp,nw13.bmp,M07.bmp,Mneu25_.bmp,W02.bmp,PM04.bmp,W16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2817416,2818748,2819516,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,280,cs15.bmp,pos,product,C,100,5830.JPG,1000,maske_5.bmp,500,maske_4.bmp,900,nw5.bmp,nw18.bmp,nw4.bmp,nw21.bmp,nw11.bmp,cs15.bmp,cs14.bmp,cs9.bmp,cs12.bmp,cs25.bmp,W15.bmp,Mneu20_.bmp,Mneu01_.bmp,M16_.bmp,Wneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2822716,2824588,2825700,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,281,W17.bmp,neg,face,B,60,9530.JPG,1000,maske_2.bmp,500,maske_5.bmp,940,nw1.bmp,nw2.bmp,nw14.bmp,nw12.bmp,nw20.bmp,cs11.bmp,cs5.bmp,cs13.bmp,cs19.bmp,cs21.bmp,Mneu05_.bmp,Wneu03_.bmp,Mneu04_.bmp,W17.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,2828866,2831628,2832564,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,282,nw20.bmp,neg,nonword,B,60,2205.jpg,1000,maske_1.bmp,500,maske_9.bmp,940,Mneu04_.bmp,Mneu05_.bmp,W17.bmp,W07.bmp,Wneu03_.bmp,cs11.bmp,cs19.bmp,cs13.bmp,cs5.bmp,cs21.bmp,nw14.bmp,nw2.bmp,nw12.bmp,nw1.bmp,nw20.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2835725,2836788,2837516,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,283,M02_.bmp,pos,face,B,60,2091.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,Mneu18_.bmp,M14.bmp,M02_.bmp,Wneu02_.bmp,W03.bmp,cs6.bmp,cs7.bmp,cs23.bmp,cs22.bmp,cs8.bmp,nw10.bmp,nw22.bmp,nw26.bmp,nw24.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2840676,2844124,2845964,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,284,cs25.bmp,pos,product,C,100,2070.jpg,1000,maske_6.bmp,500,maske_5.bmp,900,nw18.bmp,nw11.bmp,nw5.bmp,nw4.bmp,nw21.bmp,Mneu01_.bmp,M16_.bmp,Wneu05_.bmp,Mneu20_.bmp,W15.bmp,cs25.bmp,cs14.bmp,cs15.bmp,cs9.bmp,cs12.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,2849125,2850956,2851844,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,285,M12.bmp,neg,face,C,100,9342.jpg,1000,maske_1.bmp,500,maske_3.bmp,900,cs27.bmp,cs28.bmp,cs16.bmp,cs24.bmp,cs2.bmp,nw29.bmp,nw15.bmp,nw17.bmp,nw30.bmp,nw25.bmp,Mneu24_.bmp,W20.bmp,Mneu11_.bmp,Wneu01_.bmp,M12.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2855006,2856764,2857580,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,286,M18.bmp,pos,face,A,30,2345.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,nw6.bmp,nw3.bmp,nw8.bmp,nw27.bmp,nw28.bmp,M13.bmp,W19.bmp,M18.bmp,W04.bmp,W12.bmp,cs18.bmp,cs3.bmp,cs17.bmp,cs26.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2860765,2863892,2864644,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,287,nw26.bmp,pos,nonword,B,60,2070.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,cs6.bmp,cs22.bmp,cs7.bmp,cs23.bmp,cs8.bmp,nw19.bmp,nw22.bmp,nw24.bmp,nw26.bmp,nw10.bmp,M02_.bmp,M14.bmp,W03.bmp,Wneu02_.bmp,Mneu18_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2867815,2869571,2870235,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,288,cs3.bmp,pos,product,A,30,2058.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,W12.bmp,M18.bmp,W04.bmp,M13.bmp,W19.bmp,nw6.bmp,nw27.bmp,nw3.bmp,nw8.bmp,nw28.bmp,cs17.bmp,cs18.bmp,cs26.bmp,cs3.bmp,cs10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2873405,2874132,2874780,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,289,cs8.bmp,pos,product,B,60,2070.jpg,1000,maske_10.bmp,500,maske_3.bmp,940,cs8.bmp,cs22.bmp,cs23.bmp,cs6.bmp,cs7.bmp,Wneu02_.bmp,M14.bmp,M02_.bmp,W03.bmp,Mneu18_.bmp,nw22.bmp,nw24.bmp,nw10.bmp,nw26.bmp,nw19.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2878035,2879364,2880244,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,290,nw18.bmp,pos,nonword,C,100,2341.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,cs15.bmp,cs9.bmp,cs25.bmp,cs14.bmp,cs12.bmp,nw18.bmp,nw5.bmp,nw11.bmp,nw4.bmp,nw21.bmp,Mneu01_.bmp,Mneu20_.bmp,W15.bmp,Wneu05_.bmp,M16_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2883414,2885596,2886900,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,291,nw7.bmp,neg,nonword,A,30,9830.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs29.bmp,cs4.bmp,cs30.bmp,cs1.bmp,cs20.bmp,M07.bmp,W16.bmp,Mneu25_.bmp,PM04.bmp,W02.bmp,nw16.bmp,nw9.bmp,nw7.bmp,nw23.bmp,nw13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2890065,2896908,2897732,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,292,nw14.bmp,neg,nonword,B,60,9435.jpg,1000,maske_2.bmp,500,maske_9.bmp,940,nw14.bmp,nw1.bmp,nw2.bmp,nw12.bmp,nw20.bmp,W17.bmp,Mneu04_.bmp,Wneu03_.bmp,Mneu05_.bmp,W07.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs19.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,2900894,2905043,2906060,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,293,M14.bmp,pos,face,B,60,2040.jpg,1000,maske_8.bmp,500,maske_9.bmp,940,W03.bmp,Mneu18_.bmp,M02_.bmp,M14.bmp,Wneu02_.bmp,cs7.bmp,cs22.bmp,cs6.bmp,cs23.bmp,cs8.bmp,nw22.bmp,nw26.bmp,nw10.bmp,nw24.bmp,nw19.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2909224,2910828,2911644,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,294,M07.bmp,neg,face,A,30,9530.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,cs20.bmp,cs29.bmp,cs4.bmp,cs30.bmp,cs1.bmp,M07.bmp,W02.bmp,W16.bmp,Mneu25_.bmp,PM04.bmp,nw7.bmp,nw23.bmp,nw16.bmp,nw9.bmp,nw13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2914814,2915420,2916156,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,295,cs6.bmp,pos,product,B,60,2150.JPG,1000,maske_1.bmp,500,maske_8.bmp,940,W03.bmp,Mneu18_.bmp,M02_.bmp,M14.bmp,Wneu02_.bmp,cs22.bmp,cs8.bmp,cs23.bmp,cs7.bmp,cs6.bmp,nw10.bmp,nw24.bmp,nw22.bmp,nw26.bmp,nw19.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,2919324,2921044,2921931,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,296,PM04.bmp,neg,face,A,30,9342.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,W02.bmp,Mneu25_.bmp,PM04.bmp,W16.bmp,M07.bmp,nw16.bmp,nw13.bmp,nw9.bmp,nw7.bmp,nw23.bmp,cs29.bmp,cs20.bmp,cs30.bmp,cs1.bmp,cs4.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2925104,2925892,2926620,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,297,nw24.bmp,pos,nonword,B,60,7502.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,cs23.bmp,cs7.bmp,cs22.bmp,cs6.bmp,cs8.bmp,Mneu18_.bmp,M14.bmp,W03.bmp,Wneu02_.bmp,M02_.bmp,nw26.bmp,nw19.bmp,nw10.bmp,nw24.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,2929914,2931412,2932500,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,1,6,298,cs21.bmp,neg,product,B,60,9561.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,nw12.bmp,nw2.bmp,nw20.bmp,nw1.bmp,nw14.bmp,Mneu05_.bmp,Mneu04_.bmp,W17.bmp,Wneu03_.bmp,W07.bmp,cs11.bmp,cs13.bmp,cs5.bmp,cs21.bmp,cs19.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2935793,2936508,2937436,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
