subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
32,1,2,6,284,nw5.bmp,neg,nonword,A,30,9220.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,M07.bmp,W04.bmp,M12.bmp,M02_.bmp,W07.bmp,nw29.bmp,nw23.bmp,nw10.bmp,nw30.bmp,nw5.bmp,cs9.bmp,cs27.bmp,cs19.bmp,cs24.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,no,no,1861497,1862320,1863322,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,285,M13.bmp,neg,face,B,60,9007.jpg,1000,maske_10.bmp,500,maske_7.bmp,940,cs13.bmp,cs3.bmp,cs30.bmp,cs29.bmp,cs10.bmp,nw1.bmp,nw14.bmp,nw17.bmp,nw27.bmp,nw9.bmp,M13.bmp,Mneu20_.bmp,W15.bmp,Mneu25_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1866185,1868787,1869677,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,286,nw13.bmp,pos,nonword,B,60,2209.jpg,1000,maske_11.bmp,500,maske_5.bmp,940,Mneu24_.bmp,W02.bmp,M14.bmp,Wneu02_.bmp,Mneu18_.bmp,nw4.bmp,nw3.bmp,nw18.bmp,nw15.bmp,nw13.bmp,cs18.bmp,cs8.bmp,cs14.bmp,cs6.bmp,cs4.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1872538,1874152,1875022,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,287,Mneu01_.bmp,neg,face,B,60,2141.jpg,1000,maske_3.bmp,500,maske_12.bmp,940,nw9.bmp,nw17.bmp,nw1.bmp,nw27.bmp,nw14.bmp,M13.bmp,Mneu20_.bmp,W15.bmp,Mneu25_.bmp,Mneu01_.bmp,cs3.bmp,cs30.bmp,cs13.bmp,cs10.bmp,cs29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1877926,1880434,1881374,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,288,cs26.bmp,pos,product,C,100,2040.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,nw21.bmp,nw12.bmp,nw6.bmp,nw2.bmp,nw8.bmp,W16.bmp,Wneu05_.bmp,Wneu01_.bmp,W03.bmp,Mneu04_.bmp,cs17.bmp,cs22.bmp,cs20.bmp,cs11.bmp,cs26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1884240,1885753,1886806,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,289,Mneu04_.bmp,pos,face,C,100,2150.JPG,1000,maske_3.bmp,500,maske_6.bmp,900,nw8.bmp,nw12.bmp,nw6.bmp,nw21.bmp,nw2.bmp,Wneu05_.bmp,Mneu04_.bmp,W03.bmp,W16.bmp,Wneu01_.bmp,cs20.bmp,cs22.bmp,cs11.bmp,cs26.bmp,cs17.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,1889675,1890995,1891831,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,290,nw21.bmp,pos,nonword,C,100,2260.JPG,1000,maske_11.bmp,500,maske_7.bmp,900,Mneu04_.bmp,W16.bmp,Wneu01_.bmp,Wneu05_.bmp,W03.bmp,cs17.bmp,cs26.bmp,cs11.bmp,cs20.bmp,cs22.bmp,nw8.bmp,nw6.bmp,nw12.bmp,nw2.bmp,nw21.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,1894698,1895646,1896992,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,291,cs8.bmp,pos,product,B,60,2080.jpg,1000,maske_10.bmp,500,maske_5.bmp,940,nw13.bmp,nw3.bmp,nw18.bmp,nw4.bmp,nw15.bmp,Mneu18_.bmp,Mneu24_.bmp,Wneu02_.bmp,M14.bmp,W02.bmp,cs6.bmp,cs8.bmp,cs14.bmp,cs4.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1899845,1901318,1902171,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,292,cs6.bmp,pos,product,B,60,4626.jpg,1000,maske_9.bmp,500,maske_3.bmp,940,nw15.bmp,nw4.bmp,nw13.bmp,nw3.bmp,nw18.bmp,cs14.bmp,cs8.bmp,cs6.bmp,cs18.bmp,cs4.bmp,Mneu18_.bmp,W02.bmp,M14.bmp,Mneu24_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,1905033,1906410,1907279,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,293,nw26.bmp,neg,nonword,C,100,9331.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,nw20.bmp,nw26.bmp,nw7.bmp,nw24.bmp,nw16.bmp,M16_.bmp,W19.bmp,W12.bmp,Wneu03_.bmp,Mneu05_.bmp,cs15.bmp,cs21.bmp,cs12.bmp,cs25.bmp,cs28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1910146,1912459,1913766,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,294,cs22.bmp,pos,product,C,100,1440.jpg,1000,maske_10.bmp,500,maske_2.bmp,900,Wneu01_.bmp,W03.bmp,W16.bmp,Wneu05_.bmp,Mneu04_.bmp,cs22.bmp,cs17.bmp,cs11.bmp,cs20.bmp,cs26.bmp,nw6.bmp,nw2.bmp,nw8.bmp,nw21.bmp,nw12.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,1916652,1918403,1919229,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,295,nw27.bmp,neg,nonword,B,60,3220.JPG,1000,maske_12.bmp,500,maske_8.bmp,940,nw9.bmp,nw17.bmp,nw14.bmp,nw27.bmp,nw1.bmp,Mneu01_.bmp,Mneu25_.bmp,Mneu20_.bmp,M13.bmp,W15.bmp,cs10.bmp,cs30.bmp,cs29.bmp,cs3.bmp,cs13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,1922163,1924536,1925627,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,296,W07.bmp,neg,face,A,30,6311.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,nw29.bmp,nw23.bmp,nw30.bmp,nw5.bmp,nw10.bmp,cs24.bmp,cs9.bmp,cs27.bmp,cs16.bmp,cs19.bmp,W07.bmp,M12.bmp,M02_.bmp,W04.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1928616,1929704,1930703,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,297,W04.bmp,neg,face,A,30,3300.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs24.bmp,cs9.bmp,cs19.bmp,cs16.bmp,cs27.bmp,nw30.bmp,nw29.bmp,nw23.bmp,nw10.bmp,nw5.bmp,M02_.bmp,M12.bmp,W07.bmp,W04.bmp,M07.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1933569,1935068,1935932,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,298,cs14.bmp,pos,product,B,60,1460.JPG,1000,maske_10.bmp,500,maske_1.bmp,940,nw4.bmp,nw18.bmp,nw15.bmp,nw3.bmp,nw13.bmp,cs8.bmp,cs14.bmp,cs4.bmp,cs6.bmp,cs18.bmp,Mneu24_.bmp,Mneu18_.bmp,W02.bmp,M14.bmp,Wneu02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,1938799,1940078,1940871,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,299,Mneu11_.bmp,pos,face,A,30,7330.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,W17.bmp,PM04.bmp,M18.bmp,W20.bmp,Mneu11_.bmp,nw25.bmp,nw22.bmp,nw19.bmp,nw11.bmp,nw28.bmp,cs5.bmp,cs7.bmp,cs2.bmp,cs1.bmp,cs23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1943735,1945723,1946937,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,300,nw29.bmp,neg,nonword,A,30,6311.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,nw23.bmp,nw29.bmp,nw30.bmp,nw10.bmp,nw5.bmp,cs24.bmp,cs19.bmp,cs16.bmp,cs27.bmp,cs9.bmp,M07.bmp,M12.bmp,M02_.bmp,W04.bmp,W07.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,1949793,1950931,1952125,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,301,nw17.bmp,neg,nonword,B,60,2276.jpg,1000,maske_4.bmp,500,maske_11.bmp,940,nw27.bmp,nw9.bmp,nw14.bmp,nw17.bmp,nw1.bmp,cs3.bmp,cs13.bmp,cs10.bmp,cs30.bmp,cs29.bmp,M13.bmp,Mneu25_.bmp,Mneu01_.bmp,W15.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1954976,1955887,1957328,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,302,nw7.bmp,neg,nonword,C,100,9520.JPG,1000,maske_8.bmp,500,maske_7.bmp,900,cs25.bmp,cs21.bmp,cs28.bmp,cs12.bmp,cs15.bmp,M16_.bmp,W12.bmp,Wneu03_.bmp,W19.bmp,Mneu05_.bmp,nw7.bmp,nw26.bmp,nw20.bmp,nw16.bmp,nw24.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1960206,1962027,1962901,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,303,cs16.bmp,neg,product,A,30,2750.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,nw23.bmp,nw10.bmp,nw5.bmp,nw29.bmp,nw30.bmp,cs27.bmp,cs9.bmp,cs19.bmp,cs24.bmp,cs16.bmp,W04.bmp,M02_.bmp,W07.bmp,M07.bmp,M12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1965770,1967513,1968206,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,304,cs30.bmp,neg,product,B,60,9265.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,Mneu01_.bmp,Mneu25_.bmp,Mneu20_.bmp,W15.bmp,M13.bmp,nw9.bmp,nw1.bmp,nw17.bmp,nw27.bmp,nw14.bmp,cs29.bmp,cs13.bmp,cs30.bmp,cs3.bmp,cs10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,1971071,1972401,1973405,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,305,cs1.bmp,pos,product,A,30,2070.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,Mneu11_.bmp,W20.bmp,W17.bmp,M18.bmp,PM04.bmp,cs5.bmp,cs7.bmp,cs1.bmp,cs23.bmp,cs2.bmp,nw19.bmp,nw25.bmp,nw22.bmp,nw28.bmp,nw11.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1976394,1979856,1980992,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,306,M16_.bmp,neg,face,C,100,9000.jpg,1000,maske_7.bmp,500,maske_10.bmp,900,cs21.bmp,cs12.bmp,cs28.bmp,cs25.bmp,cs15.bmp,nw24.bmp,nw20.bmp,nw16.bmp,nw7.bmp,nw26.bmp,Mneu05_.bmp,W12.bmp,W19.bmp,M16_.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,1983865,1984870,1985863,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,307,W16.bmp,pos,face,C,100,7502.jpg,1000,maske_2.bmp,500,maske_12.bmp,900,W03.bmp,Wneu01_.bmp,Wneu05_.bmp,Mneu04_.bmp,W16.bmp,nw12.bmp,nw21.bmp,nw8.bmp,nw6.bmp,nw2.bmp,cs17.bmp,cs11.bmp,cs26.bmp,cs20.bmp,cs22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1988725,1990183,1991652,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,308,cs13.bmp,neg,product,B,60,3300.jpg,1000,maske_1.bmp,500,maske_10.bmp,940,nw17.bmp,nw9.bmp,nw1.bmp,nw14.bmp,nw27.bmp,cs13.bmp,cs3.bmp,cs29.bmp,cs30.bmp,cs10.bmp,Mneu20_.bmp,Mneu01_.bmp,M13.bmp,Mneu25_.bmp,W15.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,1994506,1996025,1997158,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,309,nw30.bmp,neg,nonword,A,30,9342.jpg,1000,maske_8.bmp,500,maske_12.bmp,970,cs19.bmp,cs24.bmp,cs16.bmp,cs9.bmp,cs27.bmp,M07.bmp,W04.bmp,M02_.bmp,W07.bmp,M12.bmp,nw10.bmp,nw29.bmp,nw23.bmp,nw5.bmp,nw30.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2000030,2001340,2002185,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,310,cs27.bmp,neg,product,A,30,2276.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,nw23.bmp,nw29.bmp,nw30.bmp,nw5.bmp,nw10.bmp,W07.bmp,M12.bmp,M02_.bmp,M07.bmp,W04.bmp,cs19.bmp,cs16.bmp,cs27.bmp,cs9.bmp,cs24.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,no,2005031,2006340,2007280,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,311,nw19.bmp,pos,nonword,A,30,1999.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,nw28.bmp,nw22.bmp,nw19.bmp,nw25.bmp,nw11.bmp,M18.bmp,PM04.bmp,W20.bmp,W17.bmp,Mneu11_.bmp,cs7.bmp,cs2.bmp,cs23.bmp,cs5.bmp,cs1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,2010149,2011499,2012384,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,312,M12.bmp,neg,face,A,30,3160.JPG,1000,maske_10.bmp,500,maske_3.bmp,970,nw5.bmp,nw10.bmp,nw30.bmp,nw23.bmp,nw29.bmp,M07.bmp,M12.bmp,M02_.bmp,W04.bmp,W07.bmp,cs27.bmp,cs19.bmp,cs16.bmp,cs24.bmp,cs9.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2015254,2016505,2017550,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,313,W02.bmp,pos,face,B,60,7502.jpg,1000,maske_4.bmp,500,maske_12.bmp,940,nw13.bmp,nw4.bmp,nw3.bmp,nw18.bmp,nw15.bmp,cs14.bmp,cs4.bmp,cs8.bmp,cs6.bmp,cs18.bmp,Mneu24_.bmp,Wneu02_.bmp,Mneu18_.bmp,W02.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,2020412,2021941,2023129,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,314,Wneu02_.bmp,pos,face,B,60,2311.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,M14.bmp,Mneu24_.bmp,Wneu02_.bmp,Mneu18_.bmp,W02.bmp,nw18.bmp,nw4.bmp,nw3.bmp,nw13.bmp,nw15.bmp,cs4.bmp,cs8.bmp,cs14.bmp,cs6.bmp,cs18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2026178,2027626,2028730,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,315,cs23.bmp,pos,product,A,30,2050.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,nw28.bmp,nw22.bmp,nw11.bmp,nw19.bmp,nw25.bmp,Mneu11_.bmp,W17.bmp,PM04.bmp,M18.bmp,W20.bmp,cs1.bmp,cs2.bmp,cs23.bmp,cs7.bmp,cs5.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,2031608,2032375,2033413,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,316,cs5.bmp,pos,product,A,30,2071.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs23.bmp,cs2.bmp,cs1.bmp,cs7.bmp,cs5.bmp,nw25.bmp,nw28.bmp,nw11.bmp,nw19.bmp,nw22.bmp,Mneu11_.bmp,M18.bmp,W17.bmp,W20.bmp,PM04.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2036278,2037530,2038472,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,317,cs19.bmp,neg,product,A,30,2276.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,M12.bmp,W07.bmp,W04.bmp,M07.bmp,M02_.bmp,cs24.bmp,cs9.bmp,cs16.bmp,cs19.bmp,cs27.bmp,nw30.bmp,nw5.bmp,nw10.bmp,nw29.bmp,nw23.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2041338,2042544,2043359,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,318,W20.bmp,pos,face,A,30,5830.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,cs7.bmp,cs1.bmp,cs23.bmp,cs5.bmp,cs2.bmp,W17.bmp,Mneu11_.bmp,M18.bmp,W20.bmp,PM04.bmp,nw11.bmp,nw25.bmp,nw19.bmp,nw22.bmp,nw28.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2046232,2047644,2048525,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,319,cs25.bmp,neg,product,C,100,9220.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs12.bmp,cs15.bmp,cs28.bmp,cs25.bmp,cs21.bmp,W19.bmp,Wneu03_.bmp,M16_.bmp,W12.bmp,Mneu05_.bmp,nw16.bmp,nw7.bmp,nw24.bmp,nw20.bmp,nw26.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,2051385,2052877,2053928,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,320,cs12.bmp,neg,product,C,100,9530.JPG,1000,maske_6.bmp,500,maske_2.bmp,900,Wneu03_.bmp,M16_.bmp,Mneu05_.bmp,W19.bmp,W12.bmp,nw16.bmp,nw20.bmp,nw26.bmp,nw24.bmp,nw7.bmp,cs21.bmp,cs15.bmp,cs12.bmp,cs28.bmp,cs25.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2056797,2057941,2058912,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,321,nw3.bmp,pos,nonword,B,60,2058.jpg,1000,maske_8.bmp,500,maske_5.bmp,940,Wneu02_.bmp,W02.bmp,M14.bmp,Mneu18_.bmp,Mneu24_.bmp,nw3.bmp,nw18.bmp,nw15.bmp,nw13.bmp,nw4.bmp,cs6.bmp,cs18.bmp,cs14.bmp,cs8.bmp,cs4.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2061779,2062980,2063747,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,322,Wneu01_.bmp,pos,face,C,100,2150.JPG,1000,maske_1.bmp,500,maske_12.bmp,900,cs26.bmp,cs17.bmp,cs20.bmp,cs22.bmp,cs11.bmp,Wneu01_.bmp,Mneu04_.bmp,W03.bmp,Wneu05_.bmp,W16.bmp,nw21.bmp,nw6.bmp,nw12.bmp,nw8.bmp,nw2.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,2066621,2069306,2070751,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,2,6,323,Mneu24_.bmp,pos,face,B,60,2209.jpg,1000,maske_10.bmp,500,maske_5.bmp,940,cs6.bmp,cs18.bmp,cs14.bmp,cs8.bmp,cs4.bmp,nw13.bmp,nw4.bmp,nw3.bmp,nw15.bmp,nw18.bmp,Mneu18_.bmp,W02.bmp,Mneu24_.bmp,Wneu02_.bmp,M14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,2073802,2075954,2076911,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
