subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
43,1,2,8,407,Wneu05_.bmp,neg,face,B,50,2276.jpg,1000,maske_6.bmp,500,maske_3.bmp,950,Wneu01_.bmp,M12.bmp,Wneu05_.bmp,Mneu24_.bmp,Mneu04_.bmp,cs4.bmp,cs21.bmp,cs30.bmp,cs20.bmp,cs13.bmp,nw10.bmp,nw16.bmp,nw6.bmp,nw14.bmp,nw25.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3155767,3157375,3160410,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,408,cs15.bmp,pos,product,B,50,2341.jpg,1000,maske_10.bmp,500,maske_3.bmp,950,cs1.bmp,cs11.bmp,cs25.bmp,cs15.bmp,cs10.bmp,nw30.bmp,nw18.bmp,nw9.bmp,nw23.bmp,nw22.bmp,Mneu05_.bmp,Mneu01_.bmp,Mneu11_.bmp,W19.bmp,M14.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3163272,3166046,3167135,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,409,nw15.bmp,neg,nonword,A,40,2205.jpg,1000,maske_2.bmp,500,maske_10.bmp,960,W02.bmp,M07.bmp,W07.bmp,M18.bmp,W17.bmp,cs9.bmp,cs14.bmp,cs5.bmp,cs23.bmp,cs27.bmp,nw13.bmp,nw29.bmp,nw28.bmp,nw15.bmp,nw26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3170000,3170821,3171598,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,410,nw22.bmp,pos,nonword,B,50,8420.JPG,1000,maske_2.bmp,500,maske_9.bmp,950,cs10.bmp,cs1.bmp,cs11.bmp,cs25.bmp,cs15.bmp,nw30.bmp,nw9.bmp,nw23.bmp,nw18.bmp,nw22.bmp,W19.bmp,Mneu01_.bmp,Mneu05_.bmp,Mneu11_.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3174485,3175283,3176016,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,411,cs14.bmp,neg,product,A,40,3160.JPG,1000,maske_7.bmp,500,maske_11.bmp,960,M07.bmp,M18.bmp,W17.bmp,W02.bmp,W07.bmp,nw29.bmp,nw26.bmp,nw13.bmp,nw28.bmp,nw15.bmp,cs23.bmp,cs9.bmp,cs5.bmp,cs27.bmp,cs14.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3178871,3180595,3182536,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,412,nw17.bmp,pos,nonword,A,40,2340.JPG,1000,maske_7.bmp,500,maske_10.bmp,960,cs22.bmp,cs24.bmp,cs26.bmp,cs29.bmp,cs12.bmp,nw27.bmp,nw2.bmp,nw17.bmp,nw1.bmp,nw8.bmp,W03.bmp,W04.bmp,W12.bmp,PM04.bmp,Mneu20_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3185400,3186538,3187402,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,413,W17.bmp,neg,face,A,40,9561.jpg,1000,maske_10.bmp,500,maske_6.bmp,960,cs14.bmp,cs27.bmp,cs9.bmp,cs23.bmp,cs5.bmp,M18.bmp,W17.bmp,M07.bmp,W02.bmp,W07.bmp,nw15.bmp,nw28.bmp,nw26.bmp,nw13.bmp,nw29.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3190260,3191876,3192856,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,414,nw19.bmp,pos,nonword,C,80,5831.jpg,1000,maske_1.bmp,500,maske_2.bmp,920,nw5.bmp,nw19.bmp,nw11.bmp,nw24.bmp,nw21.bmp,M16_.bmp,Wneu02_.bmp,Mneu18_.bmp,M02_.bmp,W15.bmp,cs28.bmp,cs16.bmp,cs2.bmp,cs19.bmp,cs6.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3195714,3196908,3199172,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,415,cs29.bmp,pos,product,A,40,8540.JPG,1000,maske_2.bmp,500,maske_7.bmp,960,Mneu20_.bmp,PM04.bmp,W12.bmp,W04.bmp,W03.bmp,cs12.bmp,cs24.bmp,cs26.bmp,cs29.bmp,cs22.bmp,nw8.bmp,nw1.bmp,nw27.bmp,nw2.bmp,nw17.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3202142,3203332,3204184,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,416,M07.bmp,neg,face,A,40,9280.jpg,1000,maske_9.bmp,500,maske_11.bmp,960,W07.bmp,M07.bmp,W17.bmp,M18.bmp,W02.bmp,nw29.bmp,nw15.bmp,nw26.bmp,nw13.bmp,nw28.bmp,cs9.bmp,cs23.bmp,cs5.bmp,cs27.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3207036,3207752,3208569,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,417,cs22.bmp,pos,product,A,40,5831.jpg,1000,maske_9.bmp,500,maske_2.bmp,960,cs12.bmp,cs24.bmp,cs29.bmp,cs26.bmp,cs22.bmp,W04.bmp,PM04.bmp,W03.bmp,Mneu20_.bmp,W12.bmp,nw27.bmp,nw2.bmp,nw1.bmp,nw17.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3211425,3212348,3213393,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,418,nw20.bmp,neg,nonword,C,80,9280.jpg,1000,maske_6.bmp,500,maske_10.bmp,920,cs17.bmp,cs3.bmp,cs18.bmp,cs7.bmp,cs8.bmp,W16.bmp,M13.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,nw3.bmp,nw20.bmp,nw7.bmp,nw4.bmp,nw12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3216256,3218357,3219141,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,419,nw25.bmp,neg,nonword,B,50,9430.JPG,1000,maske_3.bmp,500,maske_12.bmp,950,M12.bmp,Wneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu24_.bmp,nw16.bmp,nw6.bmp,nw10.bmp,nw25.bmp,nw14.bmp,cs20.bmp,cs21.bmp,cs30.bmp,cs4.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3221991,3222922,3223754,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,420,W07.bmp,neg,face,A,40,2141.jpg,1000,maske_10.bmp,500,maske_1.bmp,960,nw15.bmp,nw28.bmp,nw29.bmp,nw26.bmp,nw13.bmp,W17.bmp,M18.bmp,W02.bmp,M07.bmp,W07.bmp,cs27.bmp,cs23.bmp,cs9.bmp,cs5.bmp,cs14.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3226614,3227623,3228595,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,421,W15.bmp,pos,face,C,80,2345.jpg,1000,maske_7.bmp,500,maske_6.bmp,920,Wneu02_.bmp,M02_.bmp,M16_.bmp,W15.bmp,Mneu18_.bmp,cs28.bmp,cs6.bmp,cs2.bmp,cs16.bmp,cs19.bmp,nw11.bmp,nw19.bmp,nw24.bmp,nw21.bmp,nw5.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3231468,3232754,3234551,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,422,cs2.bmp,pos,product,C,80,2057.jpg,1000,maske_9.bmp,500,maske_2.bmp,920,cs28.bmp,cs16.bmp,cs6.bmp,cs19.bmp,cs2.bmp,W15.bmp,Mneu18_.bmp,Wneu02_.bmp,M02_.bmp,M16_.bmp,nw5.bmp,nw19.bmp,nw24.bmp,nw11.bmp,nw21.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3237409,3238747,3239848,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,423,W04.bmp,pos,face,A,40,2341.jpg,1000,maske_12.bmp,500,maske_6.bmp,960,cs22.bmp,cs29.bmp,cs12.bmp,cs26.bmp,cs24.bmp,nw2.bmp,nw17.bmp,nw8.bmp,nw1.bmp,nw27.bmp,W04.bmp,PM04.bmp,W12.bmp,W03.bmp,Mneu20_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,yes,no,no,3242709,3244082,3244923,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,424,cs10.bmp,pos,product,B,50,2150.JPG,1000,maske_12.bmp,500,maske_2.bmp,950,W19.bmp,Mneu05_.bmp,Mneu11_.bmp,Mneu01_.bmp,M14.bmp,cs15.bmp,cs25.bmp,cs11.bmp,cs1.bmp,cs10.bmp,nw30.bmp,nw22.bmp,nw9.bmp,nw18.bmp,nw23.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3247981,3250023,3250879,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,425,Mneu01_.bmp,pos,face,B,50,5831.jpg,1000,maske_11.bmp,500,maske_4.bmp,950,cs25.bmp,cs1.bmp,cs15.bmp,cs10.bmp,cs11.bmp,Mneu05_.bmp,Mneu01_.bmp,W19.bmp,Mneu11_.bmp,M14.bmp,nw9.bmp,nw18.bmp,nw22.bmp,nw30.bmp,nw23.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3253734,3256567,3257435,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,426,M13.bmp,neg,face,C,80,9290.jpg,1000,maske_7.bmp,500,maske_10.bmp,920,nw3.bmp,nw12.bmp,nw7.bmp,nw4.bmp,nw20.bmp,cs17.bmp,cs7.bmp,cs18.bmp,cs3.bmp,cs8.bmp,W16.bmp,Wneu03_.bmp,Mneu25_.bmp,W20.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,3260281,3264215,3265100,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,427,cs8.bmp,neg,product,C,80,2205.jpg,1000,maske_2.bmp,500,maske_5.bmp,920,cs3.bmp,cs7.bmp,cs18.bmp,cs17.bmp,cs8.bmp,nw20.bmp,nw12.bmp,nw7.bmp,nw4.bmp,nw3.bmp,Wneu03_.bmp,W16.bmp,M13.bmp,Mneu25_.bmp,W20.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3267951,3269149,3269990,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,428,Mneu20_.bmp,pos,face,A,40,2345.jpg,1000,maske_3.bmp,500,maske_7.bmp,960,cs24.bmp,cs22.bmp,cs29.bmp,cs12.bmp,cs26.bmp,W12.bmp,Mneu20_.bmp,W04.bmp,W03.bmp,PM04.bmp,nw8.bmp,nw1.bmp,nw17.bmp,nw2.bmp,nw27.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,3272850,3274550,3275411,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,429,nw23.bmp,pos,nonword,B,50,2216.jpg,1000,maske_7.bmp,500,maske_1.bmp,950,cs25.bmp,cs15.bmp,cs11.bmp,cs10.bmp,cs1.bmp,nw9.bmp,nw18.bmp,nw22.bmp,nw30.bmp,nw23.bmp,Mneu01_.bmp,M14.bmp,W19.bmp,Mneu05_.bmp,Mneu11_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3278264,3279123,3280047,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,430,cs3.bmp,neg,product,C,80,9340.JPG,1000,maske_6.bmp,500,maske_2.bmp,920,nw12.bmp,nw3.bmp,nw7.bmp,nw20.bmp,nw4.bmp,M13.bmp,Wneu03_.bmp,W20.bmp,W16.bmp,Mneu25_.bmp,cs8.bmp,cs7.bmp,cs18.bmp,cs17.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,3282917,3284213,3285940,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,8,431,cs1.bmp,pos,product,B,50,5831.jpg,1000,maske_9.bmp,500,maske_8.bmp,950,cs11.bmp,cs10.bmp,cs25.bmp,cs1.bmp,cs15.bmp,nw22.bmp,nw30.bmp,nw9.bmp,nw23.bmp,nw18.bmp,Mneu11_.bmp,W19.bmp,Mneu01_.bmp,M14.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3288793,3289910,3290759,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,432,nw11.bmp,pos,nonword,C,70,2150.JPG,1000,maske_11.bmp,500,maske_10.bmp,930,nw21.bmp,nw24.bmp,nw5.bmp,nw11.bmp,nw19.bmp,W15.bmp,M16_.bmp,M02_.bmp,Wneu02_.bmp,Mneu18_.bmp,cs28.bmp,cs2.bmp,cs19.bmp,cs16.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3305798,3306681,3307493,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,433,Wneu01_.bmp,neg,face,B,50,9340.JPG,1000,maske_4.bmp,500,maske_8.bmp,950,nw6.bmp,nw25.bmp,nw14.bmp,nw16.bmp,nw10.bmp,cs4.bmp,cs21.bmp,cs30.bmp,cs20.bmp,cs13.bmp,Wneu05_.bmp,Wneu01_.bmp,M12.bmp,Mneu24_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3310370,3312287,3313304,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,434,nw1.bmp,pos,nonword,A,40,2216.jpg,1000,maske_10.bmp,500,maske_9.bmp,960,nw27.bmp,nw2.bmp,nw17.bmp,nw8.bmp,nw1.bmp,Mneu20_.bmp,W12.bmp,W04.bmp,PM04.bmp,W03.bmp,cs12.bmp,cs24.bmp,cs29.bmp,cs22.bmp,cs26.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3316169,3317145,3317863,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,435,cs1.bmp,pos,product,B,50,8420.JPG,1000,maske_1.bmp,500,maske_2.bmp,950,nw30.bmp,nw23.bmp,nw18.bmp,nw9.bmp,nw22.bmp,cs1.bmp,cs11.bmp,cs10.bmp,cs15.bmp,cs25.bmp,M14.bmp,Mneu01_.bmp,Mneu05_.bmp,W19.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,3320736,3321698,3322624,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,436,cs12.bmp,pos,product,A,40,2080.jpg,1000,maske_4.bmp,500,maske_12.bmp,960,PM04.bmp,W03.bmp,W12.bmp,W04.bmp,Mneu20_.bmp,cs22.bmp,cs24.bmp,cs26.bmp,cs29.bmp,cs12.bmp,nw1.bmp,nw2.bmp,nw8.bmp,nw27.bmp,nw17.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,3325475,3326594,3327589,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,437,cs20.bmp,neg,product,B,50,6311.jpg,1000,maske_1.bmp,500,maske_11.bmp,950,nw10.bmp,nw25.bmp,nw6.bmp,nw14.bmp,nw16.bmp,cs13.bmp,cs4.bmp,cs20.bmp,cs30.bmp,cs21.bmp,M12.bmp,Wneu01_.bmp,Mneu24_.bmp,Wneu05_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,yes,no,no,no,3330525,3334592,3335544,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,438,M02_.bmp,pos,face,C,70,2341.jpg,1000,maske_2.bmp,500,maske_7.bmp,930,cs16.bmp,cs2.bmp,cs19.bmp,cs6.bmp,cs28.bmp,nw19.bmp,nw11.bmp,nw21.bmp,nw24.bmp,nw5.bmp,Mneu18_.bmp,M02_.bmp,M16_.bmp,W15.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3338528,3339787,3341658,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,439,cs3.bmp,neg,product,C,70,9180.JPG,1000,maske_3.bmp,500,maske_7.bmp,930,cs8.bmp,cs18.bmp,cs17.bmp,cs3.bmp,cs7.bmp,nw4.bmp,nw20.bmp,nw12.bmp,nw7.bmp,nw3.bmp,W16.bmp,W20.bmp,Mneu25_.bmp,Wneu03_.bmp,M13.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3344634,3345715,3346718,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,440,Mneu01_.bmp,pos,face,B,50,8540.JPG,1000,maske_5.bmp,500,maske_2.bmp,950,nw30.bmp,nw9.bmp,nw18.bmp,nw23.bmp,nw22.bmp,cs10.bmp,cs1.bmp,cs15.bmp,cs11.bmp,cs25.bmp,Mneu11_.bmp,M14.bmp,Mneu05_.bmp,Mneu01_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,3349749,3351578,3352408,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,441,nw9.bmp,pos,nonword,B,50,1460.JPG,1000,maske_1.bmp,500,maske_8.bmp,950,cs25.bmp,cs10.bmp,cs15.bmp,cs11.bmp,cs1.bmp,Mneu11_.bmp,W19.bmp,M14.bmp,Mneu01_.bmp,Mneu05_.bmp,nw18.bmp,nw30.bmp,nw22.bmp,nw9.bmp,nw23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3355266,3356017,3356848,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,442,cs27.bmp,neg,product,A,40,2053.JPG,1000,maske_8.bmp,500,maske_5.bmp,960,W02.bmp,M18.bmp,W17.bmp,W07.bmp,M07.bmp,nw26.bmp,nw15.bmp,nw28.bmp,nw29.bmp,nw13.bmp,cs9.bmp,cs14.bmp,cs27.bmp,cs5.bmp,cs23.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3359700,3360417,3361216,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,443,Mneu18_.bmp,pos,face,C,70,1463.jpg,1000,maske_11.bmp,500,maske_5.bmp,930,cs28.bmp,cs16.bmp,cs6.bmp,cs2.bmp,cs19.bmp,Wneu02_.bmp,W15.bmp,M16_.bmp,Mneu18_.bmp,M02_.bmp,nw24.bmp,nw19.bmp,nw5.bmp,nw11.bmp,nw21.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,3364081,3365940,3366818,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,444,W15.bmp,pos,face,C,70,2395.jpg,1000,maske_10.bmp,500,maske_1.bmp,930,W15.bmp,M16_.bmp,Wneu02_.bmp,M02_.bmp,Mneu18_.bmp,nw19.bmp,nw11.bmp,nw21.bmp,nw5.bmp,nw24.bmp,cs28.bmp,cs6.bmp,cs19.bmp,cs16.bmp,cs2.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,3369694,3371933,3372952,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,445,cs21.bmp,neg,product,B,50,2205.jpg,1000,maske_7.bmp,500,maske_1.bmp,950,cs4.bmp,cs20.bmp,cs21.bmp,cs13.bmp,cs30.bmp,Wneu01_.bmp,Mneu24_.bmp,Wneu05_.bmp,Mneu04_.bmp,M12.bmp,nw14.bmp,nw10.bmp,nw25.bmp,nw6.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3375808,3376422,3377167,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,2,9,446,nw22.bmp,pos,nonword,B,50,7330.JPG,1000,maske_12.bmp,500,maske_5.bmp,950,Mneu05_.bmp,Mneu01_.bmp,M14.bmp,W19.bmp,Mneu11_.bmp,cs11.bmp,cs25.bmp,cs15.bmp,cs1.bmp,cs10.bmp,nw22.bmp,nw23.bmp,nw9.bmp,nw18.bmp,nw30.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,no,no,3380020,3380891,3381838,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
