subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
8,2,2,8,400,nw30.bmp,pos,nonword,C,80,2091.jpg,1000,maske_11.bmp,500,maske_3.bmp,920,nw6.bmp,nw15.bmp,nw21.bmp,nw30.bmp,nw5.bmp,W17.bmp,M18.bmp,Wneu01_.bmp,Wneu02_.bmp,M12.bmp,cs9.bmp,cs3.bmp,cs14.bmp,cs8.bmp,cs23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2905888,2904480,2907126,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,401,nw11.bmp,neg,nonword,B,50,9342.jpg,1000,maske_5.bmp,500,maske_8.bmp,950,nw11.bmp,nw13.bmp,nw23.bmp,nw8.bmp,nw26.bmp,cs19.bmp,cs4.bmp,cs29.bmp,cs2.bmp,cs27.bmp,W16.bmp,Mneu20_.bmp,M07.bmp,Mneu11_.bmp,W03.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2910977,2909969,2912026,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,402,nw2.bmp,neg,nonword,A,40,9432.jpg,1000,maske_4.bmp,500,maske_10.bmp,960,cs21.bmp,cs5.bmp,cs17.bmp,cs15.bmp,cs12.bmp,nw19.bmp,nw2.bmp,nw18.bmp,nw28.bmp,nw16.bmp,W15.bmp,M14.bmp,W12.bmp,Mneu04_.bmp,Mneu18_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2916146,2914873,2916907,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,403,nw15.bmp,pos,nonword,C,80,2345.jpg,1000,maske_7.bmp,500,maske_5.bmp,920,nw5.bmp,nw21.bmp,nw15.bmp,nw6.bmp,nw30.bmp,cs9.bmp,cs8.bmp,cs14.bmp,cs23.bmp,cs3.bmp,W17.bmp,Wneu02_.bmp,Wneu01_.bmp,M18.bmp,M12.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,2920868,2919763,2921887,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,404,cs21.bmp,neg,product,A,40,9000.jpg,1000,maske_1.bmp,500,maske_9.bmp,960,cs12.bmp,cs21.bmp,cs5.bmp,cs15.bmp,cs17.bmp,M14.bmp,Mneu18_.bmp,W15.bmp,W12.bmp,Mneu04_.bmp,nw19.bmp,nw18.bmp,nw16.bmp,nw28.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2925723,2924721,2929073,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,405,cs8.bmp,pos,product,C,80,4626.jpg,1000,maske_11.bmp,500,maske_7.bmp,920,cs9.bmp,cs8.bmp,cs14.bmp,cs23.bmp,cs3.bmp,M18.bmp,M12.bmp,Wneu01_.bmp,Wneu02_.bmp,W17.bmp,nw21.bmp,nw6.bmp,nw15.bmp,nw30.bmp,nw5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2934820,2931963,2936491,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,406,nw18.bmp,neg,nonword,A,40,3300.jpg,1000,maske_6.bmp,500,maske_7.bmp,960,cs15.bmp,cs21.bmp,cs12.bmp,cs5.bmp,cs17.bmp,W15.bmp,Mneu18_.bmp,Mneu04_.bmp,M14.bmp,W12.bmp,nw28.bmp,nw19.bmp,nw18.bmp,nw16.bmp,nw2.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,no,no,2940515,2939462,2941382,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,407,cs5.bmp,neg,product,A,40,2276.jpg,1000,maske_10.bmp,500,maske_12.bmp,960,nw19.bmp,nw2.bmp,nw16.bmp,nw18.bmp,nw28.bmp,M14.bmp,Mneu04_.bmp,W15.bmp,W12.bmp,Mneu18_.bmp,cs21.bmp,cs12.bmp,cs17.bmp,cs5.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2945162,2944227,2946762,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,408,nw1.bmp,pos,nonword,A,40,2050.jpg,1000,maske_4.bmp,500,maske_11.bmp,960,Mneu01_.bmp,Mneu05_.bmp,W07.bmp,W02.bmp,W19.bmp,nw4.bmp,nw7.bmp,nw3.bmp,nw12.bmp,nw1.bmp,cs26.bmp,cs18.bmp,cs10.bmp,cs24.bmp,cs11.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2950601,2949616,2951735,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,409,Wneu05_.bmp,neg,face,C,80,9330.jpg,1000,maske_6.bmp,500,maske_5.bmp,920,PM04.bmp,Wneu03_.bmp,M13.bmp,Wneu05_.bmp,M02_.bmp,cs20.bmp,cs1.bmp,cs6.bmp,cs30.bmp,cs25.bmp,nw27.bmp,nw29.bmp,nw22.bmp,nw14.bmp,nw24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,2956966,2954587,2958320,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,410,cs24.bmp,pos,product,A,40,2260.JPG,1000,maske_5.bmp,500,maske_9.bmp,960,cs24.bmp,cs26.bmp,cs10.bmp,cs18.bmp,cs11.bmp,nw12.bmp,nw4.bmp,nw7.bmp,nw1.bmp,nw3.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,W19.bmp,W07.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2962488,2961169,2963972,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,411,cs27.bmp,neg,product,B,50,9561.jpg,1000,maske_11.bmp,500,maske_2.bmp,950,M07.bmp,Mneu20_.bmp,W03.bmp,W16.bmp,Mneu11_.bmp,cs29.bmp,cs19.bmp,cs2.bmp,cs4.bmp,cs27.bmp,nw23.bmp,nw11.bmp,nw8.bmp,nw26.bmp,nw13.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2968232,2966818,2971009,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,412,cs26.bmp,pos,product,A,40,2550.jpg,1000,maske_8.bmp,500,maske_9.bmp,960,W19.bmp,Mneu05_.bmp,W02.bmp,Mneu01_.bmp,W07.bmp,cs10.bmp,cs24.bmp,cs18.bmp,cs26.bmp,cs11.bmp,nw3.bmp,nw12.bmp,nw1.bmp,nw4.bmp,nw7.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2975140,2973851,2975995,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,413,nw17.bmp,pos,nonword,B,50,2550.jpg,1000,maske_4.bmp,500,maske_6.bmp,950,nw9.bmp,nw25.bmp,nw17.bmp,nw10.bmp,nw20.bmp,Mneu24_.bmp,W04.bmp,M16_.bmp,W20.bmp,Mneu25_.bmp,cs13.bmp,cs28.bmp,cs22.bmp,cs16.bmp,cs7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,2979875,2978842,2980569,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,414,nw25.bmp,pos,nonword,B,50,2311.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,Mneu24_.bmp,M16_.bmp,W20.bmp,Mneu25_.bmp,W04.bmp,nw20.bmp,nw25.bmp,nw9.bmp,nw10.bmp,nw17.bmp,cs28.bmp,cs16.bmp,cs7.bmp,cs22.bmp,cs13.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2987720,2983454,2989443,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,415,cs1.bmp,neg,product,C,80,9561.jpg,1000,maske_12.bmp,500,maske_1.bmp,920,M02_.bmp,Wneu03_.bmp,PM04.bmp,M13.bmp,Wneu05_.bmp,nw27.bmp,nw29.bmp,nw22.bmp,nw24.bmp,nw14.bmp,cs20.bmp,cs30.bmp,cs1.bmp,cs25.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,2994588,2992412,2996009,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,416,cs4.bmp,neg,product,B,50,2750.jpg,1000,maske_4.bmp,500,maske_12.bmp,950,nw11.bmp,nw23.bmp,nw8.bmp,nw26.bmp,nw13.bmp,cs4.bmp,cs27.bmp,cs2.bmp,cs29.bmp,cs19.bmp,M07.bmp,W16.bmp,Mneu20_.bmp,Mneu11_.bmp,W03.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,no,2999899,2998854,3001797,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,417,Mneu11_.bmp,neg,face,B,50,3160.JPG,1000,maske_9.bmp,500,maske_10.bmp,950,cs27.bmp,cs2.bmp,cs29.bmp,cs19.bmp,cs4.bmp,nw13.bmp,nw8.bmp,nw11.bmp,nw23.bmp,nw26.bmp,W16.bmp,Mneu20_.bmp,Mneu11_.bmp,W03.bmp,M07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,yes,no,3005668,3004654,3006701,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,418,nw3.bmp,pos,nonword,A,40,1463.jpg,1000,maske_3.bmp,500,maske_8.bmp,960,W19.bmp,W02.bmp,Mneu01_.bmp,Mneu05_.bmp,W07.bmp,nw12.bmp,nw1.bmp,nw4.bmp,nw3.bmp,nw7.bmp,cs10.bmp,cs24.bmp,cs18.bmp,cs11.bmp,cs26.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3010245,3009546,3010757,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,419,W12.bmp,neg,face,A,40,9342.jpg,1000,maske_8.bmp,500,maske_11.bmp,960,cs12.bmp,cs5.bmp,cs17.bmp,cs15.bmp,cs21.bmp,nw28.bmp,nw18.bmp,nw16.bmp,nw2.bmp,nw19.bmp,M14.bmp,Mneu04_.bmp,W12.bmp,Mneu18_.bmp,W15.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,3014333,3013606,3014705,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,420,Mneu25_.bmp,pos,face,B,50,2057.jpg,1000,maske_6.bmp,500,maske_7.bmp,950,W20.bmp,M16_.bmp,Mneu25_.bmp,Mneu24_.bmp,W04.bmp,cs16.bmp,cs7.bmp,cs13.bmp,cs28.bmp,cs22.bmp,nw25.bmp,nw20.bmp,nw10.bmp,nw9.bmp,nw17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,3018405,3017561,3019511,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,421,Mneu01_.bmp,pos,face,A,40,2091.jpg,1000,maske_6.bmp,500,maske_1.bmp,960,nw3.bmp,nw1.bmp,nw4.bmp,nw12.bmp,nw7.bmp,Mneu01_.bmp,Mneu05_.bmp,W02.bmp,W07.bmp,W19.bmp,cs18.bmp,cs24.bmp,cs26.bmp,cs10.bmp,cs11.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3023222,3022359,3023651,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,422,cs20.bmp,neg,product,C,80,9432.jpg,1000,maske_4.bmp,500,maske_6.bmp,920,cs20.bmp,cs25.bmp,cs6.bmp,cs30.bmp,cs1.bmp,nw24.bmp,nw27.bmp,nw22.bmp,nw29.bmp,nw14.bmp,M02_.bmp,M13.bmp,Wneu05_.bmp,PM04.bmp,Wneu03_.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3027936,3026507,3029654,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,423,W04.bmp,pos,face,B,50,2209.jpg,1000,maske_2.bmp,500,maske_6.bmp,950,W04.bmp,W20.bmp,Mneu24_.bmp,Mneu25_.bmp,M16_.bmp,nw10.bmp,nw25.bmp,nw20.bmp,nw9.bmp,nw17.bmp,cs28.bmp,cs7.bmp,cs16.bmp,cs13.bmp,cs22.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3033459,3032514,3035919,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,424,nw16.bmp,neg,nonword,A,40,3160.JPG,1000,maske_2.bmp,500,maske_12.bmp,960,cs15.bmp,cs17.bmp,cs21.bmp,cs12.bmp,cs5.bmp,nw18.bmp,nw2.bmp,nw28.bmp,nw19.bmp,nw16.bmp,Mneu04_.bmp,M14.bmp,Mneu18_.bmp,W15.bmp,W12.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3039876,3038889,3040684,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,425,cs22.bmp,pos,product,B,50,2311.jpg,1000,maske_8.bmp,500,maske_12.bmp,950,cs13.bmp,cs16.bmp,cs7.bmp,cs28.bmp,cs22.bmp,nw17.bmp,nw25.bmp,nw10.bmp,nw9.bmp,nw20.bmp,M16_.bmp,Mneu25_.bmp,W20.bmp,W04.bmp,Mneu24_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3044391,3043537,3044799,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,426,nw22.bmp,neg,nonword,C,80,9180.JPG,1000,maske_4.bmp,500,maske_9.bmp,920,cs6.bmp,cs30.bmp,cs20.bmp,cs25.bmp,cs1.bmp,M13.bmp,Wneu05_.bmp,Wneu03_.bmp,PM04.bmp,M02_.bmp,nw24.bmp,nw22.bmp,nw27.bmp,nw14.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,no,3048803,3047661,3050755,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,427,W17.bmp,pos,face,C,80,2091.jpg,1000,maske_10.bmp,500,maske_7.bmp,920,M12.bmp,M18.bmp,Wneu01_.bmp,W17.bmp,Wneu02_.bmp,cs14.bmp,cs23.bmp,cs3.bmp,cs8.bmp,cs9.bmp,nw6.bmp,nw15.bmp,nw30.bmp,nw5.bmp,nw21.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3054383,3053614,3055547,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,428,PM04.bmp,neg,face,C,80,9331.jpg,1000,maske_8.bmp,500,maske_12.bmp,920,cs1.bmp,cs20.bmp,cs30.bmp,cs6.bmp,cs25.bmp,M13.bmp,Wneu03_.bmp,M02_.bmp,PM04.bmp,Wneu05_.bmp,nw29.bmp,nw14.bmp,nw22.bmp,nw27.bmp,nw24.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,3059742,3058402,3061149,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,429,nw8.bmp,neg,nonword,B,50,6831.jpg,1000,maske_9.bmp,500,maske_7.bmp,950,W16.bmp,Mneu20_.bmp,Mneu11_.bmp,M07.bmp,W03.bmp,cs27.bmp,cs29.bmp,cs19.bmp,cs2.bmp,cs4.bmp,nw13.bmp,nw26.bmp,nw8.bmp,nw11.bmp,nw23.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3064886,3063997,3065546,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,430,cs14.bmp,pos,product,C,80,2550.jpg,1000,maske_7.bmp,500,maske_12.bmp,920,M18.bmp,Wneu02_.bmp,M12.bmp,W17.bmp,Wneu01_.bmp,nw6.bmp,nw5.bmp,nw30.bmp,nw21.bmp,nw15.bmp,cs14.bmp,cs9.bmp,cs23.bmp,cs8.bmp,cs3.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,3070786,3068403,3072309,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,8,431,M16_.bmp,pos,face,B,50,5910.JPG,1000,maske_9.bmp,500,maske_6.bmp,950,nw17.bmp,nw25.bmp,nw9.bmp,nw10.bmp,nw20.bmp,M16_.bmp,W20.bmp,Mneu25_.bmp,W04.bmp,Mneu24_.bmp,cs28.bmp,cs22.bmp,cs16.bmp,cs13.bmp,cs7.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,3076211,3075162,3078261,40,40,40,50,50,50,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,432,M16_.bmp,pos,face,B,50,1463.jpg,1000,maske_10.bmp,500,maske_5.bmp,950,nw20.bmp,nw17.bmp,nw9.bmp,nw25.bmp,nw10.bmp,W20.bmp,Mneu25_.bmp,M16_.bmp,Mneu24_.bmp,W04.bmp,cs28.bmp,cs7.bmp,cs13.bmp,cs16.bmp,cs22.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,3090119,3089186,3090836,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,433,nw1.bmp,pos,nonword,A,40,7502.jpg,1000,maske_2.bmp,500,maske_8.bmp,960,cs11.bmp,cs26.bmp,cs10.bmp,cs24.bmp,cs18.bmp,nw12.bmp,nw1.bmp,nw7.bmp,nw4.bmp,nw3.bmp,W02.bmp,W07.bmp,W19.bmp,Mneu05_.bmp,Mneu01_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3095211,3093678,3096633,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,434,cs5.bmp,neg,product,A,40,3300.jpg,1000,maske_10.bmp,500,maske_8.bmp,960,W15.bmp,M14.bmp,Mneu04_.bmp,W12.bmp,Mneu18_.bmp,nw16.bmp,nw18.bmp,nw2.bmp,nw19.bmp,nw28.bmp,cs12.bmp,cs21.bmp,cs17.bmp,cs5.bmp,cs15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,3100541,3099467,3101480,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,435,W17.bmp,pos,face,C,70,5831.jpg,1000,maske_10.bmp,500,maske_5.bmp,930,cs14.bmp,cs8.bmp,cs23.bmp,cs9.bmp,cs3.bmp,W17.bmp,M18.bmp,M12.bmp,Wneu01_.bmp,Wneu02_.bmp,nw21.bmp,nw15.bmp,nw5.bmp,nw6.bmp,nw30.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,3105912,3104331,3107175,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,436,cs19.bmp,neg,product,B,50,3181.jpg,1000,maske_11.bmp,500,maske_5.bmp,950,W03.bmp,W16.bmp,Mneu20_.bmp,Mneu11_.bmp,M07.bmp,nw11.bmp,nw8.bmp,nw13.bmp,nw23.bmp,nw26.bmp,cs4.bmp,cs29.bmp,cs19.bmp,cs2.bmp,cs27.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,3110852,3110022,3112136,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,437,cs20.bmp,neg,product,C,70,9611.jpg,1000,maske_5.bmp,500,maske_7.bmp,930,PM04.bmp,M13.bmp,Wneu05_.bmp,Wneu03_.bmp,M02_.bmp,cs25.bmp,cs20.bmp,cs30.bmp,cs6.bmp,cs1.bmp,nw27.bmp,nw29.bmp,nw24.bmp,nw14.bmp,nw22.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,3116120,3115013,3117206,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,438,cs21.bmp,neg,product,A,40,2053.JPG,1000,maske_7.bmp,500,maske_12.bmp,960,cs5.bmp,cs12.bmp,cs21.bmp,cs15.bmp,cs17.bmp,M14.bmp,W12.bmp,Mneu18_.bmp,Mneu04_.bmp,W15.bmp,nw19.bmp,nw28.bmp,nw2.bmp,nw18.bmp,nw16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3121085,3120185,3121533,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,9,439,nw25.bmp,pos,nonword,B,50,2345.jpg,1000,maske_11.bmp,500,maske_10.bmp,950,M16_.bmp,Mneu25_.bmp,W04.bmp,Mneu24_.bmp,W20.bmp,nw9.bmp,nw17.bmp,nw20.bmp,nw25.bmp,nw10.bmp,cs13.bmp,cs16.bmp,cs28.bmp,cs22.bmp,cs7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,3125555,3124540,3126033,40,40,40,50,50,50,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
