subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
2,4,1,6,304,cs30.bmp,pos,product,A,30,2057.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,nw6.bmp,nw28.bmp,nw8.bmp,nw21.bmp,nw11.bmp,cs25.bmp,cs30.bmp,cs13.bmp,cs6.bmp,cs17.bmp,M02_.bmp,Mneu24_.bmp,M07.bmp,Mneu05_.bmp,W16.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1737740,NA,1739624,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,305,nw23.bmp,pos,nonword,C,100,2340.JPG,1000,maske_12.bmp,500,maske_1.bmp,900,cs9.bmp,cs20.bmp,cs16.bmp,cs4.bmp,cs2.bmp,nw18.bmp,nw10.bmp,nw23.bmp,nw14.bmp,nw26.bmp,Mneu18_.bmp,Mneu11_.bmp,W03.bmp,Mneu04_.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1742801,NA,1744703,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,306,nw9.bmp,neg,nonword,C,100,2900.1.jpg,1000,maske_4.bmp,500,maske_2.bmp,900,PM04.bmp,M12.bmp,M18.bmp,W04.bmp,Mneu01_.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs19.bmp,cs23.bmp,nw15.bmp,nw20.bmp,nw4.bmp,nw25.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1747880,NA,1751143,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,307,nw15.bmp,neg,nonword,C,100,9520.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,Mneu01_.bmp,PM04.bmp,M12.bmp,M18.bmp,W04.bmp,cs1.bmp,cs14.bmp,cs23.bmp,cs8.bmp,cs19.bmp,nw20.bmp,nw4.bmp,nw25.bmp,nw9.bmp,nw15.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1754320,NA,1756128,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,308,M13.bmp,pos,face,B,60,2058.jpg,1000,maske_12.bmp,500,maske_10.bmp,940,cs27.bmp,cs12.bmp,cs29.bmp,cs18.bmp,cs3.bmp,W17.bmp,W07.bmp,Wneu03_.bmp,M13.bmp,W12.bmp,nw3.bmp,nw17.bmp,nw7.bmp,nw5.bmp,nw27.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1759300,NA,1762407,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,309,cs6.bmp,pos,product,A,30,5831.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,nw11.bmp,nw28.bmp,nw21.bmp,nw6.bmp,nw8.bmp,Mneu24_.bmp,W16.bmp,M02_.bmp,M07.bmp,Mneu05_.bmp,cs17.bmp,cs13.bmp,cs30.bmp,cs25.bmp,cs6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1765720,NA,1767159,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,310,nw6.bmp,pos,nonword,A,30,2209.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,nw11.bmp,nw6.bmp,nw21.bmp,nw8.bmp,nw28.bmp,Mneu24_.bmp,W16.bmp,M02_.bmp,M07.bmp,Mneu05_.bmp,cs13.bmp,cs30.bmp,cs25.bmp,cs6.bmp,cs17.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1770360,NA,1772671,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,311,W02.bmp,neg,face,A,30,9342.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,nw2.bmp,nw19.bmp,nw1.bmp,nw16.bmp,nw24.bmp,cs21.bmp,cs28.bmp,cs15.bmp,cs10.bmp,cs24.bmp,Wneu01_.bmp,Mneu20_.bmp,W02.bmp,M16_.bmp,W15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1775840,NA,1781447,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,312,Mneu04_.bmp,pos,face,C,100,1920.JPG,1000,maske_5.bmp,500,maske_8.bmp,900,nw18.bmp,nw10.bmp,nw23.bmp,nw26.bmp,nw14.bmp,cs2.bmp,cs20.bmp,cs4.bmp,cs9.bmp,cs16.bmp,Wneu02_.bmp,Mneu04_.bmp,W03.bmp,Mneu11_.bmp,Mneu18_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1784649,NA,1787759,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,313,cs28.bmp,neg,product,A,30,2053.JPG,1000,maske_10.bmp,500,maske_12.bmp,970,cs15.bmp,cs21.bmp,cs24.bmp,cs10.bmp,cs28.bmp,Wneu01_.bmp,Mneu20_.bmp,W15.bmp,M16_.bmp,W02.bmp,nw1.bmp,nw19.bmp,nw2.bmp,nw16.bmp,nw24.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1790929,NA,1792479,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,314,nw28.bmp,pos,nonword,A,30,2209.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,M02_.bmp,Mneu24_.bmp,Mneu05_.bmp,M07.bmp,W16.bmp,nw28.bmp,nw6.bmp,nw21.bmp,nw8.bmp,nw11.bmp,cs6.bmp,cs17.bmp,cs25.bmp,cs30.bmp,cs13.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1795650,NA,1796871,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,315,Mneu11_.bmp,pos,face,C,100,2216.jpg,1000,maske_2.bmp,500,maske_3.bmp,900,Wneu02_.bmp,Mneu11_.bmp,Mneu04_.bmp,W03.bmp,Mneu18_.bmp,nw26.bmp,nw14.bmp,nw23.bmp,nw18.bmp,nw10.bmp,cs9.bmp,cs2.bmp,cs16.bmp,cs20.bmp,cs4.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1800049,NA,1801167,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,316,cs3.bmp,pos,product,B,60,1440.jpg,1000,maske_6.bmp,500,maske_2.bmp,940,cs18.bmp,cs3.bmp,cs27.bmp,cs29.bmp,cs12.bmp,Wneu03_.bmp,M13.bmp,W17.bmp,W12.bmp,W07.bmp,nw5.bmp,nw27.bmp,nw7.bmp,nw17.bmp,nw3.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1804339,NA,1805871,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,317,cs25.bmp,pos,product,A,30,8420.JPG,1000,maske_5.bmp,500,maske_12.bmp,970,cs17.bmp,cs25.bmp,cs6.bmp,cs30.bmp,cs13.bmp,W16.bmp,Mneu24_.bmp,M02_.bmp,Mneu05_.bmp,M07.bmp,nw21.bmp,nw8.bmp,nw11.bmp,nw6.bmp,nw28.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1809050,NA,1810119,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,318,nw26.bmp,pos,nonword,C,100,2260.JPG,1000,maske_4.bmp,500,maske_9.bmp,900,cs4.bmp,cs9.bmp,cs16.bmp,cs20.bmp,cs2.bmp,nw23.bmp,nw26.bmp,nw14.bmp,nw18.bmp,nw10.bmp,Wneu02_.bmp,Mneu11_.bmp,Mneu18_.bmp,W03.bmp,Mneu04_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1813299,NA,1814511,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,319,M14.bmp,neg,face,B,60,2276.jpg,1000,maske_5.bmp,500,maske_7.bmp,940,M14.bmp,W20.bmp,W19.bmp,Wneu05_.bmp,Mneu25_.bmp,nw12.bmp,nw13.bmp,nw29.bmp,nw22.bmp,nw30.bmp,cs26.bmp,cs11.bmp,cs5.bmp,cs7.bmp,cs22.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1817689,NA,1821991,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,320,nw17.bmp,pos,nonword,B,60,2040.jpg,1000,maske_5.bmp,500,maske_10.bmp,940,nw3.bmp,nw5.bmp,nw27.bmp,nw17.bmp,nw7.bmp,cs3.bmp,cs27.bmp,cs12.bmp,cs29.bmp,cs18.bmp,M13.bmp,Wneu03_.bmp,W17.bmp,W07.bmp,W12.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1825158,NA,1826592,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,321,nw25.bmp,neg,nonword,C,100,9342.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,nw9.bmp,nw20.bmp,nw25.bmp,nw4.bmp,nw15.bmp,cs23.bmp,cs1.bmp,cs14.bmp,cs19.bmp,cs8.bmp,Mneu01_.bmp,M12.bmp,W04.bmp,PM04.bmp,M18.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1829909,NA,1832479,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,322,Mneu18_.bmp,pos,face,C,100,5910.JPG,1000,maske_9.bmp,500,maske_2.bmp,900,W03.bmp,Mneu11_.bmp,Mneu04_.bmp,Wneu02_.bmp,Mneu18_.bmp,cs16.bmp,cs9.bmp,cs4.bmp,cs20.bmp,cs2.bmp,nw26.bmp,nw10.bmp,nw14.bmp,nw18.bmp,nw23.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1835648,NA,1838383,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,6,323,cs16.bmp,pos,product,C,100,1999.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,nw18.bmp,nw26.bmp,nw10.bmp,nw14.bmp,nw23.bmp,cs9.bmp,cs20.bmp,cs2.bmp,cs4.bmp,cs16.bmp,W03.bmp,Mneu18_.bmp,Mneu04_.bmp,Wneu02_.bmp,Mneu11_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1841548,NA,1843128,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,324,M18.bmp,neg,face,C,90,9435.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,cs19.bmp,cs14.bmp,cs1.bmp,cs23.bmp,cs8.bmp,nw15.bmp,nw9.bmp,nw25.bmp,nw4.bmp,nw20.bmp,Mneu01_.bmp,M12.bmp,W04.bmp,M18.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1876037,NA,1877407,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,325,W07.bmp,pos,face,B,60,2345.jpg,1000,maske_3.bmp,500,maske_6.bmp,940,nw27.bmp,nw17.bmp,nw7.bmp,nw5.bmp,nw3.bmp,Wneu03_.bmp,W12.bmp,W17.bmp,W07.bmp,M13.bmp,cs12.bmp,cs3.bmp,cs29.bmp,cs27.bmp,cs18.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,1880588,NA,1882143,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,326,nw29.bmp,neg,nonword,B,60,9435.jpg,1000,maske_3.bmp,500,maske_10.bmp,940,cs5.bmp,cs22.bmp,cs26.bmp,cs11.bmp,cs7.bmp,nw12.bmp,nw29.bmp,nw30.bmp,nw13.bmp,nw22.bmp,W20.bmp,M14.bmp,Mneu25_.bmp,Wneu05_.bmp,W19.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1885317,NA,1886511,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,327,nw19.bmp,neg,nonword,A,30,2053.JPG,1000,maske_11.bmp,500,maske_7.bmp,970,cs10.bmp,cs21.bmp,cs28.bmp,cs24.bmp,cs15.bmp,W15.bmp,Wneu01_.bmp,W02.bmp,Mneu20_.bmp,M16_.bmp,nw2.bmp,nw24.bmp,nw19.bmp,nw1.bmp,nw16.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1889697,NA,1891327,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,328,M02_.bmp,pos,face,A,30,2311.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,nw28.bmp,nw8.bmp,nw11.bmp,nw21.bmp,nw6.bmp,W16.bmp,Mneu05_.bmp,M07.bmp,M02_.bmp,Mneu24_.bmp,cs30.bmp,cs17.bmp,cs25.bmp,cs6.bmp,cs13.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1894517,NA,1896623,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,329,nw28.bmp,pos,nonword,A,30,2057.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,nw21.bmp,nw11.bmp,nw28.bmp,nw8.bmp,nw6.bmp,Mneu24_.bmp,W16.bmp,M02_.bmp,Mneu05_.bmp,M07.bmp,cs6.bmp,cs13.bmp,cs25.bmp,cs17.bmp,cs30.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1899797,NA,1901311,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,330,cs28.bmp,neg,product,A,30,9430.JPG,1000,maske_12.bmp,500,maske_8.bmp,970,nw24.bmp,nw1.bmp,nw16.bmp,nw19.bmp,nw2.bmp,W02.bmp,W15.bmp,Mneu20_.bmp,M16_.bmp,Wneu01_.bmp,cs28.bmp,cs10.bmp,cs24.bmp,cs21.bmp,cs15.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1904487,NA,1907023,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,331,cs5.bmp,neg,product,B,60,3160.JPG,1000,maske_7.bmp,500,maske_1.bmp,940,W19.bmp,W20.bmp,Wneu05_.bmp,M14.bmp,Mneu25_.bmp,nw12.bmp,nw22.bmp,nw29.bmp,nw30.bmp,nw13.bmp,cs7.bmp,cs5.bmp,cs26.bmp,cs22.bmp,cs11.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1910236,NA,1913456,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,332,cs3.bmp,pos,product,B,60,1463.jpg,1000,maske_11.bmp,500,maske_1.bmp,940,nw3.bmp,nw17.bmp,nw27.bmp,nw5.bmp,nw7.bmp,cs3.bmp,cs18.bmp,cs12.bmp,cs29.bmp,cs27.bmp,Wneu03_.bmp,M13.bmp,W17.bmp,W12.bmp,W07.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1916627,NA,1919671,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,333,cs6.bmp,pos,product,A,30,2070.jpg,1000,maske_2.bmp,500,maske_7.bmp,970,M02_.bmp,M07.bmp,Mneu05_.bmp,Mneu24_.bmp,W16.bmp,nw11.bmp,nw21.bmp,nw28.bmp,nw8.bmp,nw6.bmp,cs25.bmp,cs30.bmp,cs17.bmp,cs13.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,1923116,NA,1927015,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,334,nw12.bmp,neg,nonword,B,60,3220.JPG,1000,maske_12.bmp,500,maske_1.bmp,940,Wneu05_.bmp,Mneu25_.bmp,M14.bmp,W19.bmp,W20.bmp,cs11.bmp,cs22.bmp,cs26.bmp,cs5.bmp,cs7.bmp,nw22.bmp,nw13.bmp,nw30.bmp,nw12.bmp,nw29.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1930186,NA,1932455,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,335,cs7.bmp,neg,product,B,60,9561.jpg,1000,maske_12.bmp,500,maske_7.bmp,940,cs22.bmp,cs26.bmp,cs7.bmp,cs11.bmp,cs5.bmp,W20.bmp,Mneu25_.bmp,M14.bmp,Wneu05_.bmp,W19.bmp,nw13.bmp,nw29.bmp,nw12.bmp,nw30.bmp,nw22.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1935616,NA,1937775,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,336,nw24.bmp,neg,nonword,A,30,9330.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,Mneu20_.bmp,W02.bmp,W15.bmp,Wneu01_.bmp,M16_.bmp,nw1.bmp,nw19.bmp,nw2.bmp,nw24.bmp,nw16.bmp,cs10.bmp,cs15.bmp,cs28.bmp,cs24.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1940946,NA,1943639,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,337,cs14.bmp,neg,product,C,90,9331.jpg,1000,maske_10.bmp,500,maske_8.bmp,910,nw25.bmp,nw9.bmp,nw4.bmp,nw15.bmp,nw20.bmp,cs1.bmp,cs14.bmp,cs23.bmp,cs8.bmp,cs19.bmp,W04.bmp,M12.bmp,M18.bmp,PM04.bmp,Mneu01_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1946805,NA,1950311,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,338,cs9.bmp,pos,product,C,90,2070.jpg,1000,maske_10.bmp,500,maske_9.bmp,910,W03.bmp,Mneu11_.bmp,Wneu02_.bmp,Mneu04_.bmp,Mneu18_.bmp,nw18.bmp,nw10.bmp,nw26.bmp,nw23.bmp,nw14.bmp,cs2.bmp,cs20.bmp,cs16.bmp,cs4.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1953476,NA,1956727,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,4,1,7,339,M14.bmp,neg,face,B,60,9530.JPG,1000,maske_7.bmp,500,maske_12.bmp,940,nw29.bmp,nw30.bmp,nw22.bmp,nw13.bmp,nw12.bmp,cs26.bmp,cs7.bmp,cs11.bmp,cs22.bmp,cs5.bmp,Wneu05_.bmp,W20.bmp,M14.bmp,W19.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1959895,NA,1963279,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
