subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
42,2,1,6,276,nw7.bmp,neg,nonword,C,100,9340.JPG,1000,maske_5.bmp,500,maske_6.bmp,900,nw28.bmp,nw1.bmp,nw7.bmp,nw17.bmp,nw8.bmp,cs18.bmp,cs24.bmp,cs23.bmp,cs20.bmp,cs15.bmp,Mneu01_.bmp,W19.bmp,W12.bmp,W07.bmp,Mneu20_.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1832016,1831286,1833721,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,277,Mneu01_.bmp,neg,face,C,100,9290.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,nw7.bmp,nw28.bmp,nw1.bmp,nw17.bmp,nw8.bmp,Mneu20_.bmp,W12.bmp,W19.bmp,W07.bmp,Mneu01_.bmp,cs15.bmp,cs23.bmp,cs24.bmp,cs20.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1837305,1836581,1838337,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,278,nw22.bmp,pos,nonword,B,60,2345.jpg,1000,maske_11.bmp,500,maske_7.bmp,940,cs5.bmp,cs12.bmp,cs8.bmp,cs9.bmp,cs11.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu24_.bmp,W17.bmp,nw12.bmp,nw24.bmp,nw22.bmp,nw16.bmp,nw23.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,1841921,1841197,1842801,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,279,cs30.bmp,neg,product,B,60,9342.jpg,1000,maske_8.bmp,500,maske_2.bmp,940,nw15.bmp,nw4.bmp,nw26.bmp,nw20.bmp,nw27.bmp,cs19.bmp,cs10.bmp,cs16.bmp,cs30.bmp,cs2.bmp,M02_.bmp,W16.bmp,M14.bmp,M18.bmp,PM04.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1846264,1845656,1847321,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,280,M02_.bmp,neg,face,B,60,9220.jpg,1000,maske_2.bmp,500,maske_10.bmp,940,M14.bmp,M18.bmp,M02_.bmp,PM04.bmp,W16.bmp,nw20.bmp,nw27.bmp,nw4.bmp,nw15.bmp,nw26.bmp,cs19.bmp,cs2.bmp,cs30.bmp,cs16.bmp,cs10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1851081,1850209,1852273,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,281,cs10.bmp,neg,product,B,60,9331.jpg,1000,maske_2.bmp,500,maske_8.bmp,940,PM04.bmp,M02_.bmp,M18.bmp,W16.bmp,M14.bmp,nw15.bmp,nw26.bmp,nw27.bmp,nw4.bmp,nw20.bmp,cs30.bmp,cs16.bmp,cs19.bmp,cs2.bmp,cs10.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1855697,1855127,1856577,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,282,cs11.bmp,pos,product,B,60,2209.jpg,1000,maske_12.bmp,500,maske_4.bmp,940,Wneu01_.bmp,W17.bmp,Mneu18_.bmp,Mneu04_.bmp,Mneu24_.bmp,cs9.bmp,cs5.bmp,cs8.bmp,cs11.bmp,cs12.bmp,nw22.bmp,nw23.bmp,nw24.bmp,nw12.bmp,nw16.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1860553,1859433,1861281,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,283,nw3.bmp,neg,nonword,A,30,9265.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,nw10.bmp,nw14.bmp,nw9.bmp,nw3.bmp,nw13.bmp,cs26.bmp,cs29.bmp,cs6.bmp,cs14.bmp,cs25.bmp,W15.bmp,Wneu02_.bmp,Wneu05_.bmp,W20.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1864832,1864145,1865064,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,284,nw12.bmp,pos,nonword,B,60,5831.jpg,1000,maske_3.bmp,500,maske_4.bmp,940,Wneu01_.bmp,W17.bmp,Mneu18_.bmp,Mneu24_.bmp,Mneu04_.bmp,nw16.bmp,nw24.bmp,nw22.bmp,nw23.bmp,nw12.bmp,cs12.bmp,cs11.bmp,cs5.bmp,cs9.bmp,cs8.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1868577,1867927,1868800,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,285,nw5.bmp,pos,nonword,C,100,1999.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,nw30.bmp,nw6.bmp,nw11.bmp,nw5.bmp,nw2.bmp,cs17.bmp,cs22.bmp,cs7.bmp,cs21.bmp,cs1.bmp,M16_.bmp,Mneu25_.bmp,M12.bmp,W02.bmp,W03.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1872313,1871664,1874689,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,286,nw15.bmp,neg,nonword,B,60,9435.jpg,1000,maske_11.bmp,500,maske_4.bmp,940,nw15.bmp,nw20.bmp,nw4.bmp,nw26.bmp,nw27.bmp,cs10.bmp,cs30.bmp,cs19.bmp,cs16.bmp,cs2.bmp,M18.bmp,M02_.bmp,M14.bmp,W16.bmp,PM04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1878345,1877539,1878601,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,287,cs22.bmp,pos,product,C,100,2070.jpg,1000,maske_1.bmp,500,maske_12.bmp,900,cs1.bmp,cs21.bmp,cs17.bmp,cs7.bmp,cs22.bmp,W03.bmp,M12.bmp,M16_.bmp,Mneu25_.bmp,W02.bmp,nw5.bmp,nw30.bmp,nw11.bmp,nw2.bmp,nw6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,1882160,1881499,1883168,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,288,W17.bmp,pos,face,B,60,7502.jpg,1000,maske_10.bmp,500,maske_6.bmp,940,Mneu24_.bmp,Wneu01_.bmp,W17.bmp,Mneu04_.bmp,Mneu18_.bmp,cs9.bmp,cs8.bmp,cs12.bmp,cs5.bmp,cs11.bmp,nw16.bmp,nw12.bmp,nw23.bmp,nw22.bmp,nw24.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1886833,1886187,1887065,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,289,nw20.bmp,neg,nonword,B,60,6311.jpg,1000,maske_7.bmp,500,maske_5.bmp,940,nw4.bmp,nw20.bmp,nw15.bmp,nw26.bmp,nw27.bmp,cs10.bmp,cs19.bmp,cs30.bmp,cs2.bmp,cs16.bmp,W16.bmp,M14.bmp,M02_.bmp,PM04.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1890601,1889928,1890841,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,290,cs24.bmp,neg,product,C,100,9007.jpg,1000,maske_12.bmp,500,maske_11.bmp,900,Mneu20_.bmp,W07.bmp,W19.bmp,Mneu01_.bmp,W12.bmp,cs15.bmp,cs20.bmp,cs24.bmp,cs18.bmp,cs23.bmp,nw28.bmp,nw8.bmp,nw1.bmp,nw17.bmp,nw7.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,yes,no,1894385,1893699,1895985,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,291,W15.bmp,neg,face,A,30,3220.JPG,1000,maske_3.bmp,500,maske_9.bmp,970,nw10.bmp,nw9.bmp,nw14.bmp,nw3.bmp,nw13.bmp,Wneu05_.bmp,W15.bmp,W20.bmp,Mneu05_.bmp,Wneu02_.bmp,cs14.bmp,cs6.bmp,cs29.bmp,cs26.bmp,cs25.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1899472,1898840,1899694,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,292,nw18.bmp,pos,nonword,A,30,5831.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,Mneu11_.bmp,M13.bmp,M07.bmp,Wneu03_.bmp,W04.bmp,nw18.bmp,nw21.bmp,nw19.bmp,nw25.bmp,nw29.bmp,cs4.bmp,cs3.bmp,cs13.bmp,cs27.bmp,cs28.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1903225,1902557,1903448,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,293,W03.bmp,pos,face,C,100,2550.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,cs21.bmp,cs7.bmp,cs1.bmp,cs22.bmp,cs17.bmp,nw30.bmp,nw2.bmp,nw6.bmp,nw5.bmp,nw11.bmp,Mneu25_.bmp,M12.bmp,W03.bmp,W02.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,yes,1907025,1906312,1908025,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,294,cs27.bmp,pos,product,A,30,8540.JPG,1000,maske_3.bmp,500,maske_10.bmp,970,cs3.bmp,cs13.bmp,cs28.bmp,cs4.bmp,cs27.bmp,nw29.bmp,nw25.bmp,nw21.bmp,nw19.bmp,nw18.bmp,M13.bmp,Wneu03_.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1912105,1910887,1912401,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,295,PM04.bmp,neg,face,B,60,2750.jpg,1000,maske_3.bmp,500,maske_11.bmp,940,nw27.bmp,nw26.bmp,nw4.bmp,nw20.bmp,nw15.bmp,cs16.bmp,cs10.bmp,cs30.bmp,cs2.bmp,cs19.bmp,M02_.bmp,PM04.bmp,W16.bmp,M18.bmp,M14.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1916032,1915257,1916259,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,296,Mneu25_.bmp,pos,face,C,100,2395.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs1.bmp,cs17.bmp,cs22.bmp,cs7.bmp,cs21.bmp,nw6.bmp,nw5.bmp,nw2.bmp,nw30.bmp,nw11.bmp,M12.bmp,W03.bmp,M16_.bmp,W02.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,1920073,1919158,1921305,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,297,M14.bmp,neg,face,B,60,2276.jpg,1000,maske_4.bmp,500,maske_11.bmp,940,PM04.bmp,M14.bmp,M02_.bmp,M18.bmp,W16.bmp,nw27.bmp,nw4.bmp,nw26.bmp,nw15.bmp,nw20.bmp,cs16.bmp,cs30.bmp,cs19.bmp,cs10.bmp,cs2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1925017,1924352,1925353,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,298,cs26.bmp,neg,product,A,30,9830.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs26.bmp,cs14.bmp,cs25.bmp,cs6.bmp,cs29.bmp,nw13.bmp,nw3.bmp,nw14.bmp,nw9.bmp,nw10.bmp,Mneu05_.bmp,W20.bmp,Wneu02_.bmp,W15.bmp,Wneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1928945,1928217,1929177,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,299,Wneu03_.bmp,pos,face,A,30,2057.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs28.bmp,cs4.bmp,cs13.bmp,cs27.bmp,cs3.bmp,nw21.bmp,nw18.bmp,nw19.bmp,nw29.bmp,nw25.bmp,M13.bmp,Wneu03_.bmp,Mneu11_.bmp,M07.bmp,W04.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1932817,1932041,1933065,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,300,nw6.bmp,pos,nonword,C,100,2260.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,nw5.bmp,nw2.bmp,nw11.bmp,nw6.bmp,nw30.bmp,cs22.bmp,cs1.bmp,cs17.bmp,cs7.bmp,cs21.bmp,W02.bmp,Mneu25_.bmp,M16_.bmp,W03.bmp,M12.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,1936736,1935935,1938153,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,301,cs29.bmp,neg,product,A,30,2053.JPG,1000,maske_4.bmp,500,maske_7.bmp,970,nw9.bmp,nw3.bmp,nw13.bmp,nw10.bmp,nw14.bmp,Mneu05_.bmp,Wneu02_.bmp,W20.bmp,W15.bmp,Wneu05_.bmp,cs25.bmp,cs14.bmp,cs26.bmp,cs29.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1941897,1941018,1942201,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,302,nw26.bmp,neg,nonword,B,60,3181.jpg,1000,maske_1.bmp,500,maske_7.bmp,940,nw15.bmp,nw27.bmp,nw20.bmp,nw4.bmp,nw26.bmp,M14.bmp,M18.bmp,M02_.bmp,PM04.bmp,W16.bmp,cs2.bmp,cs30.bmp,cs16.bmp,cs19.bmp,cs10.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,1945857,1945070,1946721,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,303,cs6.bmp,neg,product,A,30,9432.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,Wneu05_.bmp,Mneu05_.bmp,W20.bmp,W15.bmp,Wneu02_.bmp,nw3.bmp,nw10.bmp,nw9.bmp,nw14.bmp,nw13.bmp,cs14.bmp,cs25.bmp,cs26.bmp,cs29.bmp,cs6.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1950289,1949582,1950529,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,304,cs19.bmp,neg,product,B,60,9041.jpg,1000,maske_1.bmp,500,maske_8.bmp,940,PM04.bmp,M02_.bmp,M18.bmp,W16.bmp,M14.bmp,nw15.bmp,nw20.bmp,nw26.bmp,nw4.bmp,nw27.bmp,cs10.bmp,cs2.bmp,cs16.bmp,cs19.bmp,cs30.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,1955489,1953376,1955793,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,305,cs20.bmp,neg,product,C,100,9331.jpg,1000,maske_7.bmp,500,maske_1.bmp,900,nw28.bmp,nw8.bmp,nw7.bmp,nw1.bmp,nw17.bmp,Mneu20_.bmp,Mneu01_.bmp,W12.bmp,W07.bmp,W19.bmp,cs15.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,1959425,1958654,1960673,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,306,nw28.bmp,neg,nonword,C,100,9330.jpg,1000,maske_10.bmp,500,maske_7.bmp,900,Mneu20_.bmp,W12.bmp,W07.bmp,Mneu01_.bmp,W19.bmp,nw17.bmp,nw8.bmp,nw7.bmp,nw28.bmp,nw1.bmp,cs18.bmp,cs20.bmp,cs24.bmp,cs23.bmp,cs15.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,yes,no,1965041,1963736,1967305,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,307,nw24.bmp,pos,nonword,B,60,2071.jpg,1000,maske_2.bmp,500,maske_11.bmp,940,W17.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu04_.bmp,Mneu18_.bmp,nw24.bmp,nw12.bmp,nw16.bmp,nw22.bmp,nw23.bmp,cs5.bmp,cs8.bmp,cs9.bmp,cs11.bmp,cs12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1970872,1970164,1971160,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,308,cs1.bmp,pos,product,C,100,1999.jpg,1000,maske_2.bmp,500,maske_11.bmp,900,nw5.bmp,nw2.bmp,nw11.bmp,nw6.bmp,nw30.bmp,cs22.bmp,cs7.bmp,cs17.bmp,cs21.bmp,cs1.bmp,W03.bmp,M16_.bmp,W02.bmp,M12.bmp,Mneu25_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,1974705,1974043,1981145,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,309,Mneu18_.bmp,pos,face,B,60,2340.JPG,1000,maske_8.bmp,500,maske_5.bmp,940,nw23.bmp,nw12.bmp,nw24.bmp,nw22.bmp,nw16.bmp,cs12.bmp,cs11.bmp,cs8.bmp,cs9.bmp,cs5.bmp,Mneu18_.bmp,W17.bmp,Mneu24_.bmp,Wneu01_.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,yes,no,no,1984905,1984000,1985785,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,310,nw8.bmp,neg,nonword,C,100,3220.JPG,1000,maske_8.bmp,500,maske_11.bmp,900,cs15.bmp,cs24.bmp,cs18.bmp,cs23.bmp,cs20.bmp,Mneu01_.bmp,W19.bmp,W07.bmp,W12.bmp,Mneu20_.bmp,nw8.bmp,nw17.bmp,nw28.bmp,nw7.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,1989432,1988642,1991025,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,311,Wneu05_.bmp,neg,face,A,30,3300.jpg,1000,maske_9.bmp,500,maske_1.bmp,970,nw3.bmp,nw9.bmp,nw10.bmp,nw14.bmp,nw13.bmp,cs26.bmp,cs14.bmp,cs6.bmp,cs25.bmp,cs29.bmp,W15.bmp,Wneu05_.bmp,Wneu02_.bmp,W20.bmp,Mneu05_.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1994561,1993890,1994809,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,312,cs4.bmp,pos,product,A,30,2070.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,W04.bmp,M07.bmp,Mneu11_.bmp,M13.bmp,Wneu03_.bmp,cs28.bmp,cs3.bmp,cs4.bmp,cs27.bmp,cs13.bmp,nw21.bmp,nw19.bmp,nw29.bmp,nw25.bmp,nw18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,1998329,1997678,1998561,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,313,Mneu04_.bmp,pos,face,B,60,8420.JPG,1000,maske_8.bmp,500,maske_5.bmp,940,cs5.bmp,cs11.bmp,cs12.bmp,cs8.bmp,cs9.bmp,Mneu18_.bmp,Mneu04_.bmp,W17.bmp,Mneu24_.bmp,Wneu01_.bmp,nw16.bmp,nw23.bmp,nw24.bmp,nw22.bmp,nw12.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,2002337,2001424,2004041,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,314,nw14.bmp,neg,nonword,A,30,3300.jpg,1000,maske_9.bmp,500,maske_8.bmp,970,cs14.bmp,cs6.bmp,cs29.bmp,cs25.bmp,cs26.bmp,Wneu02_.bmp,Mneu05_.bmp,W20.bmp,Wneu05_.bmp,W15.bmp,nw14.bmp,nw3.bmp,nw9.bmp,nw13.bmp,nw10.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2007505,2006901,2007761,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1,6,315,nw25.bmp,pos,nonword,A,30,2260.JPG,1000,maske_11.bmp,500,maske_9.bmp,970,nw25.bmp,nw29.bmp,nw21.bmp,nw19.bmp,nw18.bmp,cs4.bmp,cs13.bmp,cs3.bmp,cs27.bmp,cs28.bmp,Wneu03_.bmp,W04.bmp,Mneu11_.bmp,M13.bmp,M07.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,2011497,2010819,2013041,30,30,30,60,60,60,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
