subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
48,4,2,7,327,W12.bmp,neg,face,C,90,9041.jpg,1000,maske_4.bmp,500,maske_2.bmp,910,nw16.bmp,nw8.bmp,nw1.bmp,nw5.bmp,nw12.bmp,cs4.bmp,cs7.bmp,cs18.bmp,cs3.bmp,cs1.bmp,W16.bmp,W12.bmp,Wneu02_.bmp,M07.bmp,Wneu03_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1988022,NA,1990814,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,328,cs19.bmp,neg,product,B,60,2455.jpg,1000,maske_7.bmp,500,maske_9.bmp,940,nw13.bmp,nw3.bmp,nw18.bmp,nw4.bmp,nw2.bmp,cs19.bmp,cs17.bmp,cs2.bmp,cs23.bmp,cs28.bmp,Wneu01_.bmp,W03.bmp,Mneu24_.bmp,Mneu25_.bmp,Mneu18_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1993677,NA,1995703,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,329,nw20.bmp,pos,nonword,C,90,2057.jpg,1000,maske_2.bmp,500,maske_3.bmp,910,cs22.bmp,cs6.bmp,cs13.bmp,cs5.bmp,cs20.bmp,nw17.bmp,nw20.bmp,nw21.bmp,nw19.bmp,nw28.bmp,Mneu01_.bmp,M14.bmp,M02_.bmp,W07.bmp,W19.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1998564,NA,2002936,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,330,M16_.bmp,pos,face,B,60,2080.jpg,1000,maske_7.bmp,500,maske_6.bmp,940,nw27.bmp,nw7.bmp,nw22.bmp,nw23.bmp,nw11.bmp,W17.bmp,M16_.bmp,PM04.bmp,M13.bmp,Mneu04_.bmp,cs16.bmp,cs11.bmp,cs9.bmp,cs14.bmp,cs12.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2005794,NA,2008803,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,331,cs10.bmp,neg,product,A,30,6311.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,Mneu11_.bmp,M18.bmp,W04.bmp,W02.bmp,Wneu05_.bmp,cs29.bmp,cs25.bmp,cs10.bmp,cs24.bmp,cs15.bmp,nw24.bmp,nw30.bmp,nw25.bmp,nw6.bmp,nw9.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2011672,NA,2017706,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,332,nw15.bmp,pos,nonword,A,30,2091.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,Mneu20_.bmp,M12.bmp,W20.bmp,Mneu05_.bmp,W15.bmp,cs30.bmp,cs21.bmp,cs27.bmp,cs26.bmp,cs8.bmp,nw15.bmp,nw14.bmp,nw26.bmp,nw10.bmp,nw29.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2020566,NA,2028809,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,333,cs25.bmp,neg,product,A,30,2053.JPG,1000,maske_5.bmp,500,maske_9.bmp,970,M18.bmp,W02.bmp,Mneu11_.bmp,Wneu05_.bmp,W04.bmp,cs25.bmp,cs15.bmp,cs10.bmp,cs29.bmp,cs24.bmp,nw9.bmp,nw25.bmp,nw24.bmp,nw6.bmp,nw30.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2031684,NA,2032193,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,334,Mneu11_.bmp,neg,face,A,30,2053.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,nw30.bmp,nw24.bmp,nw6.bmp,nw25.bmp,nw9.bmp,cs10.bmp,cs29.bmp,cs25.bmp,cs15.bmp,cs24.bmp,Wneu05_.bmp,M18.bmp,W02.bmp,W04.bmp,Mneu11_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,NA,NA,NA,NA,2035178,NA,2036528,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,335,cs30.bmp,pos,product,A,30,7330.JPG,1000,maske_6.bmp,500,maske_12.bmp,970,cs30.bmp,cs8.bmp,cs26.bmp,cs21.bmp,cs27.bmp,nw15.bmp,nw29.bmp,nw26.bmp,nw10.bmp,nw14.bmp,W15.bmp,Mneu20_.bmp,W20.bmp,M12.bmp,Mneu05_.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2039543,NA,2043291,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,336,cs8.bmp,pos,product,A,30,2260.JPG,1000,maske_10.bmp,500,maske_2.bmp,970,nw15.bmp,nw10.bmp,nw14.bmp,nw29.bmp,nw26.bmp,cs8.bmp,cs26.bmp,cs30.bmp,cs21.bmp,cs27.bmp,M12.bmp,Mneu05_.bmp,Mneu20_.bmp,W15.bmp,W20.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2046343,NA,2047545,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,337,cs22.bmp,pos,product,C,90,7330.JPG,1000,maske_6.bmp,500,maske_2.bmp,910,M14.bmp,W07.bmp,Mneu01_.bmp,W19.bmp,M02_.bmp,cs20.bmp,cs22.bmp,cs13.bmp,cs6.bmp,cs5.bmp,nw28.bmp,nw20.bmp,nw17.bmp,nw19.bmp,nw21.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2050413,NA,2052089,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,338,M14.bmp,pos,face,C,90,2080.jpg,1000,maske_12.bmp,500,maske_7.bmp,910,M14.bmp,Mneu01_.bmp,M02_.bmp,W19.bmp,W07.bmp,nw28.bmp,nw19.bmp,nw17.bmp,nw20.bmp,nw21.bmp,cs6.bmp,cs20.bmp,cs22.bmp,cs13.bmp,cs5.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2054954,NA,2057743,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,339,nw6.bmp,neg,nonword,A,30,9530.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,W02.bmp,Wneu05_.bmp,W04.bmp,M18.bmp,Mneu11_.bmp,nw30.bmp,nw9.bmp,nw6.bmp,nw24.bmp,nw25.bmp,cs10.bmp,cs29.bmp,cs15.bmp,cs25.bmp,cs24.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2060615,NA,2068698,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,340,nw3.bmp,neg,nonword,B,60,3160.JPG,1000,maske_8.bmp,500,maske_5.bmp,940,cs28.bmp,cs17.bmp,cs23.bmp,cs2.bmp,cs19.bmp,nw4.bmp,nw3.bmp,nw13.bmp,nw18.bmp,nw2.bmp,Mneu18_.bmp,Mneu24_.bmp,Mneu25_.bmp,Wneu01_.bmp,W03.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2071573,NA,2076824,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,341,Wneu02_.bmp,neg,face,C,90,9430.JPG,1000,maske_8.bmp,500,maske_10.bmp,910,cs1.bmp,cs3.bmp,cs4.bmp,cs18.bmp,cs7.bmp,Wneu03_.bmp,W12.bmp,M07.bmp,W16.bmp,Wneu02_.bmp,nw1.bmp,nw16.bmp,nw12.bmp,nw5.bmp,nw8.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2079696,NA,2080912,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,342,nw29.bmp,pos,nonword,A,30,2260.JPG,1000,maske_6.bmp,500,maske_7.bmp,970,Mneu20_.bmp,W20.bmp,W15.bmp,M12.bmp,Mneu05_.bmp,nw26.bmp,nw14.bmp,nw15.bmp,nw10.bmp,nw29.bmp,cs27.bmp,cs8.bmp,cs21.bmp,cs26.bmp,cs30.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2083792,NA,2085040,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,343,cs2.bmp,neg,product,B,60,9830.jpg,1000,maske_7.bmp,500,maske_8.bmp,940,Mneu24_.bmp,Mneu25_.bmp,Wneu01_.bmp,W03.bmp,Mneu18_.bmp,nw4.bmp,nw2.bmp,nw18.bmp,nw13.bmp,nw3.bmp,cs2.bmp,cs28.bmp,cs19.bmp,cs17.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2087903,NA,2090075,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,344,M12.bmp,pos,face,A,30,2260.JPG,1000,maske_10.bmp,500,maske_9.bmp,970,M12.bmp,Mneu20_.bmp,W15.bmp,Mneu05_.bmp,W20.bmp,cs8.bmp,cs27.bmp,cs21.bmp,cs30.bmp,cs26.bmp,nw26.bmp,nw14.bmp,nw10.bmp,nw15.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2092944,NA,2094950,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,345,W02.bmp,neg,face,A,30,9520.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,Wneu05_.bmp,W04.bmp,M18.bmp,W02.bmp,Mneu11_.bmp,nw24.bmp,nw6.bmp,nw30.bmp,nw25.bmp,nw9.bmp,cs10.bmp,cs15.bmp,cs25.bmp,cs29.bmp,cs24.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2097827,NA,2101957,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,346,PM04.bmp,pos,face,B,60,7330.JPG,1000,maske_1.bmp,500,maske_11.bmp,940,PM04.bmp,W17.bmp,M16_.bmp,Mneu04_.bmp,M13.bmp,cs11.bmp,cs12.bmp,cs9.bmp,cs14.bmp,cs16.bmp,nw22.bmp,nw23.bmp,nw11.bmp,nw27.bmp,nw7.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2104856,NA,2110117,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,347,W07.bmp,pos,face,C,90,2345.jpg,1000,maske_1.bmp,500,maske_3.bmp,910,cs5.bmp,cs22.bmp,cs6.bmp,cs13.bmp,cs20.bmp,nw28.bmp,nw17.bmp,nw20.bmp,nw21.bmp,nw19.bmp,W07.bmp,M14.bmp,Mneu01_.bmp,M02_.bmp,W19.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2113109,NA,2114619,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,348,cs4.bmp,neg,product,C,90,9435.jpg,1000,maske_8.bmp,500,maske_5.bmp,910,nw5.bmp,nw16.bmp,nw12.bmp,nw8.bmp,nw1.bmp,cs1.bmp,cs3.bmp,cs18.bmp,cs4.bmp,cs7.bmp,M07.bmp,W16.bmp,Wneu03_.bmp,W12.bmp,Wneu02_.bmp,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,2117685,NA,2120143,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,349,cs24.bmp,neg,product,A,30,9180.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,nw30.bmp,nw25.bmp,nw24.bmp,nw6.bmp,nw9.bmp,cs24.bmp,cs10.bmp,cs15.bmp,cs25.bmp,cs29.bmp,Wneu05_.bmp,Mneu11_.bmp,W02.bmp,W04.bmp,M18.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2123016,NA,2131909,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,350,nw26.bmp,pos,nonword,A,30,5910.JPG,1000,maske_10.bmp,500,maske_9.bmp,970,cs8.bmp,cs27.bmp,cs21.bmp,cs26.bmp,cs30.bmp,W20.bmp,W15.bmp,Mneu05_.bmp,M12.bmp,Mneu20_.bmp,nw26.bmp,nw29.bmp,nw14.bmp,nw15.bmp,nw10.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2134781,NA,2139247,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,351,W15.bmp,pos,face,A,30,2057.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,nw10.bmp,nw15.bmp,nw29.bmp,nw26.bmp,nw14.bmp,cs30.bmp,cs21.bmp,cs8.bmp,cs27.bmp,cs26.bmp,M12.bmp,Mneu20_.bmp,Mneu05_.bmp,W15.bmp,W20.bmp,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2142111,NA,2145064,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,352,nw28.bmp,pos,nonword,C,90,8420.JPG,1000,maske_11.bmp,500,maske_5.bmp,910,cs13.bmp,cs5.bmp,cs6.bmp,cs20.bmp,cs22.bmp,W19.bmp,Mneu01_.bmp,M02_.bmp,M14.bmp,W07.bmp,nw20.bmp,nw17.bmp,nw28.bmp,nw19.bmp,nw21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2147934,NA,2150370,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,353,nw22.bmp,pos,nonword,B,60,1440.jpg,1000,maske_11.bmp,500,maske_2.bmp,940,cs12.bmp,cs14.bmp,cs9.bmp,cs11.bmp,cs16.bmp,nw11.bmp,nw27.bmp,nw23.bmp,nw7.bmp,nw22.bmp,PM04.bmp,W17.bmp,M16_.bmp,M13.bmp,Mneu04_.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,2153234,NA,2156531,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,354,nw2.bmp,neg,nonword,B,60,9530.JPG,1000,maske_1.bmp,500,maske_11.bmp,940,nw13.bmp,nw3.bmp,nw2.bmp,nw18.bmp,nw4.bmp,W03.bmp,Mneu25_.bmp,Mneu18_.bmp,Wneu01_.bmp,Mneu24_.bmp,cs2.bmp,cs19.bmp,cs17.bmp,cs28.bmp,cs23.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2159399,NA,2168561,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,355,W20.bmp,pos,face,A,30,2209.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,cs26.bmp,cs30.bmp,cs27.bmp,cs21.bmp,cs8.bmp,nw14.bmp,nw10.bmp,nw15.bmp,nw26.bmp,nw29.bmp,M12.bmp,Mneu20_.bmp,W20.bmp,Mneu05_.bmp,W15.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2171441,NA,2173423,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,356,nw8.bmp,neg,nonword,C,90,9415.jpg,1000,maske_3.bmp,500,maske_9.bmp,910,W16.bmp,Wneu02_.bmp,W12.bmp,Wneu03_.bmp,M07.bmp,cs4.bmp,cs7.bmp,cs1.bmp,cs18.bmp,cs3.bmp,nw8.bmp,nw1.bmp,nw5.bmp,nw12.bmp,nw16.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2176287,NA,2177821,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,357,cs17.bmp,neg,product,B,60,9041.jpg,1000,maske_9.bmp,500,maske_3.bmp,940,Mneu24_.bmp,Mneu25_.bmp,Wneu01_.bmp,W03.bmp,Mneu18_.bmp,cs28.bmp,cs19.bmp,cs17.bmp,cs2.bmp,cs23.bmp,nw13.bmp,nw4.bmp,nw3.bmp,nw18.bmp,nw2.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2180681,NA,2182149,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,358,nw9.bmp,neg,nonword,A,30,2205.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,nw6.bmp,nw24.bmp,nw9.bmp,nw30.bmp,nw25.bmp,W04.bmp,M18.bmp,W02.bmp,Mneu11_.bmp,Wneu05_.bmp,cs25.bmp,cs15.bmp,cs24.bmp,cs10.bmp,cs29.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2185018,NA,2187618,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,359,nw7.bmp,pos,nonword,B,60,4626.jpg,1000,maske_2.bmp,500,maske_7.bmp,940,nw22.bmp,nw23.bmp,nw27.bmp,nw7.bmp,nw11.bmp,Mneu04_.bmp,M16_.bmp,M13.bmp,PM04.bmp,W17.bmp,cs16.bmp,cs11.bmp,cs9.bmp,cs12.bmp,cs14.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,2190517,NA,2193772,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,360,cs26.bmp,pos,product,A,30,8540.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,nw26.bmp,nw10.bmp,nw15.bmp,nw14.bmp,nw29.bmp,cs30.bmp,cs8.bmp,cs26.bmp,cs27.bmp,cs21.bmp,M12.bmp,Mneu20_.bmp,Mneu05_.bmp,W15.bmp,W20.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,2196853,NA,2199406,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,361,M07.bmp,neg,face,C,90,9611.jpg,1000,maske_9.bmp,500,maske_4.bmp,910,cs3.bmp,cs7.bmp,cs4.bmp,cs1.bmp,cs18.bmp,W16.bmp,W12.bmp,M07.bmp,Wneu03_.bmp,Wneu02_.bmp,nw16.bmp,nw8.bmp,nw5.bmp,nw1.bmp,nw12.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,2202276,NA,2203849,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,4,2,7,362,cs1.bmp,neg,product,C,90,9000.jpg,1000,maske_8.bmp,500,maske_10.bmp,910,M07.bmp,W12.bmp,Wneu03_.bmp,W16.bmp,Wneu02_.bmp,nw5.bmp,nw12.bmp,nw8.bmp,nw1.bmp,nw16.bmp,cs3.bmp,cs1.bmp,cs7.bmp,cs4.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,2206712,NA,2208555,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
