subject_nr,order,PAS,blocknr,trialnr,cs_filename,usval,type,cs_kategorie,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,visopt_15,visopt_14,visopt_13,visopt_12,visopt_11,visopt_10,visopt_9,visopt_8,visopt_7,visopt_6,visopt_5,visopt_4,visopt_3,visopt_2,visopt_1,visopt_15_resp,visopt_14_resp,visopt_13_resp,visopt_12_resp,visopt_11_resp,visopt_10_resp,visopt_9_resp,visopt_8_resp,visopt_7_resp,visopt_6_resp,visopt_5_resp,visopt_4_resp,visopt_3_resp,visopt_2_resp,visopt_1_resp,sicher1_resp,sicher2_resp,sicher3_resp,sicher4_resp,time_gesehen_form,time_sicher_form,time_trial_logger,csdur_A_prod,csdur_A_face,csdur_A_nonw,csdur_B_prod,csdur_B_face,csdur_B_nonw,csdur_C_prod,csdur_C_face,csdur_C_nonw,subjresp_A_prod_1,subjresp_A_prod_2,subjresp_A_prod_3,subjresp_A_prod_4,subjresp_A_face_1,subjresp_A_face_2,subjresp_A_face_3,subjresp_A_face_4,subjresp_A_nonw_1,subjresp_A_nonw_2,subjresp_A_nonw_3,subjresp_A_nonw_4,subjresp_B_prod_1,subjresp_B_prod_2,subjresp_B_prod_3,subjresp_B_prod_4,subjresp_B_face_1,subjresp_B_face_2,subjresp_B_face_3,subjresp_B_face_4,subjresp_B_nonw_1,subjresp_B_nonw_2,subjresp_B_nonw_3,subjresp_B_nonw_4,subjresp_C_prod_1,subjresp_C_prod_2,subjresp_C_prod_3,subjresp_C_prod_4,subjresp_C_face_1,subjresp_C_face_2,subjresp_C_face_3,subjresp_C_face_4,subjresp_C_nonw_1,subjresp_C_nonw_2,subjresp_C_nonw_3,subjresp_C_nonw_4
21,4,2,6,313,cs9.bmp,neg,product,C,100,9430.JPG,1000,maske_6.bmp,500,maske_9.bmp,900,cs23.bmp,cs9.bmp,cs16.bmp,cs13.bmp,cs14.bmp,nw27.bmp,nw30.bmp,nw29.bmp,nw9.bmp,nw6.bmp,Mneu04_.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu01_.bmp,Mneu05_.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1660161,NA,1663907,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,314,W17.bmp,neg,face,B,60,9435.jpg,1000,maske_11.bmp,500,maske_6.bmp,940,nw7.bmp,nw15.bmp,nw19.bmp,nw26.bmp,nw24.bmp,cs17.bmp,cs12.bmp,cs22.bmp,cs20.bmp,cs10.bmp,Wneu05_.bmp,M12.bmp,W15.bmp,W17.bmp,M13.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1667081,NA,1670160,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,315,cs22.bmp,neg,product,B,60,9520.JPG,1000,maske_9.bmp,500,maske_8.bmp,940,M13.bmp,W17.bmp,W15.bmp,Wneu05_.bmp,M12.bmp,cs12.bmp,cs17.bmp,cs22.bmp,cs20.bmp,cs10.bmp,nw24.bmp,nw19.bmp,nw15.bmp,nw7.bmp,nw26.bmp,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,NA,NA,NA,NA,1673340,NA,1674474,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,316,W20.bmp,pos,face,B,60,8540.JPG,1000,maske_9.bmp,500,maske_3.bmp,940,cs3.bmp,cs2.bmp,cs8.bmp,cs28.bmp,cs25.bmp,nw28.bmp,nw16.bmp,nw25.bmp,nw11.bmp,nw10.bmp,W02.bmp,W19.bmp,M07.bmp,W20.bmp,M02_.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1677651,NA,1679339,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,317,cs27.bmp,pos,product,C,100,7330.JPG,1000,maske_6.bmp,500,maske_8.bmp,900,W04.bmp,Mneu24_.bmp,W16.bmp,Mneu20_.bmp,M16_.bmp,cs24.bmp,cs30.bmp,cs7.bmp,cs18.bmp,cs27.bmp,nw12.bmp,nw18.bmp,nw23.bmp,nw17.bmp,nw1.bmp,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,NA,NA,NA,NA,1682511,NA,1684296,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,318,cs18.bmp,pos,product,C,100,2091.jpg,1000,maske_1.bmp,500,maske_6.bmp,900,cs27.bmp,cs7.bmp,cs30.bmp,cs18.bmp,cs24.bmp,nw17.bmp,nw12.bmp,nw1.bmp,nw18.bmp,nw23.bmp,Mneu20_.bmp,W16.bmp,M16_.bmp,W04.bmp,Mneu24_.bmp,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1687470,NA,1688883,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,319,cs1.bmp,pos,product,A,30,5831.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,nw14.bmp,nw3.bmp,nw8.bmp,nw5.bmp,nw20.bmp,Wneu02_.bmp,Mneu18_.bmp,M18.bmp,W03.bmp,W07.bmp,cs1.bmp,cs6.bmp,cs4.bmp,cs15.bmp,cs21.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1692060,NA,1693859,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,320,nw5.bmp,pos,nonword,A,30,4626.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs15.bmp,cs21.bmp,cs1.bmp,cs4.bmp,cs6.bmp,nw14.bmp,nw5.bmp,nw8.bmp,nw20.bmp,nw3.bmp,W03.bmp,W07.bmp,M18.bmp,Mneu18_.bmp,Wneu02_.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1697231,NA,1698121,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,321,cs14.bmp,neg,product,C,100,2205.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,Wneu01_.bmp,Mneu25_.bmp,Mneu01_.bmp,Mneu04_.bmp,Mneu05_.bmp,nw30.bmp,nw29.bmp,nw6.bmp,nw9.bmp,nw27.bmp,cs9.bmp,cs14.bmp,cs23.bmp,cs13.bmp,cs16.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1701290,NA,1702723,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,322,nw1.bmp,pos,nonword,C,100,7330.JPG,1000,maske_12.bmp,500,maske_9.bmp,900,Mneu20_.bmp,W04.bmp,M16_.bmp,Mneu24_.bmp,W16.bmp,nw1.bmp,nw23.bmp,nw17.bmp,nw18.bmp,nw12.bmp,cs24.bmp,cs30.bmp,cs7.bmp,cs18.bmp,cs27.bmp,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1705900,NA,1708059,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,6,323,cs19.bmp,neg,product,A,30,9330.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,nw13.bmp,nw4.bmp,nw2.bmp,nw21.bmp,nw22.bmp,Wneu03_.bmp,M14.bmp,PM04.bmp,Mneu11_.bmp,W12.bmp,cs11.bmp,cs29.bmp,cs26.bmp,cs19.bmp,cs5.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1711231,NA,1712486,30,30,30,60,60,60,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,324,W12.bmp,neg,face,A,30,9220.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs19.bmp,cs29.bmp,cs11.bmp,cs5.bmp,cs26.bmp,Wneu03_.bmp,M14.bmp,W12.bmp,Mneu11_.bmp,PM04.bmp,nw2.bmp,nw21.bmp,nw13.bmp,nw4.bmp,nw22.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1729340,NA,1730794,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,325,Mneu18_.bmp,pos,face,A,30,2340.JPG,1000,maske_3.bmp,500,maske_7.bmp,970,nw14.bmp,nw8.bmp,nw5.bmp,nw3.bmp,nw20.bmp,cs6.bmp,cs1.bmp,cs21.bmp,cs15.bmp,cs4.bmp,M18.bmp,W07.bmp,Wneu02_.bmp,W03.bmp,Mneu18_.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1733970,NA,1735098,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,326,M13.bmp,neg,face,B,60,2205.jpg,1000,maske_9.bmp,500,maske_7.bmp,940,W15.bmp,W17.bmp,Wneu05_.bmp,M12.bmp,M13.bmp,cs17.bmp,cs10.bmp,cs20.bmp,cs12.bmp,cs22.bmp,nw19.bmp,nw26.bmp,nw15.bmp,nw24.bmp,nw7.bmp,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1738280,NA,1741035,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,327,cs6.bmp,pos,product,A,30,5910.JPG,1000,maske_4.bmp,500,maske_5.bmp,970,nw5.bmp,nw3.bmp,nw14.bmp,nw8.bmp,nw20.bmp,W07.bmp,Mneu18_.bmp,Wneu02_.bmp,M18.bmp,W03.bmp,cs1.bmp,cs6.bmp,cs4.bmp,cs21.bmp,cs15.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1744229,NA,1745395,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,328,nw28.bmp,pos,nonword,B,60,2311.jpg,1000,maske_12.bmp,500,maske_3.bmp,940,nw10.bmp,nw28.bmp,nw11.bmp,nw16.bmp,nw25.bmp,W19.bmp,W20.bmp,M07.bmp,M02_.bmp,W02.bmp,cs25.bmp,cs28.bmp,cs3.bmp,cs8.bmp,cs2.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1748580,NA,1749856,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,329,W19.bmp,pos,face,B,60,7330.JPG,1000,maske_9.bmp,500,maske_5.bmp,940,nw28.bmp,nw11.bmp,nw16.bmp,nw25.bmp,nw10.bmp,M02_.bmp,W02.bmp,W20.bmp,M07.bmp,W19.bmp,cs28.bmp,cs2.bmp,cs8.bmp,cs25.bmp,cs3.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1753030,NA,1754192,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,330,nw14.bmp,pos,nonword,A,30,2091.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,cs4.bmp,cs6.bmp,cs15.bmp,cs21.bmp,cs1.bmp,W03.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Wneu02_.bmp,nw14.bmp,nw3.bmp,nw5.bmp,nw8.bmp,nw20.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1757399,NA,1758473,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,331,cs2.bmp,pos,product,B,60,2341.jpg,1000,maske_8.bmp,500,maske_9.bmp,940,W19.bmp,M02_.bmp,W02.bmp,W20.bmp,M07.bmp,nw10.bmp,nw16.bmp,nw25.bmp,nw11.bmp,nw28.bmp,cs8.bmp,cs2.bmp,cs25.bmp,cs3.bmp,cs28.bmp,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,NA,NA,NA,NA,1761649,NA,1765256,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,332,nw1.bmp,pos,nonword,C,90,2341.jpg,1000,maske_7.bmp,500,maske_3.bmp,910,cs24.bmp,cs30.bmp,cs18.bmp,cs7.bmp,cs27.bmp,M16_.bmp,W04.bmp,Mneu20_.bmp,Mneu24_.bmp,W16.bmp,nw1.bmp,nw23.bmp,nw17.bmp,nw12.bmp,nw18.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1768700,NA,1772417,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,333,Wneu02_.bmp,pos,face,A,30,2209.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,nw5.bmp,nw14.bmp,nw8.bmp,nw3.bmp,nw20.bmp,M18.bmp,W03.bmp,Mneu18_.bmp,W07.bmp,Wneu02_.bmp,cs21.bmp,cs15.bmp,cs4.bmp,cs1.bmp,cs6.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1775589,NA,1776812,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,334,cs12.bmp,neg,product,B,60,3300.jpg,1000,maske_7.bmp,500,maske_8.bmp,940,Wneu05_.bmp,W15.bmp,W17.bmp,M12.bmp,M13.bmp,cs17.bmp,cs20.bmp,cs10.bmp,cs22.bmp,cs12.bmp,nw24.bmp,nw19.bmp,nw15.bmp,nw7.bmp,nw26.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1779979,NA,1781123,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,335,cs1.bmp,pos,product,A,30,2660.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,Mneu18_.bmp,M18.bmp,W07.bmp,W03.bmp,Wneu02_.bmp,nw14.bmp,nw20.bmp,nw8.bmp,nw5.bmp,nw3.bmp,cs21.bmp,cs1.bmp,cs6.bmp,cs4.bmp,cs15.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1784289,NA,1785583,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,336,nw21.bmp,neg,nonword,A,30,2276.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,W12.bmp,Wneu03_.bmp,PM04.bmp,Mneu11_.bmp,M14.bmp,cs29.bmp,cs26.bmp,cs11.bmp,cs5.bmp,cs19.bmp,nw21.bmp,nw4.bmp,nw13.bmp,nw2.bmp,nw22.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1788749,NA,1789554,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,337,Mneu24_.bmp,pos,face,C,90,2070.jpg,1000,maske_3.bmp,500,maske_12.bmp,910,cs7.bmp,cs27.bmp,cs30.bmp,cs24.bmp,cs18.bmp,nw18.bmp,nw17.bmp,nw1.bmp,nw12.bmp,nw23.bmp,Mneu20_.bmp,Mneu24_.bmp,W04.bmp,W16.bmp,M16_.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1792729,NA,1793778,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,338,cs11.bmp,neg,product,A,30,9530.JPG,1000,maske_1.bmp,500,maske_4.bmp,970,nw13.bmp,nw22.bmp,nw2.bmp,nw21.bmp,nw4.bmp,Mneu11_.bmp,PM04.bmp,M14.bmp,Wneu03_.bmp,W12.bmp,cs5.bmp,cs19.bmp,cs11.bmp,cs26.bmp,cs29.bmp,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1796968,NA,1797850,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,339,Wneu01_.bmp,neg,face,C,90,9430.JPG,1000,maske_11.bmp,500,maske_12.bmp,910,Mneu01_.bmp,Mneu25_.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu04_.bmp,cs9.bmp,cs16.bmp,cs14.bmp,cs23.bmp,cs13.bmp,nw9.bmp,nw27.bmp,nw30.bmp,nw29.bmp,nw6.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1801079,NA,1802125,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,340,cs14.bmp,neg,product,C,90,9342.jpg,1000,maske_2.bmp,500,maske_8.bmp,910,nw30.bmp,nw29.bmp,nw27.bmp,nw6.bmp,nw9.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu25_.bmp,Mneu05_.bmp,Mneu01_.bmp,cs14.bmp,cs16.bmp,cs13.bmp,cs23.bmp,cs9.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1805309,NA,1807275,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,341,cs27.bmp,pos,product,C,90,7502.jpg,1000,maske_3.bmp,500,maske_5.bmp,910,M16_.bmp,W04.bmp,W16.bmp,Mneu24_.bmp,Mneu20_.bmp,nw23.bmp,nw1.bmp,nw17.bmp,nw12.bmp,nw18.bmp,cs24.bmp,cs27.bmp,cs30.bmp,cs7.bmp,cs18.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1810449,NA,1811644,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,342,Mneu11_.bmp,neg,face,A,30,2141.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,M14.bmp,Mneu11_.bmp,Wneu03_.bmp,PM04.bmp,W12.bmp,cs5.bmp,cs19.bmp,cs26.bmp,cs29.bmp,cs11.bmp,nw21.bmp,nw22.bmp,nw4.bmp,nw2.bmp,nw13.bmp,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1814808,NA,1815831,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,343,cs15.bmp,pos,product,A,30,7330.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,nw20.bmp,nw3.bmp,nw5.bmp,nw8.bmp,nw14.bmp,M18.bmp,W07.bmp,Mneu18_.bmp,Wneu02_.bmp,W03.bmp,cs1.bmp,cs4.bmp,cs6.bmp,cs21.bmp,cs15.bmp,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,NA,NA,NA,NA,1818999,NA,1820235,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,344,W07.bmp,pos,face,A,30,1721.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs21.bmp,cs15.bmp,cs6.bmp,cs1.bmp,cs4.bmp,M18.bmp,Mneu18_.bmp,W07.bmp,Wneu02_.bmp,W03.bmp,nw3.bmp,nw20.bmp,nw14.bmp,nw5.bmp,nw8.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1823409,NA,1824298,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,345,cs22.bmp,neg,product,B,60,9331.jpg,1000,maske_3.bmp,500,maske_2.bmp,940,nw26.bmp,nw19.bmp,nw7.bmp,nw15.bmp,nw24.bmp,M13.bmp,W15.bmp,W17.bmp,Wneu05_.bmp,M12.bmp,cs17.bmp,cs22.bmp,cs12.bmp,cs10.bmp,cs20.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1827468,NA,1829172,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,346,Mneu25_.bmp,neg,face,C,90,9435.jpg,1000,maske_12.bmp,500,maske_1.bmp,910,cs16.bmp,cs14.bmp,cs23.bmp,cs13.bmp,cs9.bmp,nw29.bmp,nw9.bmp,nw27.bmp,nw6.bmp,nw30.bmp,Mneu25_.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu05_.bmp,Mneu01_.bmp,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,NA,NA,NA,NA,1832348,NA,1833495,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,347,cs5.bmp,neg,product,A,30,9530.JPG,1000,maske_9.bmp,500,maske_3.bmp,970,cs29.bmp,cs26.bmp,cs11.bmp,cs19.bmp,cs5.bmp,PM04.bmp,W12.bmp,Wneu03_.bmp,Mneu11_.bmp,M14.bmp,nw4.bmp,nw21.bmp,nw13.bmp,nw22.bmp,nw2.bmp,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,NA,NA,NA,NA,1836669,NA,1837633,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,4,2,7,348,cs13.bmp,neg,product,C,90,9415.jpg,1000,maske_10.bmp,500,maske_7.bmp,910,Mneu01_.bmp,Mneu05_.bmp,Mneu04_.bmp,Wneu01_.bmp,Mneu25_.bmp,cs16.bmp,cs13.bmp,cs9.bmp,cs14.bmp,cs23.bmp,nw27.bmp,nw30.bmp,nw9.bmp,nw6.bmp,nw29.bmp,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,1840898,NA,1842921,30,30,30,60,60,60,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
