47 19.08.2014 13:26:43 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 15 18 6 15 
15 0 18 10 10 
18 18 0 15 8 
6 10 15 0 9 
15 10 8 9 0 
0 35 15 17 32 
35 0 26 42 10 
15 26 0 17 20 
17 42 17 0 36 
32 10 20 36 0 
0 28 30 2 32 
28 0 34 30 31 
30 34 0 31 58 
2 30 31 0 34 
32 31 58 34 0 
0 4 19 18 9 
4 0 18 16 6 
19 18 0 4 18 
18 16 4 0 15 
9 6 18 15 0 
0 8 8 11 19 
8 0 14 19 11 
8 14 0 11 25 
11 19 11 0 29 
19 11 25 29 0 
0 13 13 12 3 
13 0 2 12 15 
13 2 0 10 14 
12 12 10 0 11 
3 15 14 11 0 
0 25 10 41 12 
25 0 35 22 13 
10 35 0 50 22 
41 22 50 0 32 
12 13 22 32 0 
0 16 22 27 30 
16 0 19 13 14 
22 19 0 31 29 
27 13 31 0 6 
30 14 29 6 0 
0 15 23 6 32 
15 0 25 19 39 
23 25 0 18 15 
6 19 18 0 26 
32 39 15 26 0 
0 7 41 31 30 
7 0 47 38 37 
41 47 0 11 13 
31 38 11 0 2 
30 37 13 2 0 
0 4 31 31 7 
4 0 33 32 3 
31 33 0 5 34 
31 32 5 0 32 
7 3 34 32 0 
0 3 36 22 10 
3 0 37 23 9 
36 37 0 14 45 
22 23 14 0 32 
10 9 45 32 0 
0 17 8 8 25 
17 0 25 9 8 
8 25 0 16 33 
8 9 16 0 17 
25 8 33 17 0 
0 19 17 2 62 
19 0 2 17 61 
17 2 0 14 61 
2 17 14 0 62 
62 61 61 62 0 
0 15 9 28 18 
15 0 15 13 7 
9 15 0 27 14 
28 13 27 0 13 
18 7 14 13 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 6 11 6 16 
6 0 17 12 22 
11 17 0 6 5 
6 12 6 0 11 
16 22 5 11 0 
0 11 29 21 14 
11 0 40 32 25 
29 40 0 8 15 
21 32 8 0 7 
14 25 15 7 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

19.08.2014 13:33:44 32 Jura male 1
