ecosub8 [06-2014]
 21   1   1 
Start: Mon Jul 07 16:19:58 2014
Darbietung
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  10, ID-Optionen: W20.bmp Wneu03_.bmp Wneu05_.bmp W02.bmp W15.bmp W03.bmp  Selected option:   1, selected stimulus:  10, RT: 688, Korrekt:   1        Sicherheit:  10 RT: 501      10  10   1 688   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2    7 Stimnr:  13, ID-Optionen: Mneu20_.bmp Mneu18_.bmp M16_.bmp Mneu05_.bmp Mneu01_.bmp M02_.bmp  Selected option:   4, selected stimulus:  13, RT: 762, Korrekt:   1        Sicherheit:  10 RT: 707      13  13   1 762   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:  31, ID-Optionen: oesgubi kumutoa faloilo sebjukt kantikt fehrrid  Selected option:   0, selected stimulus:  31, RT: 1612, Korrekt:   1        Sicherheit:  10 RT: 788      31  31   1 1612   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  35, ID-Optionen: faloilo fehrrid sebjukt kantikt oesgubi kumutoa  Selected option:   3, selected stimulus:  35, RT: 1371, Korrekt:   1        Sicherheit:  10 RT: 599      35  35   1 1371   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2   18 Stimnr:   7, ID-Optionen: Wneu05_.bmp Wneu03_.bmp W15.bmp W02.bmp W03.bmp W20.bmp  Selected option:   5, selected stimulus:   7, RT: 2248, Korrekt:   1        Sicherheit:  10 RT: 626       7   7   1 2248   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   19 Stimnr:   6, ID-Optionen: Wneu05_.bmp W03.bmp W15.bmp W02.bmp W20.bmp Wneu03_.bmp  Selected option:   3, selected stimulus:   6, RT: 1305, Korrekt:   1        Sicherheit:  10 RT: 2595       6   6   1 1305   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   20 Stimnr:  45, ID-Optionen: baigbur plistuk godacht misukor stodeen trupfan  Selected option:   3, selected stimulus:  45, RT: 1596, Korrekt:   1        Sicherheit:  10 RT: 1213      45  45   1 1596   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:   2, ID-Optionen: M07.bmp M13.bmp M12.bmp M18.bmp Mneu11_.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 3854, Korrekt:   0        Sicherheit:   2 RT: 1138       2   4   0 3854   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   27 Stimnr:  14, ID-Optionen: M16_.bmp Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M02_.bmp  Selected option:   2, selected stimulus:  14, RT: 1164, Korrekt:   1        Sicherheit:  10 RT: 1279      14  14   1 1164   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   30 Stimnr:   2, ID-Optionen: M07.bmp M13.bmp M12.bmp M18.bmp Mneu11_.bmp Mneu24_.bmp  Selected option:   1, selected stimulus:   2, RT: 1921, Korrekt:   1        Sicherheit:   6 RT: 1275       2   2   1 1921   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   31 Stimnr:  33, ID-Optionen: sebjukt oesgubi faloilo kumutoa kantikt fehrrid  Selected option:   2, selected stimulus:  33, RT: 1076, Korrekt:   1        Sicherheit:  10 RT: 1120      33  33   1 1076   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:  32, ID-Optionen: sebjukt fehrrid oesgubi kantikt faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 727, Korrekt:   1        Sicherheit:  10 RT: 467      32  32   1 727   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   35 Stimnr:  10, ID-Optionen: W20.bmp Wneu03_.bmp Wneu05_.bmp W02.bmp W15.bmp W03.bmp  Selected option:   1, selected stimulus:  10, RT: 1212, Korrekt:   1        Sicherheit:  10 RT: 939      10  10   1 1212   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  45, ID-Optionen: baigbur plistuk godacht misukor stodeen trupfan  Selected option:   3, selected stimulus:  45, RT: 1252, Korrekt:   1        Sicherheit:  10 RT: 1051      45  45   1 1252   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  12, ID-Optionen: Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M16_.bmp M02_.bmp  Selected option:   0, selected stimulus:  12, RT: 1045, Korrekt:   1        Sicherheit:  10 RT: 802      12  12   1 1045   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:  32, ID-Optionen: sebjukt fehrrid oesgubi kantikt faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 746, Korrekt:   1        Sicherheit:  10 RT: 603      32  32   1 746   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  14, ID-Optionen: M16_.bmp Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M02_.bmp  Selected option:   2, selected stimulus:  14, RT: 883, Korrekt:   1        Sicherheit:  10 RT: 571      14  14   1 883   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  44, ID-Optionen: stodeen baigbur godacht plistuk misukor trupfan  Selected option:   5, selected stimulus:  44, RT: 1922, Korrekt:   1        Sicherheit:  10 RT: 502      44  44   1 1922   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   46 Stimnr:  31, ID-Optionen: oesgubi kumutoa faloilo sebjukt kantikt fehrrid  Selected option:   0, selected stimulus:  31, RT: 1458, Korrekt:   1        Sicherheit:  10 RT: 1229      31  31   1 1458   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   48 Stimnr:  44, ID-Optionen: stodeen baigbur godacht plistuk misukor trupfan  Selected option:   5, selected stimulus:  44, RT: 1093, Korrekt:   1        Sicherheit:  10 RT: 398      44  44   1 1093   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   49 Stimnr:  38, ID-Optionen: zefill uhnong polust muoror novuui plonim  Selected option:   2, selected stimulus:  38, RT: 1103, Korrekt:   1        Sicherheit:  10 RT: 1167      38  38   1 1103   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   54 Stimnr:  12, ID-Optionen: Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M16_.bmp M02_.bmp  Selected option:   0, selected stimulus:  12, RT: 1061, Korrekt:   1        Sicherheit:  10 RT: 644      12  12   1 1061   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:  16, ID-Optionen: M02_.bmp Mneu18_.bmp Mneu01_.bmp Mneu20_.bmp Mneu05_.bmp M16_.bmp  Selected option:   5, selected stimulus:  16, RT: 1397, Korrekt:   1        Sicherheit:  10 RT: 493      16  16   1 1397   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2    5 Stimnr:  10, ID-Optionen: W20.bmp Wneu03_.bmp Wneu05_.bmp W02.bmp W15.bmp W03.bmp  Selected option:   1, selected stimulus:  10, RT: 807, Korrekt:   1        Sicherheit:  10 RT: 617      10  10   1 807   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  32, ID-Optionen: sebjukt fehrrid oesgubi kantikt faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 881, Korrekt:   1        Sicherheit:  10 RT: 520      32  32   1 881   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  44, ID-Optionen: stodeen baigbur godacht plistuk misukor trupfan  Selected option:   5, selected stimulus:  44, RT: 1864, Korrekt:   1        Sicherheit:  10 RT: 609      44  44   1 1864   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   10 Stimnr:  14, ID-Optionen: M16_.bmp Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M02_.bmp  Selected option:   2, selected stimulus:  14, RT: 911, Korrekt:   1        Sicherheit:  10 RT: 1564      14  14   1 911   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  44, ID-Optionen: stodeen baigbur godacht plistuk misukor trupfan  Selected option:   5, selected stimulus:  44, RT: 1043, Korrekt:   1        Sicherheit:  10 RT: 376      44  44   1 1043   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:   6, ID-Optionen: Wneu05_.bmp W03.bmp W15.bmp W02.bmp W20.bmp Wneu03_.bmp  Selected option:   3, selected stimulus:   6, RT: 904, Korrekt:   1        Sicherheit:  10 RT: 1749       6   6   1 904   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   23 Stimnr:  31, ID-Optionen: oesgubi kumutoa faloilo sebjukt kantikt fehrrid  Selected option:   0, selected stimulus:  31, RT: 1719, Korrekt:   1        Sicherheit:  10 RT: 1180      31  31   1 1719   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   26 Stimnr:  45, ID-Optionen: baigbur plistuk godacht misukor stodeen trupfan  Selected option:   3, selected stimulus:  45, RT: 974, Korrekt:   1        Sicherheit:  10 RT: 560      45  45   1 974   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  33, ID-Optionen: sebjukt oesgubi faloilo kumutoa kantikt fehrrid  Selected option:   2, selected stimulus:  33, RT: 1180, Korrekt:   1        Sicherheit:  10 RT: 661      33  33   1 1180   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2   30 Stimnr:   7, ID-Optionen: Wneu05_.bmp Wneu03_.bmp W15.bmp W02.bmp W03.bmp W20.bmp  Selected option:   5, selected stimulus:   7, RT: 1737, Korrekt:   1        Sicherheit:  10 RT: 412       7   7   1 1737   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  12, ID-Optionen: Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M16_.bmp M02_.bmp  Selected option:   0, selected stimulus:  12, RT: 948, Korrekt:   1        Sicherheit:  10 RT: 894      12  12   1 948   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:  32, ID-Optionen: sebjukt fehrrid oesgubi kantikt faloilo kumutoa  Selected option:   1, selected stimulus:  32, RT: 965, Korrekt:   1        Sicherheit:  10 RT: 757      32  32   1 965   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:  10, ID-Optionen: W20.bmp Wneu03_.bmp Wneu05_.bmp W02.bmp W15.bmp W03.bmp  Selected option:   1, selected stimulus:  10, RT: 1341, Korrekt:   1        Sicherheit:  10 RT: 1603      10  10   1 1341   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   42 Stimnr:  38, ID-Optionen: zefill uhnong polust muoror novuui plonim  Selected option:   2, selected stimulus:  38, RT: 1768, Korrekt:   1        Sicherheit:  10 RT: 736      38  38   1 1768   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   43 Stimnr:  14, ID-Optionen: M16_.bmp Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M02_.bmp  Selected option:   2, selected stimulus:  14, RT: 2409, Korrekt:   1        Sicherheit:  10 RT: 392      14  14   1 2409   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:   2, ID-Optionen: M07.bmp M13.bmp M12.bmp M18.bmp Mneu11_.bmp Mneu24_.bmp  Selected option:   1, selected stimulus:   2, RT: 1602, Korrekt:   1        Sicherheit:   2 RT: 748       2   2   1 1602   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  13, ID-Optionen: Mneu20_.bmp Mneu18_.bmp M16_.bmp Mneu05_.bmp Mneu01_.bmp M02_.bmp  Selected option:   4, selected stimulus:  13, RT: 1448, Korrekt:   1        Sicherheit:  10 RT: 2662      13  13   1 1448   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   49 Stimnr:   2, ID-Optionen: M07.bmp M13.bmp M12.bmp M18.bmp Mneu11_.bmp Mneu24_.bmp  Selected option:   1, selected stimulus:   2, RT: 2025, Korrekt:   1        Sicherheit:  10 RT: 951       2   2   1 2025   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  45, ID-Optionen: baigbur plistuk godacht misukor stodeen trupfan  Selected option:   3, selected stimulus:  45, RT: 1530, Korrekt:   1        Sicherheit:  10 RT: 622      45  45   1 1530   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:  35, ID-Optionen: faloilo fehrrid sebjukt kantikt oesgubi kumutoa  Selected option:   3, selected stimulus:  35, RT: 1766, Korrekt:   1        Sicherheit:  10 RT: 685      35  35   1 1766   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2   53 Stimnr:  31, ID-Optionen: oesgubi kumutoa faloilo sebjukt kantikt fehrrid  Selected option:   0, selected stimulus:  31, RT: 1507, Korrekt:   1        Sicherheit:  10 RT: 623      31  31   1 1507   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  30    0    1    2  1500    0    2   54 Stimnr:  16, ID-Optionen: M02_.bmp Mneu18_.bmp Mneu01_.bmp Mneu20_.bmp Mneu05_.bmp M16_.bmp  Selected option:   5, selected stimulus:  16, RT: 1089, Korrekt:   1        Sicherheit:  10 RT: 502      16  16   1 1089   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  30    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  12, ID-Optionen: Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M16_.bmp M02_.bmp  Selected option:   0, selected stimulus:  12, RT: 840, Korrekt:   1        Sicherheit:  10 RT: 971      12  12   1 840   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2   58 Stimnr:  47, ID-Optionen: godacht plistuk stodeen trupfan baigbur misukor  Selected option:   4, selected stimulus:  47, RT: 1346, Korrekt:   1        Sicherheit:  10 RT: 791      47  47   1 1346   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500    1    2    0 Stimnr:   2, ID-Optionen: M07.bmp M13.bmp M12.bmp M18.bmp Mneu11_.bmp Mneu24_.bmp  Selected option:   1, selected stimulus:   2, RT: 2013, Korrekt:   1        Sicherheit:   2 RT: 826       2   2   1 2013   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  14, ID-Optionen: M16_.bmp Mneu18_.bmp Mneu20_.bmp Mneu01_.bmp Mneu05_.bmp M02_.bmp  Selected option:   2, selected stimulus:  14, RT: 985, Korrekt:   1        Sicherheit:  10 RT: 440      14  14   1 985   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:   7, ID-Optionen: Wneu05_.bmp Wneu03_.bmp W15.bmp W02.bmp W03.bmp W20.bmp  Selected option:   5, selected stimulus:   7, RT: 808, Korrekt:   1        Sicherheit:  10 RT: 833       7   7   1 808   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1  60    0    1    2  1500    0    2    3 Stimnr:  13, ID-Optionen: Mneu20_.bmp Mneu18_.bmp M16_.bmp Mneu05_.bmp Mneu01_.bmp M02_.bmp  Selected option:   4, selected stimulus:  13, RT: 445, Korrekt:   1        Sicherheit:  10 RT: 680      13  13   1 445   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 21   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
