 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    8   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:  27, ID-Optionen: uhnong zefill muoror polust gowann doscho  Selected option:   1, selected stimulus:  27, RT: 1168, Korrekt:   1        Sicherheit:  10 RT: 1067      27  27   1 1168   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   13 Stimnr:  15, ID-Optionen: Mneu25_.bmp M14.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp M18.bmp  Selected option:   2, selected stimulus:  15, RT: 1198, Korrekt:   1        Sicherheit:  10 RT: 311      15  15   1 1198   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  39, ID-Optionen: virlog kibono ikzunt plonim orsutz offukt  Selected option:   2, selected stimulus:  39, RT: 1812, Korrekt:   1        Sicherheit:  10 RT: 564      39  39   1 1812   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:  38, ID-Optionen: kibono ikzunt orsutz virlog plonim offukt  Selected option:   4, selected stimulus:  36, RT: 2827, Korrekt:   0        Sicherheit:   2 RT: 1125      38  36   0 2827   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   22 Stimnr:  39, ID-Optionen: virlog kibono ikzunt plonim orsutz offukt  Selected option:   2, selected stimulus:  39, RT: 1164, Korrekt:   1        Sicherheit:  10 RT: 467      39  39   1 1164   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:  29, ID-Optionen: gowann polust uhnong doscho zefill muoror  Selected option:   0, selected stimulus:  29, RT: 1203, Korrekt:   1        Sicherheit:  10 RT: 533      29  29   1 1203   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:   6, ID-Optionen: W07.bmp Wneu05_.bmp W19.bmp W04.bmp W12.bmp W03.bmp  Selected option:   4, selected stimulus:   6, RT: 4397, Korrekt:   1        Sicherheit:   2 RT: 615       6   6   1 4397   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   32   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   33 Stimnr:   1, ID-Optionen: M07.bmp M16_.bmp M02_.bmp Mneu11_.bmp M13.bmp Mneu04_.bmp  Selected option:   5, selected stimulus:   1, RT: 926, Korrekt:   1        Sicherheit:  10 RT: 846       1   1   1 926   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:  31, ID-Optionen: stodeen kumutoa fehrrid godacht sebjukt kantikt  Selected option:   0, selected stimulus:  31, RT: 2691, Korrekt:   1        Sicherheit:  10 RT: 1173      31  31   1 2691   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:   4, ID-Optionen: Mneu04_.bmp M16_.bmp M02_.bmp M13.bmp M07.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 494, Korrekt:   1        Sicherheit:  10 RT: 423       4   4   1 494   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   39 Stimnr:  41, ID-Optionen: plonim virlog orsutz kibono offukt ikzunt  Selected option:   2, selected stimulus:  41, RT: 1562, Korrekt:   1        Sicherheit:  10 RT: 1356      41  41   1 1562   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   40 Stimnr:  42, ID-Optionen: emkruas misukor trupfan faloilo plistuk oesgubi  Selected option:   5, selected stimulus:  42, RT: 6677, Korrekt:   1        Sicherheit:   1 RT: 5083      42  42   1 6677   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  30, ID-Optionen: godacht fehrrid kantikt stodeen kumutoa sebjukt  Selected option:   4, selected stimulus:  30, RT: 815, Korrekt:   1        Sicherheit:   5 RT: 1507      30  30   1 815   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  42, ID-Optionen: emkruas misukor trupfan faloilo plistuk oesgubi  Selected option:   5, selected stimulus:  42, RT: 2283, Korrekt:   1        Sicherheit:   6 RT: 1213      42  42   1 2283   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  29, ID-Optionen: gowann polust uhnong doscho zefill muoror  Selected option:   0, selected stimulus:  29, RT: 1190, Korrekt:   1        Sicherheit:  10 RT: 398      29  29   1 1190   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   47 Stimnr:  13, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu20_.bmp M14.bmp Mneu24_.bmp M18.bmp  Selected option:   5, selected stimulus:  13, RT: 755, Korrekt:   1        Sicherheit:  10 RT: 730      13  13   1 755   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   49 Stimnr:  21, ID-Optionen: W02.bmp W15.bmp W20.bmp Wneu02_.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   0, selected stimulus:  21, RT: 1275, Korrekt:   1        Sicherheit:  10 RT: 516      21  21   1 1275   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   50 Stimnr:  27, ID-Optionen: uhnong zefill muoror polust gowann doscho  Selected option:   1, selected stimulus:  27, RT: 3097, Korrekt:   1        Sicherheit:   1 RT: 819      27  27   1 3097   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:   6, ID-Optionen: W07.bmp Wneu05_.bmp W19.bmp W04.bmp W12.bmp W03.bmp  Selected option:   4, selected stimulus:   6, RT: 1361, Korrekt:   1        Sicherheit:   2 RT: 784       6   6   1 1361   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   53 Stimnr:  10, ID-Optionen: W19.bmp W04.bmp W12.bmp W03.bmp Wneu05_.bmp W07.bmp  Selected option:   0, selected stimulus:  10, RT: 1066, Korrekt:   1        Sicherheit:  10 RT: 527      10  10   1 1066   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:  10, ID-Optionen: W19.bmp W04.bmp W12.bmp W03.bmp Wneu05_.bmp W07.bmp  Selected option:   0, selected stimulus:  10, RT: 1660, Korrekt:   1        Sicherheit:   2 RT: 681      10  10   1 1660   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu25_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M14.bmp  Selected option:   4, selected stimulus:  13, RT: 2774, Korrekt:   0        Sicherheit:   2 RT: 2592      17  13   0 2774   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2    1 Stimnr:  10, ID-Optionen: W19.bmp W04.bmp W12.bmp W03.bmp Wneu05_.bmp W07.bmp  Selected option:   0, selected stimulus:  10, RT: 2303, Korrekt:   1        Sicherheit:   2 RT: 692      10  10   1 2303   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:  15, ID-Optionen: Mneu25_.bmp M14.bmp Mneu20_.bmp Mneu18_.bmp Mneu24_.bmp M18.bmp  Selected option:   2, selected stimulus:  15, RT: 1025, Korrekt:   1        Sicherheit:  10 RT: 714      15  15   1 1025   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    5   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    8   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   10 Stimnr:   6, ID-Optionen: W07.bmp Wneu05_.bmp W19.bmp W04.bmp W12.bmp W03.bmp  Selected option:   4, selected stimulus:   6, RT: 532, Korrekt:   1        Sicherheit:  10 RT: 1422       6   6   1 532   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:  30, ID-Optionen: godacht fehrrid kantikt stodeen kumutoa sebjukt  Selected option:   4, selected stimulus:  30, RT: 871, Korrekt:   1        Sicherheit:  10 RT: 612      30  30   1 871   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   18 Stimnr:  38, ID-Optionen: kibono ikzunt orsutz virlog plonim offukt  Selected option:   0, selected stimulus:  40, RT: 2636, Korrekt:   0        Sicherheit:   3 RT: 1602      38  40   0 2636   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:   4, ID-Optionen: Mneu04_.bmp M16_.bmp M02_.bmp M13.bmp M07.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 537, Korrekt:   1        Sicherheit:  10 RT: 235       4   4   1 537   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  42, ID-Optionen: emkruas misukor trupfan faloilo plistuk oesgubi  Selected option:   5, selected stimulus:  42, RT: 2037, Korrekt:   1        Sicherheit:  10 RT: 1679      42  42   1 2037   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   22 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu25_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M14.bmp  Selected option:   1, selected stimulus:  17, RT: 3262, Korrekt:   1        Sicherheit:   4 RT: 2083      17  17   1 3262   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:  29, ID-Optionen: gowann polust uhnong doscho zefill muoror  Selected option:   0, selected stimulus:  29, RT: 1230, Korrekt:   1        Sicherheit:  10 RT: 757      29  29   1 1230   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   28 Stimnr:  39, ID-Optionen: virlog kibono ikzunt plonim orsutz offukt  Selected option:   2, selected stimulus:  39, RT: 1833, Korrekt:   1        Sicherheit:  10 RT: 526      39  39   1 1833   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   30 Stimnr:  27, ID-Optionen: uhnong zefill muoror polust gowann doscho  Selected option:   1, selected stimulus:  27, RT: 1142, Korrekt:   1        Sicherheit:   9 RT: 587      27  27   1 1142   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  39, ID-Optionen: virlog kibono ikzunt plonim orsutz offukt  Selected option:   2, selected stimulus:  39, RT: 1015, Korrekt:   1        Sicherheit:  10 RT: 1003      39  39   1 1015   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu25_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M14.bmp  Selected option:   1, selected stimulus:  17, RT: 1096, Korrekt:   1        Sicherheit:  10 RT: 539      17  17   1 1096   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:  27, ID-Optionen: uhnong zefill muoror polust gowann doscho  Selected option:   1, selected stimulus:  27, RT: 671, Korrekt:   1        Sicherheit:   9 RT: 670      27  27   1 671   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:   6, ID-Optionen: W07.bmp Wneu05_.bmp W19.bmp W04.bmp W12.bmp W03.bmp  Selected option:   4, selected stimulus:   6, RT: 487, Korrekt:   1        Sicherheit:  10 RT: 1221       6   6   1 487   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500    1    2   40 Stimnr:  10, ID-Optionen: W19.bmp W04.bmp W12.bmp W03.bmp Wneu05_.bmp W07.bmp  Selected option:   0, selected stimulus:  10, RT: 728, Korrekt:   1        Sicherheit:  10 RT: 242      10  10   1 728   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   42 Stimnr:  42, ID-Optionen: emkruas misukor trupfan faloilo plistuk oesgubi  Selected option:   5, selected stimulus:  42, RT: 1555, Korrekt:   1        Sicherheit:   7 RT: 1126      42  42   1 1555   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  21, ID-Optionen: W02.bmp W15.bmp W20.bmp Wneu02_.bmp Wneu03_.bmp Wneu01_.bmp  Selected option:   0, selected stimulus:  21, RT: 2911, Korrekt:   1        Sicherheit:   4 RT: 574      21  21   1 2911   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:  29, ID-Optionen: gowann polust uhnong doscho zefill muoror  Selected option:   0, selected stimulus:  29, RT: 1021, Korrekt:   1        Sicherheit:  10 RT: 407      29  29   1 1021   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  13, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu20_.bmp M14.bmp Mneu24_.bmp M18.bmp  Selected option:   5, selected stimulus:  13, RT: 832, Korrekt:   1        Sicherheit:  10 RT: 793      13  13   1 832   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  13, ID-Optionen: Mneu18_.bmp Mneu25_.bmp Mneu20_.bmp M14.bmp Mneu24_.bmp M18.bmp  Selected option:   5, selected stimulus:  13, RT: 599, Korrekt:   1        Sicherheit:   7 RT: 1159      13  13   1 599   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   52 Stimnr:  41, ID-Optionen: plonim virlog orsutz kibono offukt ikzunt  Selected option:   2, selected stimulus:  41, RT: 1561, Korrekt:   1        Sicherheit:   9 RT: 1691      41  41   1 1561   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  30    0    1    2  1500    0    2   56 Stimnr:   1, ID-Optionen: M07.bmp M16_.bmp M02_.bmp Mneu11_.bmp M13.bmp Mneu04_.bmp  Selected option:   5, selected stimulus:   1, RT: 1112, Korrekt:   1        Sicherheit:  10 RT: 711       1   1   1 1112   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2   59 Stimnr:  31, ID-Optionen: stodeen kumutoa fehrrid godacht sebjukt kantikt  Selected option:   0, selected stimulus:  31, RT: 2446, Korrekt:   1        Sicherheit:   8 RT: 1011      31  31   1 2446   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1  60    0    1    2  1500    0    2    5 Stimnr:   4, ID-Optionen: Mneu04_.bmp M16_.bmp M02_.bmp M13.bmp M07.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 459, Korrekt:   1        Sicherheit:  10 RT: 507       4   4   1 459   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu25_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M14.bmp  Selected option:   3, selected stimulus:  12, RT: 1491, Korrekt:   0        Sicherheit:   3 RT: 806      17  12   0 1491   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu25_.bmp Mneu20_.bmp Mneu18_.bmp M18.bmp M14.bmp  Selected option:   1, selected stimulus:  17, RT: 1323, Korrekt:   1        Sicherheit:   8 RT: 349      17  17   1 1323   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 31   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 31   1   4   2   0  -1   1  30    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
