 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2    8 Stimnr:   2, ID-Optionen: Mneu20_.bmp Mneu01_.bmp Mneu11_.bmp M18.bmp M14.bmp M02_.bmp  Selected option:   2, selected stimulus:   2, RT: 1419, Korrekt:   1        Sicherheit:   9 RT: 291       2   2   1 1419   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   13 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M16_.bmp M07.bmp M12.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  17, RT: 4790, Korrekt:   1        Sicherheit:   4 RT: 295      17  17   1 4790   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  20, ID-Optionen: Wneu03_.bmp W15.bmp W16.bmp W17.bmp W12.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  20, RT: 631, Korrekt:   1        Sicherheit:   8 RT: 2153      20  20   1 631   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   16   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   17 Stimnr:   1, ID-Optionen: M14.bmp Mneu01_.bmp M18.bmp M02_.bmp Mneu11_.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1154, Korrekt:   1        Sicherheit:   8 RT: 571       1   1   1 1154   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  22, ID-Optionen: W15.bmp Wneu03_.bmp W17.bmp W12.bmp Wneu01_.bmp W16.bmp  Selected option:   4, selected stimulus:  22, RT: 469, Korrekt:   1        Sicherheit:   9 RT: 278      22  22   1 469   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   23   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:  28, ID-Optionen: virlog offukt doscho raggun plonim muoror  Selected option:   5, selected stimulus:  28, RT: 841, Korrekt:   1        Sicherheit:  10 RT: 318      28  28   1 841   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  43, ID-Optionen: sebjukt misukor plistuk baigbur fanstur oesgubi  Selected option:   1, selected stimulus:  43, RT: 3325, Korrekt:   1        Sicherheit:   8 RT: 635      43  43   1 3325   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M16_.bmp M07.bmp M12.bmp Mneu25_.bmp  Selected option:   0, selected stimulus:  13, RT: 1777, Korrekt:   0        Sicherheit:   2 RT: 2852      17  13   0 1777   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:  23, ID-Optionen: Wneu03_.bmp W17.bmp W16.bmp W15.bmp W12.bmp Wneu01_.bmp  Selected option:   2, selected stimulus:  23, RT: 990, Korrekt:   1        Sicherheit:   6 RT: 1720      23  23   1 990   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:  39, ID-Optionen: polust kibono banzon gowann ikzunt zefill  Selected option:   5, selected stimulus:  39, RT: 792, Korrekt:   1        Sicherheit:  10 RT: 640      39  39   1 792   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   38 Stimnr:  37, ID-Optionen: banzon gowann kibono zefill ikzunt polust  Selected option:   2, selected stimulus:  37, RT: 1935, Korrekt:   1        Sicherheit:   8 RT: 265      37  37   1 1935   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  20, ID-Optionen: Wneu03_.bmp W15.bmp W16.bmp W17.bmp W12.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  20, RT: 922, Korrekt:   1        Sicherheit:   9 RT: 669      20  20   1 922   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:   0, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu11_.bmp M18.bmp M14.bmp Mneu01_.bmp  Selected option:   3, selected stimulus:   0, RT: 2481, Korrekt:   1        Sicherheit:   7 RT: 596       0   0   1 2481   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:   1, ID-Optionen: M14.bmp Mneu01_.bmp M18.bmp M02_.bmp Mneu11_.bmp Mneu20_.bmp  Selected option:   1, selected stimulus:   3, RT: 1319, Korrekt:   0        Sicherheit:   4 RT: 1025       1   3   0 1319   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   42 Stimnr:   5, ID-Optionen: M14.bmp M18.bmp M02_.bmp Mneu20_.bmp Mneu01_.bmp Mneu11_.bmp  Selected option:   3, selected stimulus:   5, RT: 813, Korrekt:   1        Sicherheit:  10 RT: 161       5   5   1 813   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   43 Stimnr:  28, ID-Optionen: virlog offukt doscho raggun plonim muoror  Selected option:   5, selected stimulus:  28, RT: 917, Korrekt:   1        Sicherheit:  10 RT: 856      28  28   1 917   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  32, ID-Optionen: godacht emkruas ompfing kantikt fehrrid stodeen  Selected option:   3, selected stimulus:  32, RT: 1953, Korrekt:   1        Sicherheit:  10 RT: 305      32  32   1 1953   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   48 Stimnr:  37, ID-Optionen: banzon gowann kibono zefill ikzunt polust  Selected option:   2, selected stimulus:  37, RT: 1132, Korrekt:   1        Sicherheit:  10 RT: 615      37  37   1 1132   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   53 Stimnr:  24, ID-Optionen: offukt virlog doscho muoror raggun plonim  Selected option:   2, selected stimulus:  24, RT: 923, Korrekt:   1        Sicherheit:  10 RT: 154      24  24   1 923   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   54 Stimnr:   0, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu11_.bmp M18.bmp M14.bmp Mneu01_.bmp  Selected option:   1, selected stimulus:   4, RT: 2159, Korrekt:   0        Sicherheit:   6 RT: 318       0   4   0 2159   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  41, ID-Optionen: polust gowann banzon ikzunt kibono zefill  Selected option:   1, selected stimulus:  41, RT: 1934, Korrekt:   1        Sicherheit:   8 RT: 461      41  41   1 1934   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   57 Stimnr:  32, ID-Optionen: godacht emkruas ompfing kantikt fehrrid stodeen  Selected option:   3, selected stimulus:  32, RT: 1372, Korrekt:   1        Sicherheit:  10 RT: 203      32  32   1 1372   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  41, ID-Optionen: polust gowann banzon ikzunt kibono zefill  Selected option:   1, selected stimulus:  41, RT: 1165, Korrekt:   1        Sicherheit:  10 RT: 198      41  41   1 1165   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  37, ID-Optionen: banzon gowann kibono zefill ikzunt polust  Selected option:   2, selected stimulus:  37, RT: 1585, Korrekt:   1        Sicherheit:   9 RT: 322      37  37   1 1585   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  22, ID-Optionen: W15.bmp Wneu03_.bmp W17.bmp W12.bmp Wneu01_.bmp W16.bmp  Selected option:   4, selected stimulus:  22, RT: 1206, Korrekt:   1        Sicherheit:  10 RT: 187      22  22   1 1206   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:   2, ID-Optionen: Mneu20_.bmp Mneu01_.bmp Mneu11_.bmp M18.bmp M14.bmp M02_.bmp  Selected option:   2, selected stimulus:   2, RT: 1459, Korrekt:   1        Sicherheit:   9 RT: 630       2   2   1 1459   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2    6 Stimnr:  23, ID-Optionen: Wneu03_.bmp W17.bmp W16.bmp W15.bmp W12.bmp Wneu01_.bmp  Selected option:   2, selected stimulus:  23, RT: 914, Korrekt:   1        Sicherheit:  10 RT: 734      23  23   1 914   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:  28, ID-Optionen: virlog offukt doscho raggun plonim muoror  Selected option:   5, selected stimulus:  28, RT: 956, Korrekt:   1        Sicherheit:  10 RT: 336      28  28   1 956   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   11 Stimnr:  41, ID-Optionen: polust gowann banzon ikzunt kibono zefill  Selected option:   1, selected stimulus:  41, RT: 776, Korrekt:   1        Sicherheit:  10 RT: 222      41  41   1 776   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   14 Stimnr:  20, ID-Optionen: Wneu03_.bmp W15.bmp W16.bmp W17.bmp W12.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  20, RT: 724, Korrekt:   1        Sicherheit:  10 RT: 424      20  20   1 724   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   15 Stimnr:   0, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu11_.bmp M18.bmp M14.bmp Mneu01_.bmp  Selected option:   3, selected stimulus:   0, RT: 1619, Korrekt:   1        Sicherheit:   9 RT: 709       0   0   1 1619   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   17 Stimnr:   1, ID-Optionen: M14.bmp Mneu01_.bmp M18.bmp M02_.bmp Mneu11_.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 1150, Korrekt:   1        Sicherheit:   7 RT: 1540       1   1   1 1150   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  43, ID-Optionen: sebjukt misukor plistuk baigbur fanstur oesgubi  Selected option:   1, selected stimulus:  43, RT: 5309, Korrekt:   1        Sicherheit:   7 RT: 1191      43  43   1 5309   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:   5, ID-Optionen: M14.bmp M18.bmp M02_.bmp Mneu20_.bmp Mneu01_.bmp Mneu11_.bmp  Selected option:   3, selected stimulus:   5, RT: 2084, Korrekt:   1        Sicherheit:   6 RT: 869       5   5   1 2084   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   22 Stimnr:  32, ID-Optionen: godacht emkruas ompfing kantikt fehrrid stodeen  Selected option:   3, selected stimulus:  32, RT: 1161, Korrekt:   1        Sicherheit:  10 RT: 359      32  32   1 1161   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  20, ID-Optionen: Wneu03_.bmp W15.bmp W16.bmp W17.bmp W12.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  20, RT: 1249, Korrekt:   1        Sicherheit:   9 RT: 257      20  20   1 1249   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  41, ID-Optionen: polust gowann banzon ikzunt kibono zefill  Selected option:   1, selected stimulus:  41, RT: 595, Korrekt:   1        Sicherheit:  10 RT: 308      41  41   1 595   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   28 Stimnr:  37, ID-Optionen: banzon gowann kibono zefill ikzunt polust  Selected option:   2, selected stimulus:  37, RT: 683, Korrekt:   1        Sicherheit:  10 RT: 430      37  37   1 683   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   31 Stimnr:  28, ID-Optionen: virlog offukt doscho raggun plonim muoror  Selected option:   5, selected stimulus:  28, RT: 1312, Korrekt:   1        Sicherheit:  10 RT: 354      28  28   1 1312   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   34 Stimnr:   0, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu11_.bmp M18.bmp M14.bmp Mneu01_.bmp  Selected option:   3, selected stimulus:   0, RT: 462, Korrekt:   1        Sicherheit:  10 RT: 379       0   0   1 462   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   35 Stimnr:  24, ID-Optionen: offukt virlog doscho muoror raggun plonim  Selected option:   2, selected stimulus:  24, RT: 1055, Korrekt:   1        Sicherheit:  10 RT: 145      24  24   1 1055   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  30    0    1    2  1500    0    2   42 Stimnr:  27, ID-Optionen: raggun offukt muoror doscho plonim virlog  Selected option:   4, selected stimulus:  27, RT: 1359, Korrekt:   1        Sicherheit:  10 RT: 210      27  27   1 1359   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  32, ID-Optionen: godacht emkruas ompfing kantikt fehrrid stodeen  Selected option:   3, selected stimulus:  32, RT: 1444, Korrekt:   1        Sicherheit:  10 RT: 321      32  32   1 1444   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2   52 Stimnr:   1, ID-Optionen: M14.bmp Mneu01_.bmp M18.bmp M02_.bmp Mneu11_.bmp Mneu20_.bmp  Selected option:   0, selected stimulus:   1, RT: 941, Korrekt:   1        Sicherheit:   6 RT: 577       1   1   1 941   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  30    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M16_.bmp M07.bmp M12.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  17, RT: 920, Korrekt:   1        Sicherheit:   4 RT: 346      17  17   1 920   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  39, ID-Optionen: polust kibono banzon gowann ikzunt zefill  Selected option:   5, selected stimulus:  39, RT: 689, Korrekt:   1        Sicherheit:  10 RT: 216      39  39   1 689   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   57 Stimnr:  17, ID-Optionen: Mneu24_.bmp Mneu04_.bmp M16_.bmp M07.bmp M12.bmp Mneu25_.bmp  Selected option:   3, selected stimulus:  17, RT: 517, Korrekt:   1        Sicherheit:   4 RT:  94      17  17   1 517   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500    1    2    2 Stimnr:  28, ID-Optionen: virlog offukt doscho raggun plonim muoror  Selected option:   5, selected stimulus:  28, RT: 815, Korrekt:   1        Sicherheit:  10 RT: 511      28  28   1 815   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2    6 Stimnr:   0, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu11_.bmp M18.bmp M14.bmp Mneu01_.bmp  Selected option:   3, selected stimulus:   0, RT: 1429, Korrekt:   1        Sicherheit:   8 RT: 492       0   0   1 1429   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  41, ID-Optionen: polust gowann banzon ikzunt kibono zefill  Selected option:   1, selected stimulus:  41, RT: 779, Korrekt:   1        Sicherheit:  10 RT: 398      41  41   1 779   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   4   2   0  -1   1  60    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 11   1   2   1   1  -1   1  60    0    1    2  1500    1    2   14 Stimnr:  32, ID-Optionen: godacht emkruas ompfing kantikt fehrrid stodeen  Selected option:   3, selected stimulus:  32, RT: 878, Korrekt:   1        Sicherheit:  10 RT: 475      32  32   1 878   -1  -1  -1  -1    -1  -1  -1  -1  
