"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","2399.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","1721.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","2399.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1610.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","21.png","7025.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","2141.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1610.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7004.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","24.png","2141.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","1721.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","6.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7175.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","9000.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","2.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7175.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1540.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","25.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7004.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1540.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","25.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5660.JPG","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","1721.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","2399.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","20.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1540.JPG","556","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7175.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1540.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7175.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7175.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","2141.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1610.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","2900.1.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5870.JPG","5720.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1540.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","1610.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5660.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","7025.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","7025.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","9000.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","empty.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","1721.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","27.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","7004.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","6.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","15.png","556","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5970.JPG","556","NA","NA","NA"
