"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9432.JPG","5.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1750.JPG","26.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1500.JPG","1.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","19.png","2.png","542","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1500.JPG","1.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","9432.JPG","5.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","13.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","542","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7233.JPG","20.png","542","NA","NA","NA"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","11.png","NA","0","1","negative","extinction","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2022707","2010232","1912200","1935432","1960377","1974526","1983651","2010081","2010231","2016710","NA","2010482","NA","2020862","NA","NA","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2022408","NA","2020612","NA","1891561","2007581","NA","NA","2022957","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","20.png","NA","0","1","extinction","neutral","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2030443","2023169","1912200","1935432","1960377","1974526","1983651","2010081","2023169","2027553","NA","2023419","NA","2029115","NA","2023023","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2030146","NA","2028865","NA","1891561","2007581","NA","NA","2030694","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","0","1","extinction","positive","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2040260","2030883","1912200","1935432","1960377","1974526","1983651","2010081","2030883","2037373","NA","2031133","NA","2038933","NA","2030734","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2039962","NA","2038683","NA","1891561","2007581","NA","NA","2040510","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","0","1","extinction","neutral","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2047960","2040708","1912200","1935432","1960377","1974526","1983651","2010081","2040707","2044569","NA","2040958","NA","2046638","NA","2040558","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2047664","NA","2046388","NA","1891561","2007581","NA","NA","2048210","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","0","1","positive","extinction","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2060343","2048404","1912200","1935432","1960377","1974526","1983651","2010081","2048404","2052786","NA","2048654","NA","2056413","NA","2048251","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2060044","NA","2056163","NA","1891561","2007581","NA","NA","2060593","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","0","1","extinction","negative","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2070132","2060796","1912200","1935432","1960377","1974526","1983651","2010081","2060796","2066738","NA","2061046","NA","2068808","NA","2060638","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2069833","NA","2068558","NA","1891561","2007581","NA","NA","2070383","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","0","1","extinction","negative","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2078882","2070589","1912200","1935432","1960377","1974526","1983651","2010081","2070589","2073939","NA","2070839","NA","2075500","NA","2070430","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2078584","NA","2075250","NA","1891561","2007581","NA","NA","2079132","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","4.png","NA","0","1","neutral","extinction","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2087664","2079354","1912200","1935432","1960377","1974526","1983651","2010081","2079354","2082710","NA","2079604","NA","2085294","NA","2079168","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2087366","NA","2085044","NA","1891561","2007581","NA","NA","2087914","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
"undefined","undefined","23","undefined","undefined","black","#fffb70","no","6","no","8","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","1","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","17","17","0","17","0","17","17","17","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","0","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","0","0","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","17","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","0","1","negative","extinction","2","no","06/10/16 12:49:26","","","","","","NA","NA","250","250","NA","NA","A template containing a practice and an experimental phase","eval_first","c1","NA","NA","1","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Sprachtherapie","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465557481.45","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_542 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","object","NA","6279","NA","6279","NA","2243","NA","Rechts","legacy","experiment","7233.JPG","20.png","542","even","legacy","17.png","None","NA","NA","NA","NA","NA","1474119","1912200","2097976","2088098","1912200","1935432","1960377","1974526","1983651","2010081","2088098","2094063","NA","2088348","NA","2096657","NA","2087951","NA","NA","1891311","1882092","1748742","1882342","1768353","NA","1882092","1891561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1712586","1713091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6032","138608","5356","NA","1716883","1474118","209414","138609","NA","163061","NA","187682","1716835","1474119","1712580","NA","NA","1727581","1748705","1748742","NA","NA","NA","NA","NA","2097682","NA","2096407","NA","1891561","2007581","NA","NA","2098226","1911985","NA","NA","1912199","5355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1714592","962308","NA","NA","NA","NA","NA","NA","1714592","6032","NA","NA","NA","1882092","NA","NA","NA","NA","NA","1723162","1712580","1716837","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","acquisition","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","neutral","yes","no","no","no","","1024"
