"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","9000.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5780.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","1.png","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","1610.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","1590.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","7000.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","15.png","22.png","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5611.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1750.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","489","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","9331.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9280.JPG","5611.JPG","489","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","489","NA","NA","NA"
"undefined","undefined","19","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","10","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","14.png","NA","2","2","negative","extinction","1","no","05/25/16 16:01:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464186561.41","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_489 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","7684","NA","7684","NA","NA","NA","no","legacy","experiment","23.png","empty.png","489","odd","legacy","26.png","None","NA","NA","NA","NA","NA","1411722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676266","1787336","1769726","1676266","1700611","1717209","1726210","1753388","1769576","1769725","1774644","NA","1769976","NA","1781861","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649314","1649821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19701","95642","4629","NA","1651354","1411722","141582","95643","NA","107951","NA","123619","1651321","1411722","1649308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1787039","NA","1781611","NA","1661822","1767708","NA","1787586","NA","1676021","NA","NA","1676266","4627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876905","1644621","NA","NA","NA","NA","NA","NA","1644621","19701","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659039","1649308","1651322","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","7","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","extinction","negative","1","no","05/25/16 16:01:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464186561.41","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_489 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","7684","NA","7684","NA","NA","NA","no","legacy","experiment","23.png","empty.png","489","odd","legacy","26.png","None","NA","NA","NA","NA","NA","1411722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676266","1810122","1787790","1676266","1700611","1717209","1726210","1753388","1769576","1787790","1801539","NA","1788040","NA","1807228","NA","1787643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649314","1649821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19701","95642","4629","NA","1651354","1411722","141582","95643","NA","107951","NA","123619","1651321","1411722","1649308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1809825","NA","1806978","NA","1661822","1767708","NA","1810372","NA","1676021","NA","NA","1676266","4627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876905","1644621","NA","NA","NA","NA","NA","NA","1644621","19701","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659039","1649308","1651322","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","4","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","extinction","neutral","1","no","05/25/16 16:01:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464186561.41","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_489 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","7684","NA","7684","NA","NA","NA","no","legacy","experiment","23.png","empty.png","489","odd","legacy","26.png","None","NA","NA","NA","NA","NA","1411722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676266","1826143","1810554","1676266","1700611","1717209","1726210","1753388","1769576","1810554","1817011","NA","1810804","NA","1821158","NA","1810406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649314","1649821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19701","95642","4629","NA","1651354","1411722","141582","95643","NA","107951","NA","123619","1651321","1411722","1649308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1825847","NA","1820908","NA","1661822","1767708","NA","1826394","NA","1676021","NA","NA","1676266","4627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876905","1644621","NA","NA","NA","NA","NA","NA","1644621","19701","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659039","1649308","1651322","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","6","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","negative","extinction","1","no","05/25/16 16:01:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464186561.41","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_489 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","7684","NA","7684","NA","NA","NA","no","legacy","experiment","23.png","empty.png","489","odd","legacy","26.png","None","NA","NA","NA","NA","NA","1411722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676266","1843723","1826578","1676266","1700611","1717209","1726210","1753388","1769576","1826578","1834099","NA","1826828","NA","1839283","NA","1826430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649314","1649821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19701","95642","4629","NA","1651354","1411722","141582","95643","NA","107951","NA","123619","1651321","1411722","1649308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1843425","NA","1839033","NA","1661822","1767708","NA","1843973","NA","1676021","NA","NA","1676266","4627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876905","1644621","NA","NA","NA","NA","NA","NA","1644621","19701","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659039","1649308","1651322","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","3","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","extinction","negative","1","no","05/25/16 16:01:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464186561.41","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_489 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","7684","NA","7684","NA","NA","NA","no","legacy","experiment","23.png","empty.png","489","odd","legacy","26.png","None","NA","NA","NA","NA","NA","1411722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676266","1856688","1844156","1676266","1700611","1717209","1726210","1753388","1769576","1844156","1850133","NA","1844406","NA","1854327","NA","1844007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649314","1649821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19701","95642","4629","NA","1651354","1411722","141582","95643","NA","107951","NA","123619","1651321","1411722","1649308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1856390","NA","1854077","NA","1661822","1767708","NA","1856938","NA","1676021","NA","NA","1676266","4627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876905","1644621","NA","NA","NA","NA","NA","NA","1644621","19701","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659039","1649308","1651322","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","extinction","positive","1","no","05/25/16 16:01:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464186561.41","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_489 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","7684","NA","7684","NA","NA","NA","no","legacy","experiment","23.png","empty.png","489","odd","legacy","26.png","None","NA","NA","NA","NA","NA","1411722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676266","1867528","1857120","1676266","1700611","1717209","1726210","1753388","1769576","1857120","1860998","NA","1857370","NA","1865154","NA","1856973","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649314","1649821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19701","95642","4629","NA","1651354","1411722","141582","95643","NA","107951","NA","123619","1651321","1411722","1649308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1867233","NA","1864904","NA","1661822","1767708","NA","1867779","NA","1676021","NA","NA","1676266","4627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876905","1644621","NA","NA","NA","NA","NA","NA","1644621","19701","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659039","1649308","1651322","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","6","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","9.png","NA","2","2","negative","extinction","1","no","05/25/16 16:01:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464186561.41","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_489 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","7684","NA","7684","NA","NA","NA","no","legacy","experiment","23.png","empty.png","489","odd","legacy","26.png","None","NA","NA","NA","NA","NA","1411722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676266","1879994","1867957","1676266","1700611","1717209","1726210","1753388","1769576","1867957","1874974","NA","1868208","NA","1878151","NA","1867811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649314","1649821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19701","95642","4629","NA","1651354","1411722","141582","95643","NA","107951","NA","123619","1651321","1411722","1649308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1879698","NA","1877901","NA","1661822","1767708","NA","1880244","NA","1676021","NA","NA","1676266","4627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876905","1644621","NA","NA","NA","NA","NA","NA","1644621","19701","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659039","1649308","1651322","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
"undefined","undefined","19","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","1","3","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","extinction","neutral","1","no","05/25/16 16:01:56","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1464186561.41","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_489 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","18","space","NA","space","NA","NA","NA","7684","NA","7684","NA","NA","NA","no","legacy","experiment","23.png","empty.png","489","odd","legacy","26.png","None","NA","NA","NA","NA","NA","1411722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1676266","1909956","1880423","1676266","1700611","1717209","1726210","1753388","1769576","1880423","1891552","NA","1880673","NA","1903945","NA","1880277","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1649314","1649821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19701","95642","4629","NA","1651354","1411722","141582","95643","NA","107951","NA","123619","1651321","1411722","1649308","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1909621","NA","1903695","NA","1661822","1767708","NA","1910206","NA","1676021","NA","NA","1676266","4627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","876905","1644621","NA","NA","NA","NA","NA","NA","1644621","19701","NA","NA","NA","NA","NA","NA","NA","NA","NA","1659039","1649308","1651322","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","extinction","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","positive","no","no","no","no","","1024"
