"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","7035.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","9331.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","1590.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1540.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","27.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1500.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7233.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1500.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7233.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","1590.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","2141.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","2141.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9041.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","1","NA","NA","NA","NA","NA","20.png","2141.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","1","NA","NA","NA","NA","NA","11.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","19.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","9331.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","7035.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","1","NA","NA","NA","NA","NA","3.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1540.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1500.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9041.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7705.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","1","NA","NA","NA","NA","NA","12.png","1590.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","27.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5870.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5870.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","1","NA","NA","NA","NA","NA","7.png","7705.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","19.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7233.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1540.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","7035.JPG","562","NA","NA","NA"
"1","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","562","NA","NA","NA"
"1","NA","NA","0","NA","1","NA","NA","NA","NA","NA","23.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","9331.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","6.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","19.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","1590.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","19.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1540.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9041.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","19.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1500.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1500.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9041.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","2141.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7233.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","25.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","2141.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7705.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","9331.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","9331.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","7035.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5870.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","1590.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","2141.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1540.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9041.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5870.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","7035.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7705.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","5.png","1540.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7233.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","17.png","7035.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7233.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","27.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","26.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","1590.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","27.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","21.png","1500.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","8.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","2.png","27.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","16.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5870.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7705.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","1","NA","NA","NA","NA","NA","4.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","9280.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5970.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5250.JPG","562","NA","NA","NA"
"2","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","16.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","7035.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","20.png","2141.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7705.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","10.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9041.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","22.png","15.png","562","NA","NA","NA"
"3","NA","NA","0","NA","1","NA","NA","NA","NA","NA","10.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","4.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5720.JPG","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","25.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","17.png","7035.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","14.png","9331.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1540.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","9041.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7705.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5250.JPG","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","8.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","5660.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1540.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5720.JPG","562","NA","NA","NA"
"3","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","7233.JPG","562","NA","NA","NA"
