"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5611.JPG","empty.png","581","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","18.png","empty.png","581","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","581","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","5611.JPG","581","NA","NA","NA"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","NA","0","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","extinction","positive","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1851922","1832959","1740700","1764267","1789557","1802577","1822311","1832811","1832959","NA","1839563","NA","1833209","NA","1849525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1851625","1849275","NA","1710656","1829634","NA","NA","1852172","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","NA","1","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","extinction","neutral","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1863434","1852379","1740700","1764267","1789557","1802577","1822311","1832811","1852379","NA","1857886","NA","1852629","NA","1861037","1852233","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1863135","1860787","NA","1710656","1829634","NA","NA","1863684","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","NA","2","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","1.png","NA","2","2","neutral","extinction","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1879162","1863885","1740700","1764267","1789557","1802577","1822311","1832811","1863885","NA","1870441","NA","1864135","NA","1875675","1863738","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1878826","1875424","NA","1710656","1829634","NA","NA","1879412","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","10","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","NA","3","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","positive","extinction","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1894328","1879594","1740700","1764267","1789557","1802577","1822311","1832811","1879593","NA","1886156","NA","1879844","NA","1891402","1879445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1894028","1891152","NA","1710656","1829634","NA","NA","1894578","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","NA","4","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","5.png","NA","2","2","extinction","negative","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1906815","1894760","1740700","1764267","1789557","1802577","1822311","1832811","1894760","NA","1900764","NA","1895010","NA","1903905","1894612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1906520","1903655","NA","1710656","1829634","NA","NA","1907065","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","10","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","NA","5","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","neutral","extinction","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1920384","1907256","1740700","1764267","1789557","1802577","1822311","1832811","1907255","NA","1913782","NA","1907506","NA","1916929","1907107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1920086","1916679","NA","1710656","1829634","NA","NA","1920634","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","10","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","NA","6","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","8.png","NA","2","2","negative","extinction","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1932905","1920834","1740700","1764267","1789557","1802577","1822311","1832811","1920834","NA","1926858","NA","1921085","NA","1929998","1920689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1932608","1929748","NA","1710656","1829634","NA","NA","1933155","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","NA","7","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","12.png","NA","2","2","extinction","negative","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1943346","1933385","1740700","1764267","1789557","1802577","1822311","1832811","1933385","NA","1937827","NA","1933635","NA","1940963","1933199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1943050","1940713","NA","1710656","1829634","NA","NA","1943596","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","22","undefined","undefined","black","#55aaff","no","6","no","NA","0","0","0","NA","NA","NA","NA","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","26","26","26","NA","0","2","NA","NA","8","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","10.png","NA","2","2","extinction","positive","1","no","06/29/16 15:47:34","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c1","NA","NA","0","c1","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","Jura","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1467209736.68","no","intentional","Nein","legacy","Links","C:\exp\minecraft5\logs\minecraft5_581 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","16222","NA","16222","NA","NA","NA","no","legacy","experiment","empty.png","5611.JPG","581","odd","legacy","27.png","None","NA","NA","NA","NA","NA","1443992","1740700","1954321","1943786","1740700","1764267","1789557","1802577","1822311","1832811","1943786","NA","1947718","NA","1944036","NA","1951394","1943639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1686043","1686548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9270","95340","4366","NA","1688085","1443992","138150","95341","NA","111597","NA","122828","1688049","1443992","1686037","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1953992","1951144","NA","1710656","1829634","NA","NA","1954571","1740455","NA","NA","1740699","4364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","916672","1681501","NA","NA","NA","NA","NA","NA","1681501","9270","NA","NA","NA","NA","NA","NA","NA","NA","NA","1704308","1686037","1688050","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
