"block_nr","count__expectancy","count_ec_block_loop","count_ec_blocks_loop","count_expectancy","expectancy","order","response__expectancy","response_expectancy","response_time__expectancy","response_time_expectancy","stim1","stim2","subject_nr","time_ec_block_loop","time_expectancy","usval"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1440.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","13.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","26.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7006.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","13.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","12.png","7006.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5660.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","7.png","7233.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5780.JPG","5660.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","14.png","9041.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","20.png","7000.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5.png","1440.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","5970.JPG","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","1.png","1500.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","24.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","6.png","2.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","18.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9000.JPG","5720.JPG","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","23.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","27.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","1","NA","NA","NA","NA","NA","18.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","3.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","9.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","11.png","empty.png","549","NA","NA","NA"
"6","NA","NA","0","NA","0","NA","NA","NA","NA","NA","empty.png","empty.png","549","NA","NA","NA"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","5","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","2","2","2","NA","0","2","NA","0","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","18.png","NA","2","2","positive","extinction","1","no","06/14/16 13:52:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies. Linguistik und Phonetik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465906948.56","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_549 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5497","NA","5497","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","549","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1548752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828676","2012921","1989155","1828676","1876090","1915038","1949764","1976996","1989003","1989155","1996646","NA","1989405","NA","2009525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1784038","1784544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14928","218862","5472","NA","1786072","1548752","281521","218863","NA","239516","NA","261647","1786044","1548752","1784031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2012623","NA","2009275","NA","1795052","1986517","NA","2013171","NA","1828433","NA","NA","1828675","5471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027433","1776498","NA","NA","NA","NA","NA","NA","1776498","14928","NA","NA","NA","NA","NA","NA","NA","NA","NA","1791569","1784032","1786045","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","1","1","0","0","0","0","0","0","1","1","1","1","1","1","1","1","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","5","5","5","NA","0","2","NA","1","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","26.png","NA","2","2","neutral","extinction","1","no","06/14/16 13:52:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies. Linguistik und Phonetik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465906948.56","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_549 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5497","NA","5497","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","549","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1548752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828676","2026316","2013369","1828676","1876090","1915038","1949764","1976996","1989003","2013368","2018805","NA","2013619","NA","2023951","NA","2013222","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1784038","1784544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14928","218862","5472","NA","1786072","1548752","281521","218863","NA","239516","NA","261647","1786044","1548752","1784031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2026019","NA","2023701","NA","1795052","1986517","NA","2026566","NA","1828433","NA","NA","1828675","5471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027433","1776498","NA","NA","NA","NA","NA","NA","1776498","14928","NA","NA","NA","NA","NA","NA","NA","NA","NA","1791569","1784032","1786045","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","5","0","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","2","2","0","0","0","0","0","0","2","2","2","2","2","2","2","2","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","8","8","8","NA","0","2","NA","2","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","7.png","NA","2","2","extinction","neutral","1","no","06/14/16 13:52:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies. Linguistik und Phonetik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465906948.56","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_549 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5497","NA","5497","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","549","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1548752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828676","2038635","2026760","1828676","1876090","1915038","1949764","1976996","1989003","2026760","2031140","NA","2027010","NA","2033718","NA","2026611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1784038","1784544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14928","218862","5472","NA","1786072","1548752","281521","218863","NA","239516","NA","261647","1786044","1548752","1784031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2038336","NA","2033468","NA","1795052","1986517","NA","2038885","NA","1828433","NA","NA","1828675","5471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027433","1776498","NA","NA","NA","NA","NA","NA","1776498","14928","NA","NA","NA","NA","NA","NA","NA","NA","NA","1791569","1784032","1786045","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","5","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","3","3","0","0","0","0","0","0","3","3","3","3","3","3","3","3","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","11","11","11","NA","0","2","NA","3","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","21.png","NA","2","2","extinction","negative","1","no","06/14/16 13:52:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies. Linguistik und Phonetik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465906948.56","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_549 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5497","NA","5497","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","549","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1548752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828676","2051984","2039060","1828676","1876090","1915038","1949764","1976996","1989003","2039060","2047529","NA","2039311","NA","2050664","NA","2038914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1784038","1784544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14928","218862","5472","NA","1786072","1548752","281521","218863","NA","239516","NA","261647","1786044","1548752","1784031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2051688","NA","2050414","NA","1795052","1986517","NA","2052234","NA","1828433","NA","NA","1828675","5471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027433","1776498","NA","NA","NA","NA","NA","NA","1776498","14928","NA","NA","NA","NA","NA","NA","NA","NA","NA","1791569","1784032","1786045","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","5","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","4","4","0","0","0","0","0","0","4","4","4","4","4","4","4","4","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","14","14","14","NA","0","2","NA","4","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","17.png","NA","2","2","negative","extinction","1","no","06/14/16 13:52:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies. Linguistik und Phonetik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465906948.56","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_549 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5497","NA","5497","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","549","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1548752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828676","2061261","2052413","1828676","1876090","1915038","1949764","1976996","1989003","2052413","2057348","NA","2052663","NA","2059431","NA","2052267","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1784038","1784544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14928","218862","5472","NA","1786072","1548752","281521","218863","NA","239516","NA","261647","1786044","1548752","1784031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2060964","NA","2059181","NA","1795052","1986517","NA","2061511","NA","1828433","NA","NA","1828675","5471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027433","1776498","NA","NA","NA","NA","NA","NA","1776498","14928","NA","NA","NA","NA","NA","NA","NA","NA","NA","1791569","1784032","1786045","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","5","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","17","17","17","NA","0","2","NA","5","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","3.png","NA","2","2","positive","extinction","1","no","06/14/16 13:52:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies. Linguistik und Phonetik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465906948.56","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_549 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5497","NA","5497","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","549","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1548752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828676","2069963","2061686","1828676","1876090","1915038","1949764","1976996","1989003","2061686","2065535","NA","2061936","NA","2068637","NA","2061540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1784038","1784544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14928","218862","5472","NA","1786072","1548752","281521","218863","NA","239516","NA","261647","1786044","1548752","1784031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2069665","NA","2068387","NA","1795052","1986517","NA","2070213","NA","1828433","NA","NA","1828675","5471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027433","1776498","NA","NA","NA","NA","NA","NA","1776498","14928","NA","NA","NA","NA","NA","NA","NA","NA","NA","1791569","1784032","1786045","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","5","0","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","20","20","20","NA","0","2","NA","6","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","23.png","NA","2","2","negative","extinction","1","no","06/14/16 13:52:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies. Linguistik und Phonetik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465906948.56","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_549 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5497","NA","5497","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","549","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1548752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828676","2080754","2070425","1828676","1876090","1915038","1949764","1976996","1989003","2070425","2075325","NA","2070675","NA","2077901","NA","2070242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1784038","1784544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14928","218862","5472","NA","1786072","1548752","281521","218863","NA","239516","NA","261647","1786044","1548752","1784031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2080459","NA","2077651","NA","1795052","1986517","NA","2081005","NA","1828433","NA","NA","1828675","5471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027433","1776498","NA","NA","NA","NA","NA","NA","1776498","14928","NA","NA","NA","NA","NA","NA","NA","NA","NA","1791569","1784032","1786045","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
"undefined","undefined","21","undefined","undefined","black","#55aaff","no","6","no","NA","NA","NA","NA","NA","0","0","5","xpyriment","legacy","legacy","0","2","relative","NA","NA","NA","NA","NA","NA","0","5","0","NA","NA","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","647","647","NA","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","0","0","0","0","0","0","647","5","647","0","0","1","1","NA","0","0","NA","NA","NA","23","23","23","NA","0","2","NA","7","NA","0","NA","NA","0","0","0","NA","0","0","0","0","0","0","NA","NA","NA","NA","647","647","0","0","0","0","0","NA","647","0","0","NA","NA","NA","NA","NA","NA","NA","0","647","647","NA","NA","NA","NA","24.png","NA","2","2","positive","extinction","1","no","06/14/16 13:52:51","","","","","","NA","NA","250","NA","NA","NA","A template containing a practice and an experimental phase","expect_first","c2","NA","NA","0","c2","/home/frederikaust/Dokumente/Projekte/minecraft/experiments/minecraft5/experimental_software","no","Weiblich","English Studies. Linguistik und Phonetik","no","sans","no","18","white","None","NA","None","NA","NA","NA","768","1465906948.56","no","intentional","Nein","legacy","no","C:\exp\minecraft5\logs\minecraft5_549 .log","no","NA","None","xpyriment","18","6","108","Interactive Ising","3.0.2","no","no","0","NA","space","NA","space","NA","NA","NA","5497","NA","5497","NA","NA","NA","Rechts","legacy","experiment","empty.png","empty.png","549","odd","legacy","25.png","None","NA","NA","NA","NA","NA","1548752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1828676","2117080","2081178","1828676","1876090","1915038","1949764","1976996","1989003","2081178","2097857","NA","2081428","NA","2115245","NA","2081031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1784038","1784544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14928","218862","5472","NA","1786072","1548752","281521","218863","NA","239516","NA","261647","1786044","1548752","1784031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2116783","NA","2114995","NA","1795052","1986517","NA","2117331","NA","1828433","NA","NA","1828675","5471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1027433","1776498","NA","NA","NA","NA","NA","NA","1776498","14928","NA","NA","NA","NA","NA","NA","NA","NA","NA","1791569","1784032","1786045","NA","NA","NA","NA","minecraft5","0","0","0","0","yes","108","NA","no","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","no","no","no","no","","1024"
