subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
142,159,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,9560.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,3509731,3510633,3511534,3511637,3511689,NA,3511739,no,no,no,yes,no,no,3513391
142,160,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Geschwür,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3514292,3515194,3515296,3515338,3515390,3516890,yes,no,no,no,no,no,3518640
142,161,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Blume,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3519564,3520466,3521367,3521470,3521512,NA,3521562,yes,no,no,no,no,no,3522623
142,162,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_task,some us,8540.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3523672,3524574,3525475,3525578,3525630,NA,3525680,no,yes,no,no,no,no,3526639
142,163,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,neu2220.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3527672,3528574,3529475,3529578,3529620,NA,3529670,no,no,yes,no,no,no,3531223
142,164,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Unfall,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3532125,3533026,3533129,3533181,3533233,3534734,yes,no,no,no,no,no,3536175
142,165,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,17_mittel.png,Abgas,picture,word,controlcs,us,#000000,0,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,3537056,NA,NA,3538059,NA,NA,NA,NA,NA,NA,NA,NA,NA,3539062
142,166,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,Abgas,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3539988,3540890,3541791,3541894,3541946,NA,3541996,no,yes,no,no,no,no,3542983
142,167,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Sessel,word,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3543856,NA,NA,NA,NA,NA,NA,NA,NA,NA,3545859
142,168,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3546774,NA,NA,NA,NA,NA,NA,NA,NA,NA,3548776
142,169,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Musik,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3549674,NA,NA,3550676,NA,NA,NA,NA,NA,NA,NA,NA,NA,3551679
142,170,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,5994.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3552691,3553592,3553695,3553737,3553789,3555289,yes,no,no,no,no,no,3556376
142,171,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,Stress,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3557305,3558207,3559108,3559211,3559253,NA,3559303,yes,no,no,no,no,no,3560503
142,172,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Betrug,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3561401,NA,3562404,NA,NA,NA,NA,NA,NA,NA,3563006
142,173,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,neu5731.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3564009,NA,3565011,NA,NA,NA,NA,NA,NA,NA,3565613
142,174,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3566498,3567399,3567502,3567544,3567596,3569096,yes,no,no,no,no,no,3570360
142,175,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3571190,3572091,3572194,3572246,NA,3572296,no,no,yes,no,no,no,3574208
142,176,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu1616.png,parlic,picture,word,us,controlcs,#000000,600,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3575187,NA,3576189,NA,NA,NA,NA,NA,NA,NA,3576791
142,177,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3577733,3578634,3578737,3578789,3578841,3580341,no,yes,no,no,no,no,3582326
142,178,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9000.png,16_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3583277,NA,NA,3584279,NA,NA,NA,NA,NA,NA,NA,NA,NA,3585282
142,179,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3586181,3587082,3587185,3587237,3587289,3588789,no,yes,no,no,no,no,3589544
142,180,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3590400,3591301,3591404,3591456,NA,NA,NA,NA,NA,NA,NA,NA,3591508
142,181,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2050.png,9340.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3592435,NA,NA,NA,NA,NA,NA,NA,NA,NA,3594437
142,182,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3595306,NA,NA,NA,NA,NA,NA,NA,NA,NA,3597309
142,183,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3598227,3599128,3599231,3599283,3599335,3600835,yes,no,no,no,no,no,3603166
142,184,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,24_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3604188,3605091,3605992,3606095,3606147,NA,3606197,no,yes,no,no,no,no,3607280
142,185,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Scherz,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,3608186,3609087,3609190,3609232,3609284,3610784,yes,no,no,no,no,no,3611623
142,186,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,1463.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,3612725,3613627,3614528,3614631,3614683,NA,3614733,no,yes,no,no,no,no,3615615
142,187,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3616477,NA,NA,NA,NA,NA,NA,NA,NA,NA,3617480
142,188,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,neu5740.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,3618556,3619458,3620359,3620462,3620514,NA,3620564,yes,no,no,no,no,no,3621327
142,189,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9050.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3622358,3623259,3623362,3623404,3623456,3624956,yes,no,no,no,no,no,3626782
142,190,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,yes,0,space,3627611,3628743,3630643,NA,3627614,3628516,3628619,3628691,NA,NA,NA,NA,NA,NA,NA,NA,3630646
142,191,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3631531,3632432,3632535,3632587,3632639,3634139,no,no,yes,no,no,no,3635688
142,192,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,yes_left,no,yes,0,None,3636515,3637647,3639547,NA,3636518,3637420,3637523,3637595,NA,NA,NA,NA,NA,NA,NA,NA,3639550
142,193,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3640388,NA,NA,NA,NA,NA,NA,NA,NA,NA,3642391
142,194,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,40_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3643300,3644201,3644304,3644356,3644408,3645908,yes,no,no,no,no,no,3646759
142,195,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2311.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3647725,NA,NA,3648727,NA,NA,NA,NA,NA,NA,NA,NA,NA,3649730
142,196,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mühe,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3650632,NA,3651635,NA,NA,NA,NA,NA,NA,NA,3652238
142,197,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Linie,parlic,word,word,us,controlcs,#000000,600,maske_9.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3653161,NA,3654164,NA,NA,NA,NA,NA,NA,NA,3654767
142,198,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Romantik,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3655686,NA,NA,3656689,NA,NA,NA,NA,NA,NA,NA,NA,NA,3657692
142,199,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Teufel,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3658589,NA,NA,3659592,NA,NA,NA,NA,NA,NA,NA,NA,NA,3660595
142,200,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Stress,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3661494,NA,3662496,NA,NA,NA,NA,NA,NA,NA,3663098
142,201,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3664121,3665023,3665924,3666027,3666069,NA,3666119,yes,no,no,no,no,no,3667031
142,202,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Rose,none,word,none,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3667863,NA,NA,NA,NA,NA,NA,NA,NA,NA,3669865
142,203,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2208.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3670863,3671764,3671867,3671909,3671961,3673461,no,no,yes,no,no,no,3674263
142,204,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Kunst,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3675150,NA,NA,3676153,NA,NA,NA,NA,NA,NA,NA,NA,NA,3677156
142,205,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3678098,3679000,3679901,3680004,3680046,NA,3680096,no,yes,no,no,no,no,3680967
142,206,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Familie,picture,word,controlcs,us,#000000,0,fmaske_9.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,3681857,NA,NA,3682859,NA,NA,NA,NA,NA,NA,NA,NA,NA,3683862
142,207,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9331.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3684725,NA,NA,NA,NA,NA,NA,NA,NA,NA,3686727
142,208,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Unfall,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,3687660,3688562,3689464,3689566,3689618,NA,3689668,no,no,yes,no,no,no,3690567
142,209,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3691444,NA,NA,NA,NA,NA,NA,NA,NA,NA,3693447
142,210,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu7004.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3694468,3695370,3696271,3696374,3696416,NA,3696466,yes,no,no,no,no,no,3697695
142,211,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3698599,3699500,3699603,3699645,3699697,3701197,yes,no,no,no,no,no,3702462
142,212,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3703329,NA,NA,NA,NA,NA,NA,NA,NA,NA,3705332
142,213,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,2053.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3706258,NA,NA,NA,NA,NA,NA,NA,NA,NA,3708260
142,214,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3709147,3710048,3710151,3710193,3710245,3711745,yes,no,no,no,no,no,3712959
142,215,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,6831.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3713981,3714883,3715784,3715887,3715939,NA,3715989,no,yes,no,no,no,no,3717544
142,216,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3718486,3719388,3719491,3719533,3719585,3721085,yes,no,no,no,no,no,3721687
142,217,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3722750,3723653,3724554,3724657,3724699,NA,3724749,yes,no,no,no,no,no,3725535
142,218,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Natur,Kinder,word,word,us,us,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3726412,NA,NA,NA,NA,NA,NA,NA,NA,NA,3728414
142,219,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,2050.png,37_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,3729456,3730357,3730460,3730502,3730554,3732054,yes,no,no,no,no,no,3733311
142,220,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,19_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,yes_right,no,yes,0,space,3734462,3736496,3738396,3734466,3735368,3736269,3736372,3736444,NA,NA,NA,NA,NA,NA,NA,NA,3738399
142,221,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3739284,NA,3740287,NA,NA,NA,NA,NA,NA,NA,3740889
142,222,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2487.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3741751,NA,NA,NA,NA,NA,NA,NA,NA,NA,3743753
142,223,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3744691,3745592,3745695,3745747,3745799,3747299,no,no,no,yes,no,no,3748191
142,224,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Spiel,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,3749119,3750022,3750924,3751026,3751068,NA,3751118,no,yes,no,no,no,no,3752519
142,225,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,3753616,3754518,3755419,3755522,3755564,NA,3755614,yes,no,no,no,no,no,3756647
142,226,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3757479,NA,NA,NA,NA,NA,NA,NA,NA,NA,3759481
142,227,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3760312,3761214,3761316,3761368,NA,3761418,yes,no,no,no,no,no,3762471
142,228,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,4_mittel.png,neu7550.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,3763455,NA,NA,3764457,NA,NA,NA,NA,NA,NA,NA,NA,NA,3765460
142,229,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,19_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_right,yes,0,space,3766301,3767308,3768308,NA,NA,NA,3766305,NA,NA,NA,NA,NA,NA,NA,NA,NA,3768311
142,230,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3769174,NA,NA,NA,NA,NA,NA,NA,NA,NA,3771176
142,231,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3772019,NA,NA,NA,NA,NA,NA,NA,NA,NA,3774022
142,232,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Sucht,none,word,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3774852,NA,NA,NA,NA,NA,NA,NA,NA,NA,3776855
142,233,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3777798,3778699,3778802,3778844,3778896,NA,NA,NA,NA,NA,NA,NA,3780398
142,234,2,EC_subj,pokemon,d,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3781226,3782127,3782230,3782272,NA,3782322,no,no,no,no,no,yes,3783552
142,235,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Folter,9340.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3784461,NA,NA,NA,NA,NA,NA,NA,NA,NA,3786463
142,236,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,Folter,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3787364,3788265,3788368,3788410,3788462,3789962,no,yes,no,no,no,no,3791951
142,237,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,2053.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,3792985,3793887,3793990,3794032,3794084,3795584,no,yes,no,no,no,no,3796495
142,238,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Natur,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3797416,NA,3798418,NA,NA,NA,NA,NA,NA,NA,3799020
142,239,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3799918,NA,3800921,NA,NA,NA,NA,NA,NA,NA,3801524
