subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
92,167,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Pest,word,word,controlcs,us,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3679996,NA,NA,3680998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3682001
92,168,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,1525.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3683012,3683913,3684016,3684068,3684120,3685620,no,yes,no,no,no,no,3688369
92,169,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Hektik,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,3689350,3690252,3691153,3691256,3691308,NA,3691385,no,no,yes,no,no,no,3692732
92,170,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,3693713,3694614,3694717,3694759,3694811,NA,NA,NA,NA,NA,NA,NA,3696313
92,171,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Blume,none,word,none,us,none,#000000,999,maske_11.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3697150,NA,NA,NA,NA,NA,NA,NA,NA,NA,3699153
92,172,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Sessel,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3700058,3700959,3701062,3701114,3701166,NA,NA,NA,NA,NA,NA,NA,3702668
92,173,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3703545,NA,NA,NA,NA,NA,NA,NA,NA,NA,3705547
92,174,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,Tod,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3706495,3707397,3707500,3707552,3707604,3709104,no,yes,no,no,no,no,3710974
92,175,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_10.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3711806,NA,NA,NA,NA,NA,NA,NA,NA,NA,3713809
92,176,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Spaß,avouco,word,word,us,controlcs,#000000,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3714733,NA,NA,3715735,NA,NA,NA,NA,NA,NA,NA,NA,NA,3716738
92,177,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,hesire,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3717664,NA,3718667,NA,NA,NA,NA,NA,NA,NA,3719269
92,178,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Krieg,word,word,controlcs,us,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3720187,NA,3721190,NA,NA,NA,NA,NA,NA,NA,3721793
92,179,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,Unfall,pubio,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3722764,3723665,3723768,3723810,3723862,3725362,no,yes,no,no,no,no,3726862
92,180,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3727764,NA,NA,NA,NA,NA,NA,NA,NA,NA,3729766
92,181,2,EC_subj,nonword,c,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3730626,3731527,3731630,3731672,NA,3731722,no,yes,no,no,no,no,3744742
92,182,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3745700,3746601,3746704,3746756,3746808,3748308,no,yes,no,no,no,no,3749938
92,183,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Scherz,none,word,none,us,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3750769,NA,NA,NA,NA,NA,NA,NA,NA,NA,3752772
92,184,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,5460.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3753832,3754734,3755635,3755738,3755790,NA,3755840,no,no,yes,no,no,no,3757401
92,185,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,3160.png,makan,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3758443,3759344,3759447,3759499,3759551,3761051,no,no,yes,no,no,no,3763007
92,186,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Liebe,avouco,word,word,us,controlcs,#000000,600,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3763931,NA,3764933,NA,NA,NA,NA,NA,NA,NA,3765535
92,187,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Strand,altine,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3766483,3767384,3767487,3767529,3767581,3769081,no,no,yes,no,no,no,3770329
92,188,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9404.png,7230.png,picture,picture,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3771321,NA,NA,NA,NA,NA,NA,NA,NA,NA,3773323
92,189,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Frieden,minair,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,3774272,3775173,3775276,3775328,3775380,3776880,no,no,yes,no,no,no,3778394
92,190,2,EC_subj,nonword,c,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Frieden,word,word,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3779368,3780271,3781172,3781275,3781317,NA,3781367,no,no,yes,no,no,no,3789018
92,191,2,EC_subj,nonword,c,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,seloom,neu7550.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3790129,3791032,3791933,3792036,3792078,NA,3792128,no,no,yes,no,no,no,3795761
92,192,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,Sadist,picture,word,us,us,#000000,999,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3796674,NA,NA,NA,NA,NA,NA,NA,NA,NA,3798676
92,193,2,EC_subj,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_12.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3799535,3800436,3800539,3800591,NA,3800641,no,no,yes,no,no,no,3801680
92,194,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,Spiel,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3802625,3803527,3803630,3803672,3803724,3805224,no,no,yes,no,no,no,3806330
92,195,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Ekel,pubio,word,word,us,maskedcs,#969696,0,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,3807300,3808202,3809103,3809206,3809248,NA,3809298,no,no,yes,no,no,no,3810501
92,196,2,EC_subj,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,lobee,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3811360,3812261,3812364,3812416,NA,3812466,no,yes,no,no,no,no,3814153
92,197,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3815182,3816083,3816186,3816238,3816290,3817790,no,yes,no,no,no,no,3819802
92,198,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3820680,NA,NA,NA,NA,NA,NA,NA,NA,NA,3822682
92,199,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,9421.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3823698,NA,3824700,NA,NA,NA,NA,NA,NA,NA,3825303
92,200,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,tafta,word,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,3826277,3827180,3828081,3828184,3828236,NA,3828286,no,yes,no,no,no,no,3829456
92,201,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu5740.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,3830524,3831426,3832327,3832430,3832482,NA,3832532,no,no,yes,no,no,no,3833747
92,202,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ärger,parlic,word,word,us,controlcs,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3834671,NA,3835673,NA,NA,NA,NA,NA,NA,NA,3836275
92,203,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,Finsternis,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3837225,3838126,3838229,3838281,3838333,3839833,no,no,no,yes,no,no,3842064
92,204,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,yes,0,None,3842921,3844053,3845953,NA,3842924,3843826,3843928,3844001,NA,NA,NA,NA,NA,NA,NA,NA,3845956
92,205,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3846863,3847764,3847867,3847919,3847971,NA,NA,NA,NA,NA,NA,NA,3849473
92,206,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,lobee,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3850473,3851374,3851477,3851529,3851581,3853081,no,no,yes,no,no,no,3854573
92,207,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5510.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3855476,NA,NA,NA,NA,NA,NA,NA,NA,NA,3857478
92,208,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,Not,teutos,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,3858450,3859352,3860253,3860356,3860398,NA,3860448,no,no,yes,no,no,no,3862504
92,209,2,EC_subj,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,neu2487.png,roosle,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3863555,3864458,3865359,3865462,3865504,NA,3865554,no,no,yes,no,no,no,3867885
92,210,2,EC_subj,nonword,c,cs_alone,40,none,objective,none,right,none,yes,filler_40_neu_task,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3868745,3869647,3869750,3869791,NA,3869842,no,no,yes,no,no,no,3885573
92,211,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,teutos,9830.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3886616,3887517,3887620,3887662,3887714,3889214,no,no,yes,no,no,no,3894259
92,212,2,EC_subj,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,8370.png,zillie,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3895338,3896240,3897141,3897244,3897286,NA,3897336,no,no,yes,no,no,no,3899111
92,213,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,itafy,none,word,none,controlcs,#000000,999,maske_1.png,maske_9.png,no,yes_right,yes,0,None,3899954,3900960,3901960,NA,NA,NA,3899957,NA,NA,NA,NA,NA,NA,NA,NA,NA,3901963
92,214,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3902920,3903822,3903925,3903977,3904029,3905529,no,yes,no,no,no,no,3907732
92,215,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,itafy,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,yes_right,no,yes,0,None,3908670,3911303,3913203,NA,3908673,3909574,3909677,3909749,3909801,NA,NA,NA,NA,NA,NA,NA,3913206
92,216,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,minair,Rose,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3914175,3915078,3915979,3916082,3916134,NA,3916184,no,yes,no,no,no,no,3917441
92,217,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3918331,NA,NA,NA,NA,NA,NA,NA,NA,NA,3919333
92,218,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Kinder,naptor,word,word,us,controlcs,#000000,600,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3920261,NA,3921263,NA,NA,NA,NA,NA,NA,NA,3921865
92,219,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,babit,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3922860,3923761,3923864,3923906,3923958,3925458,no,yes,no,no,no,no,3926486
92,220,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3927410,NA,3928412,NA,NA,NA,NA,NA,NA,NA,3929015
92,221,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Kinder,minair,word,word,us,maskedcs,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3929989,3930892,3931793,3931896,3931948,NA,3931998,no,no,no,yes,no,no,3936147
92,222,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2071.png,avouco,picture,word,us,controlcs,#000000,600,maske_9.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3937120,NA,3938122,NA,NA,NA,NA,NA,NA,NA,3938724
92,223,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,itafy,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,yes_right,no,yes,0,None,3939786,3941819,3943719,3939789,3940691,3941592,3941695,3941767,NA,NA,NA,NA,NA,NA,NA,NA,3943722
92,224,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3944679,3945580,3945683,3945725,3945777,3947277,no,no,no,yes,no,no,3948583
92,225,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7830.png,word,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3949505,NA,NA,NA,NA,NA,NA,NA,NA,NA,3951507
92,226,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,Kälte,coskie,word,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3952456,3953358,3953461,3953513,3953565,3955065,no,yes,no,no,no,no,3957830
92,227,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Schrank,word,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3958703,NA,NA,NA,NA,NA,NA,NA,NA,NA,3960705
92,228,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,pubio,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3961795,3962697,3963599,3963701,3963743,NA,3963793,no,no,yes,no,no,no,3965388
92,229,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,7230.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3966436,3967337,3967440,3967482,3967534,3969034,no,no,yes,no,no,no,3971780
92,230,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9342.png,none,picture,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3972659,NA,NA,NA,NA,NA,NA,NA,NA,NA,3974661
92,231,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,Witz,word,word,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3975581,NA,3976583,NA,NA,NA,NA,NA,NA,NA,3977185
92,232,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8080.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3978065,NA,NA,NA,NA,NA,NA,NA,NA,NA,3980067
92,233,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Abscheu,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3981016,3981917,3982020,3982062,3982114,3983614,no,no,yes,no,no,no,3986006
92,234,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2620.png,picture,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3986961,NA,NA,NA,NA,NA,NA,NA,NA,NA,3988964
92,235,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,8080.png,avouco,picture,word,us,controlcs,#000000,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3989966,NA,NA,3990968,NA,NA,NA,NA,NA,NA,NA,NA,NA,3991971
92,236,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,altine,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3992919,3993820,3993923,3993965,3994017,3995517,no,no,no,yes,no,no,3997758
92,237,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,minair,2091.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3998837,3999739,4000640,4000743,4000795,NA,4000845,no,no,yes,no,no,no,4006983
92,238,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,naptor,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4007907,NA,4008909,NA,NA,NA,NA,NA,NA,NA,4009512
92,239,2,EC_subj,nonword,c,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,4010377,4011279,4011382,4011424,NA,4011474,no,no,yes,no,no,no,4012547
92,240,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Teufel,9182.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4013457,NA,NA,NA,NA,NA,NA,NA,NA,NA,4015459
92,241,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_8.png,maske_4.png,yes_right,no,yes,0,None,4016316,4017448,4019348,NA,4016320,4017221,4017324,4017396,NA,NA,NA,NA,NA,NA,NA,NA,4019351
92,242,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,babit,neu2575.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,4020348,NA,NA,4021350,NA,NA,NA,NA,NA,NA,NA,NA,NA,4022353
92,243,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,babit,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,4023353,4024254,4024357,4024409,4024461,4025961,no,no,yes,no,no,no,4028525
92,244,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Dach,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4029431,NA,4030433,NA,NA,NA,NA,NA,NA,NA,4031035
92,245,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4031862,NA,NA,NA,NA,NA,NA,NA,NA,NA,4032865
92,246,2,EC_subj,nonword,c,cs_w_us,50,neutral,objective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7640.png,tafta,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,4033956,4034858,4035760,4035862,4035914,NA,4035964,no,no,no,yes,no,no,4037261
92,247,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,2141.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,4038353,4039254,4039357,4039409,4039461,4040961,no,no,yes,no,no,no,4042838
92,248,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,itafy,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,yes_left,yes,0,None,4043827,4046431,4048331,NA,4043831,4044732,4044835,4044877,4044929,NA,NA,NA,NA,NA,NA,NA,4048334
92,249,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4049174,NA,NA,NA,NA,NA,NA,NA,NA,NA,4051176
92,250,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Dach,picture,word,us,us,#000000,999,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4052088,NA,NA,NA,NA,NA,NA,NA,NA,NA,4054091
92,251,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,trelle,word,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,4055016,NA,4056019,NA,NA,NA,NA,NA,NA,NA,4056622
