subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
126,80,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Kreis,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,383332,384234,385135,385238,385290,NA,NA,NA,NA,NA,NA,NA,NA,385342
126,81,1,1,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,roosle,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_6.png,yes_right,no,yes,0,None,386293,388926,390826,NA,386296,387197,387300,387372,387424,NA,NA,NA,NA,NA,NA,NA,390828
126,82,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,391688,392589,392692,392734,NA,NA,NA,NA,NA,NA,NA,NA,392786
126,83,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,393616,NA,NA,NA,NA,NA,NA,NA,NA,NA,395618
126,84,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,2276.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,396588,397489,397592,397634,397686,NA,NA,NA,NA,NA,NA,NA,399188
126,85,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,400082,400983,401086,401138,401190,NA,NA,NA,NA,NA,NA,NA,402692
126,86,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5740.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,403555,NA,NA,NA,NA,NA,NA,NA,NA,NA,405557
126,87,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7080.png,coskie,picture,word,us,controlcs,#000000,600,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,406533,NA,407536,NA,NA,NA,NA,NA,NA,NA,408138
126,88,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,23_mittel.png,coskie,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,409075,409977,410080,410122,410174,NA,NA,NA,NA,NA,NA,NA,411676
126,89,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Liebe,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,412650,413553,414454,414557,414609,NA,NA,NA,NA,NA,NA,NA,NA,414661
126,90,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Tyrann,none,word,none,us,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,415490,NA,NA,NA,NA,NA,NA,NA,NA,NA,417493
126,91,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,Mutter,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,418396,419297,419400,419442,419494,NA,NA,NA,NA,NA,NA,NA,420996
126,92,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu2580.png,babit,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,421986,422887,422990,423032,423084,NA,NA,NA,NA,NA,NA,NA,424586
126,93,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2620.png,neu7233.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,425529,NA,NA,NA,NA,NA,NA,NA,NA,NA,427531
126,94,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,neu7233.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,428560,429462,430364,430466,430518,NA,NA,NA,NA,NA,NA,NA,NA,430570
126,95,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,roosle,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,431514,432415,432518,432560,432612,NA,NA,NA,NA,NA,NA,NA,434114
126,96,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,434942,435844,435947,435989,NA,NA,NA,NA,NA,NA,NA,NA,436041
126,97,1,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Abgrund,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,436938,NA,437941,NA,NA,NA,NA,NA,NA,NA,438544
126,98,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9007.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,439514,440415,440518,440560,440612,NA,NA,NA,NA,NA,NA,NA,442114
126,99,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,442942,443844,443947,443989,NA,NA,NA,NA,NA,NA,NA,NA,444041
126,100,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,10_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,444957,445858,445961,446003,446055,NA,NA,NA,NA,NA,NA,NA,447557
126,101,1,1,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,15_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,448567,449468,449571,449623,449675,NA,NA,NA,NA,NA,NA,NA,451177
126,102,1,1,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,452005,452906,453009,453061,NA,NA,NA,NA,NA,NA,NA,NA,453113
126,103,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Freund,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,454058,454961,455862,455965,456007,NA,NA,NA,NA,NA,NA,NA,NA,456059
126,104,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,456888,NA,NA,NA,NA,NA,NA,NA,NA,NA,458890
126,105,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,459766,NA,NA,NA,NA,NA,NA,NA,NA,NA,461769
126,106,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7000.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,462676,NA,NA,NA,NA,NA,NA,NA,NA,NA,464678
126,107,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,465564,466465,466568,466610,466662,NA,NA,NA,NA,NA,NA,NA,468164
126,108,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2040.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,469190,470091,470194,470236,470288,NA,NA,NA,NA,NA,NA,NA,471790
126,109,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,472735,473636,473739,473781,473833,NA,NA,NA,NA,NA,NA,NA,475336
126,110,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,7380.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,476396,477297,477400,477452,477504,NA,NA,NA,NA,NA,NA,NA,479006
126,111,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,18_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,479822,NA,NA,NA,NA,NA,NA,NA,NA,NA,480825
126,112,1,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,25_mittel.png,Stress,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,481706,NA,482709,NA,NA,NA,NA,NA,NA,NA,483312
126,113,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,9050.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,484398,485301,486202,486305,486347,NA,NA,NA,NA,NA,NA,NA,NA,486399
126,114,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,neu7820.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,487413,488315,489216,489319,489361,NA,NA,NA,NA,NA,NA,NA,NA,489413
126,115,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,2_mittel.png,5994.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,490477,491380,492281,492384,492426,NA,NA,NA,NA,NA,NA,NA,NA,492478
126,116,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,1999.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,528827,529728,529831,529883,529935,NA,NA,NA,NA,NA,NA,NA,531437
126,117,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,1463.png,7_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,532425,NA,NA,533428,NA,NA,NA,NA,NA,NA,NA,NA,NA,534431
126,118,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,coskie,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,535285,NA,NA,NA,NA,NA,NA,NA,NA,NA,536288
126,119,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,37_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,537250,538152,539053,539156,539208,NA,NA,NA,NA,NA,NA,NA,NA,539260
126,120,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,540120,541023,541127,541170,NA,NA,NA,NA,NA,NA,NA,NA,541222
126,121,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,542087,NA,NA,NA,NA,NA,NA,NA,NA,NA,544089
126,122,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,9_mittel.png,2710.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,545065,NA,NA,546068,NA,NA,NA,NA,NA,NA,NA,NA,NA,547071
126,123,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9630.png,9400.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,548012,NA,NA,NA,NA,NA,NA,NA,NA,NA,550015
126,124,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2053.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,551107,552009,552910,553013,553065,NA,NA,NA,NA,NA,NA,NA,NA,553117
126,125,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,10_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,553935,NA,NA,NA,NA,NA,NA,NA,NA,NA,554938
126,126,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9920.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,555973,556875,556977,557019,557071,NA,NA,NA,NA,NA,NA,NA,558573
126,127,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,23_mittel.png,neu7000.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,559609,560511,561412,561515,561557,NA,NA,NA,NA,NA,NA,NA,NA,561609
126,128,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,5_mittel.png,6020.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,562673,563575,564476,564579,564621,NA,NA,NA,NA,NA,NA,NA,NA,564673
126,129,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,24_mittel.png,Gewalt,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,565586,566487,566590,566632,566684,NA,NA,NA,NA,NA,NA,NA,568186
126,130,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Knopf,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,yes_left,no,yes,0,None,569153,571186,573086,569156,570058,570959,571062,571134,NA,NA,NA,NA,NA,NA,NA,NA,573088
126,131,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,5910.png,picture,picture,controlcs,us,#000000,600,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,574032,NA,575034,NA,NA,NA,NA,NA,NA,NA,575637
126,132,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,18_mittel.png,4_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,576524,577425,577528,577570,577622,NA,NA,NA,NA,NA,NA,NA,579124
126,133,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,11_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,580110,NA,NA,581112,NA,NA,NA,NA,NA,NA,NA,NA,NA,582115
126,134,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,36_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_10.png,yes_right,no,yes,0,None,582947,584078,585978,NA,582950,583851,583954,584026,NA,NA,NA,NA,NA,NA,NA,NA,585980
126,135,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,NA,586876,587777,587880,587932,587984,NA,NA,NA,NA,NA,NA,NA,589486
126,136,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,babit,18_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,590429,591330,591433,591475,591527,NA,NA,NA,NA,NA,NA,NA,593029
126,137,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6242.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,594081,594983,595884,595987,596039,NA,NA,NA,NA,NA,NA,NA,NA,596091
126,138,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,babit,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,597035,597936,598039,598081,598133,NA,NA,NA,NA,NA,NA,NA,599636
126,139,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,600500,601401,601504,601556,NA,NA,NA,NA,NA,NA,NA,NA,601608
126,140,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,2900.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,602683,603585,604486,604589,604641,NA,NA,NA,NA,NA,NA,NA,NA,604693
126,141,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,neu7830.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,605640,NA,NA,NA,NA,NA,NA,NA,NA,NA,607642
126,142,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9400.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,608718,609620,610521,610624,610666,NA,NA,NA,NA,NA,NA,NA,NA,610718
126,143,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5910.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,611695,612596,612699,612751,612803,NA,NA,NA,NA,NA,NA,NA,614305
126,144,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Dach,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,615142,NA,NA,NA,NA,NA,NA,NA,NA,NA,617145
126,145,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,36_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_11.png,yes_left,no,yes,0,space,617979,619110,621010,NA,617982,618884,618986,619058,NA,NA,NA,NA,NA,NA,NA,NA,621012
126,146,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,roosle,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,622001,622902,623005,623057,623109,NA,NA,NA,NA,NA,NA,NA,624611
126,147,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,625440,NA,NA,NA,NA,NA,NA,NA,NA,NA,627442
126,148,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Wiese,9430.png,word,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,628334,NA,NA,NA,NA,NA,NA,NA,NA,NA,630336
126,149,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,631290,632192,633094,633196,633238,NA,NA,NA,NA,NA,NA,NA,NA,633290
126,150,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,37_mittel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,634221,635122,635225,635277,635329,NA,NA,NA,NA,NA,NA,NA,636831
126,151,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,7_mittel.png,Musik,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,637710,NA,638713,NA,NA,NA,NA,NA,NA,NA,639316
126,152,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,40_mittel.png,2209.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,640335,641238,642139,642242,642284,NA,NA,NA,NA,NA,NA,NA,NA,642336
126,153,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,22_mittel.png,neu7550.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,643412,644314,645215,645318,645370,NA,NA,NA,NA,NA,NA,NA,NA,645422
126,154,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,17_mittel.png,Kälte,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,646324,647225,647328,647380,647432,NA,NA,NA,NA,NA,NA,NA,648934
126,155,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,36_dunkel.png,neu7640.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,yes_left,yes,0,space,649905,651912,652912,649908,NA,NA,650910,NA,NA,NA,NA,NA,NA,NA,NA,NA,652915
126,156,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6311.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,653772,NA,NA,NA,NA,NA,NA,NA,NA,NA,655774
126,157,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5830.png,Teufel,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,656678,NA,NA,NA,NA,NA,NA,NA,NA,NA,658680
126,158,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,11_mittel.png,Urlaub,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,659564,NA,NA,660566,NA,NA,NA,NA,NA,NA,NA,NA,NA,661569
126,159,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,662469,NA,663471,NA,NA,NA,NA,NA,NA,NA,664074
126,160,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,36_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_7.png,no,yes_left,yes,0,space,664929,665935,666935,NA,NA,NA,664933,NA,NA,NA,NA,NA,NA,NA,NA,NA,666938
