subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
94,168,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Familie,8470.png,word,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1025065,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027067
94,169,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1027900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029903
94,170,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,zillie,15_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1030853,1031754,1031857,1031909,1031961,NA,NA,NA,NA,NA,NA,NA,1033464
94,171,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,teutos,Spiel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1034430,1035333,1036235,1036337,1036379,NA,NA,NA,NA,NA,NA,NA,NA,1036431
94,172,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Freizeit,parlic,word,word,us,controlcs,#000000,600,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1037355,NA,1038357,NA,NA,NA,NA,NA,NA,NA,1038959
94,173,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,makan,Blume,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1039931,1040833,1041734,1041837,1041889,NA,1041939,yes,no,no,no,no,no,1044323
94,174,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,parlic,Sonne,word,word,controlcs,us,#000000,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1045240,NA,NA,1046242,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047245
94,175,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,trelle,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1048204,1049105,1049208,1049260,1049313,1050813,yes,no,no,no,no,no,1052276
94,176,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Liebe,coskie,word,word,us,maskedcs,#969696,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1053248,1054150,1055051,1055154,1055206,NA,NA,NA,NA,NA,NA,NA,NA,1055258
94,177,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1056119,NA,NA,NA,NA,NA,NA,NA,NA,NA,1058121
94,178,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,tavoo,Abscheu,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1059067,1059968,1060071,1060113,1060165,1061665,no,yes,no,no,no,no,1063052
94,179,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,babit,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1064052,1064954,1065056,1065108,1065160,NA,NA,NA,NA,NA,NA,NA,1066662
94,180,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,trelle,Knopf,word,word,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1067634,1068537,1069438,1069541,1069593,NA,1069643,no,yes,no,no,no,no,1071084
94,181,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1071944,1072845,1072948,1073000,NA,1073050,no,no,yes,no,no,no,1076364
94,182,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1077233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079235
94,183,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,2141.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1080349,1081251,1082152,1082255,1082297,NA,1082347,yes,no,no,no,no,no,1083620
94,184,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7830.png,trelle,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,1084754,1085657,1086558,1086661,1086713,NA,1086763,yes,no,no,no,no,no,1088540
94,185,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9404.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1089606,1090508,1090611,1090653,1090705,1092205,no,no,yes,no,no,no,1093684
94,186,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,babit,altine,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1094681,1095583,1095686,1095738,1095790,NA,NA,NA,NA,NA,NA,NA,1097292
94,187,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Knopf,picture,word,us,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098198,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100201
94,188,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,roosle,word,word,us,controlcs,#000000,600,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101125,NA,1102127,NA,NA,NA,NA,NA,NA,NA,1102729
94,189,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9006.png,9265.png,picture,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1103719,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105721
94,190,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,makan,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1106666,1107567,1107670,1107722,1107774,1109274,no,yes,no,no,no,no,1114156
94,191,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,tafta,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1115021,1115924,1116026,1116068,NA,1116118,yes,no,no,no,no,no,1117460
94,192,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,naptor,Abgas,word,word,maskedcs,us,#969696,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1118432,1119334,1120235,1120338,1120390,NA,NA,NA,NA,NA,NA,NA,NA,1120442
94,193,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,5994.png,word,picture,us,us,#000000,999,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1121388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123390
94,194,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,roosle,9182.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1124379,NA,1125381,NA,NA,NA,NA,NA,NA,NA,1125984
94,195,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1126823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128825
94,196,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,Finsternis,word,word,us,us,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1129697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131699
94,197,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,39_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1132595,1133497,1133600,1133642,1133694,NA,NA,NA,NA,NA,NA,NA,1135196
94,198,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1136058,1136959,1137062,1137104,NA,NA,NA,NA,NA,NA,NA,NA,1137156
94,199,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2791.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1138211,1139112,1139215,1139257,1139309,NA,NA,NA,NA,NA,NA,NA,1140811
94,200,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,obtfin,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,yes_left,no,yes,0,space,1141670,1142802,1144702,NA,1141673,1142575,1142678,1142750,NA,NA,NA,NA,NA,NA,NA,NA,1144704
94,201,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,15_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1145537,1146438,1146541,1146593,NA,NA,NA,NA,NA,NA,NA,NA,1146645
94,202,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu5510.png,picture,picture,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1147609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149611
94,203,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu2575.png,word,picture,us,us,#000000,999,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1150520,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152522
94,204,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Klinke,altine,word,word,us,controlcs,#000000,600,maske_4.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1153445,NA,1154447,NA,NA,NA,NA,NA,NA,NA,1155050
94,205,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,yes_left,yes,0,space,1156038,1158641,1160541,NA,1156041,1156942,1157045,1157087,1157139,NA,NA,NA,NA,NA,NA,NA,1160544
94,206,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,tafta,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1161634,1162537,1163438,1163541,1163583,NA,1163633,yes,no,no,no,no,no,1165203
94,207,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geschenk,parlic,word,word,us,controlcs,#000000,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1166129,NA,NA,1167131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168134
94,208,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Kälte,seloom,word,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1169055,NA,NA,1170057,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171060
94,209,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,obtfin,zillie,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,yes_left,no,yes,0,space,1172053,1174687,1176587,NA,1172056,1172958,1173061,1173133,1173185,NA,NA,NA,NA,NA,NA,NA,1176589
94,210,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1177444,1178345,1178448,1178490,NA,1178540,no,yes,no,no,no,no,1181804
94,211,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,7330.png,pubio,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1182886,1183788,1184689,1184792,1184835,NA,1184885,no,no,yes,no,no,no,1187141
94,212,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,obtfin,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_1.png,no,yes_left,yes,0,space,1188024,1189030,1190030,NA,NA,NA,1188028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1190033
94,213,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1190872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1192875
94,214,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,Sessel,word,word,us,us,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1193745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195748
94,215,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,Familie,word,word,controlcs,us,#000000,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1196665,NA,NA,1197667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198671
94,216,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,tavoo,9830.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1199771,1200673,1201574,1201677,1201719,NA,1201769,no,yes,no,no,no,no,1205029
94,217,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,1650.png,none,picture,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1205913,NA,NA,NA,NA,NA,NA,NA,NA,NA,1207916
94,218,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208800,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210802
94,219,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,5_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_2.png,yes_right,no,yes,0,space,1211735,1214368,1216268,NA,1211738,1212639,1212742,1212814,1212866,NA,NA,NA,NA,NA,NA,NA,1216271
94,220,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,zillie,none,word,none,controlcs,#000000,999,maske_10.png,maske_10.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1217113,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218115
94,221,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1218978,1219880,1219983,1220035,NA,1220085,no,no,yes,no,no,no,1223285
94,222,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,yes_right,no,yes,0,space,1224141,1225273,1227173,NA,1224144,1225047,1225149,1225221,NA,NA,NA,NA,NA,NA,NA,NA,1227176
94,223,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,tafta,Hand,word,word,maskedcs,us,#969696,0,maske_1.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1228174,1229077,1229978,1230081,1230123,NA,1230173,no,yes,no,no,no,no,1233612
94,224,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tafta,4_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1234560,1235461,1235564,1235606,1235658,1237158,no,no,no,yes,no,no,1238269
94,225,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,15_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1239280,1240181,1240284,1240336,1240388,NA,NA,NA,NA,NA,NA,NA,1241890
94,226,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,babit,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,1242984,1243887,1244788,1244891,1244943,NA,NA,NA,NA,NA,NA,NA,NA,1244995
94,227,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,seloom,Unfall,word,word,controlcs,us,#000000,600,maske_5.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1245911,NA,1246913,NA,NA,NA,NA,NA,NA,NA,1247516
94,228,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,altine,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1248509,1249410,1249513,1249555,1249607,NA,NA,NA,NA,NA,NA,NA,1251109
94,229,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1251994,1252895,1252998,1253050,1253102,NA,NA,NA,NA,NA,NA,NA,1254605
94,230,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6555.png,none,picture,none,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255470,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257472
94,231,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,pubio,2050.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1258512,1259414,1260315,1260418,1260460,NA,1260510,no,yes,no,no,no,no,1262860
94,232,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5740.png,lobee,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1282534,1283436,1284337,1284440,1284482,NA,NA,NA,NA,NA,NA,NA,NA,1284534
94,233,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,hesire,word,word,us,controlcs,#000000,600,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1285457,NA,1286459,NA,NA,NA,NA,NA,NA,NA,1287061
94,234,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1287916,1288817,1288920,1288962,NA,1289012,no,yes,no,no,no,no,1290853
94,235,3,3,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,minair,Eiter,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1291801,1292702,1292805,1292847,1292899,NA,NA,NA,NA,NA,NA,NA,1294401
94,236,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,pubio,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1295372,1296274,1297175,1297278,1297320,NA,1297370,yes,no,no,no,no,no,1298620
94,237,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,hesire,1999.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1299656,NA,NA,1300658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301661
94,238,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1302548,1303449,1303552,1303604,1303656,NA,NA,NA,NA,NA,NA,NA,1305158
94,239,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_2.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1306013,1306914,1307017,1307069,NA,1307119,yes,no,no,no,no,no,1308252
94,240,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,Sessel,picture,word,us,us,#000000,999,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311165
94,241,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7490.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_7.png,yes_right,no,yes,0,space,1312286,1314321,1316221,1312289,1313192,1314094,1314196,1314269,NA,NA,NA,NA,NA,NA,NA,NA,1316224
94,242,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,altine,word,word,us,controlcs,#000000,600,maske_8.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1317147,NA,1318149,NA,NA,NA,NA,NA,NA,NA,1318751
94,243,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Scherz,none,word,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1319584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321586
94,244,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,yes_right,no,yes,0,space,1322442,1323573,1325473,NA,1322445,1323346,1323449,1323521,NA,NA,NA,NA,NA,NA,NA,NA,1325475
94,245,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,zillie,lobee,word,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_8.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1326466,1327367,1327470,1327512,1327564,NA,NA,NA,NA,NA,NA,NA,1329066
94,246,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9520.png,Frust,picture,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329985,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331987
94,247,3,3,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Familie,teutos,word,word,us,maskedcs,#969696,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,1332965,1333867,1334768,1334871,1334913,NA,NA,NA,NA,NA,NA,NA,NA,1334965
94,248,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6838.png,roosle,picture,word,us,controlcs,#000000,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1335985,NA,NA,1336987,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337990
94,249,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5510.png,none,picture,none,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1338859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340863
94,250,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,Linie,picture,word,us,us,#000000,999,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1341773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343776
