subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
108,170,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Licht,word,word,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,565523,NA,566525,NA,NA,NA,NA,NA,NA,NA,567127
108,171,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Bein,picture,word,us,us,#000000,999,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,568024,NA,NA,NA,NA,NA,NA,NA,NA,NA,570027
108,172,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,18_mittel.png,neu2580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,570994,571895,571998,572050,572102,NA,NA,NA,NA,NA,NA,NA,573604
108,173,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,9331.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,574610,NA,NA,575612,NA,NA,NA,NA,NA,NA,NA,NA,NA,576615
108,174,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,Waffe,word,word,maskedcs,us,#969696,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,577592,578493,579395,579498,579540,NA,NA,NA,NA,NA,NA,NA,NA,579592
108,175,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Abscheu,roosle,word,word,us,maskedcs,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,580564,581467,582368,582471,582513,NA,NA,NA,NA,NA,NA,NA,NA,582565
108,176,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,2150.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,583706,584608,585511,585613,585665,NA,NA,NA,NA,NA,NA,NA,NA,585717
108,177,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,586683,587584,587687,587729,587781,NA,NA,NA,NA,NA,NA,NA,589283
108,178,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,590211,NA,NA,NA,NA,NA,NA,NA,NA,NA,592213
108,179,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,lobee,Kunst,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,593157,594059,594162,594214,594266,NA,NA,NA,NA,NA,NA,NA,595768
108,180,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,4606.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,596782,597683,598585,598688,598740,NA,NA,NA,NA,NA,NA,NA,NA,598792
108,181,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Glück,word,word,controlcs,us,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599729,NA,600732,NA,NA,NA,NA,NA,NA,NA,601334
108,182,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,602245,603146,603249,603301,603353,NA,NA,NA,NA,NA,NA,NA,604855
108,183,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,2053.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,605913,606815,606918,606960,607012,NA,NA,NA,NA,NA,NA,NA,608514
108,184,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,609376,NA,NA,NA,NA,NA,NA,NA,NA,NA,611379
108,185,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,612244,613146,613248,613301,NA,NA,NA,NA,NA,NA,NA,NA,613353
108,186,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,yes,0,None,614393,617027,618927,NA,614396,615298,615401,615473,615525,NA,NA,NA,NA,NA,NA,NA,618929
108,187,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,neu7550.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,619945,NA,NA,620947,NA,NA,NA,NA,NA,NA,NA,NA,NA,621950
108,188,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,4622.png,none,picture,none,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,622808,NA,NA,NA,NA,NA,NA,NA,NA,NA,624811
108,189,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,625687,NA,NA,NA,NA,NA,NA,NA,NA,NA,627689
108,190,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Schrank,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,yes,0,space,628684,630718,632618,628687,629589,630491,630594,630666,NA,NA,NA,NA,NA,NA,NA,NA,632620
108,191,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5594.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,633644,634546,634649,634701,634753,NA,NA,NA,NA,NA,NA,NA,636255
108,192,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,tafta,word,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,637227,638128,639031,639133,639175,NA,NA,NA,NA,NA,NA,NA,NA,639227
108,193,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu2487.png,picture,picture,us,us,#000000,999,maske_11.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,640164,NA,NA,NA,NA,NA,NA,NA,NA,NA,642166
108,194,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,minair,word,word,us,maskedcs,#969696,0,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,643137,644038,644940,645043,645085,NA,NA,NA,NA,NA,NA,NA,NA,645137
108,195,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1440.png,Lob,picture,word,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,646085,NA,NA,NA,NA,NA,NA,NA,NA,NA,648087
108,196,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,8190.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,649092,NA,NA,650094,NA,NA,NA,NA,NA,NA,NA,NA,NA,651097
108,197,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Wand,naptor,word,word,us,controlcs,#000000,600,maske_8.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,652019,NA,653021,NA,NA,NA,NA,NA,NA,NA,653624
108,198,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,babit,9182.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,654668,655571,655673,655725,655777,NA,NA,NA,NA,NA,NA,NA,657279
108,199,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,Teufel,word,word,controlcs,us,#000000,600,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,658193,NA,659195,NA,NA,NA,NA,NA,NA,NA,659797
108,200,2,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gift,6555.png,word,picture,us,us,#000000,999,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,660692,NA,NA,NA,NA,NA,NA,NA,NA,NA,662694
108,201,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Brief,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,663664,664565,665467,665570,665622,NA,NA,NA,NA,NA,NA,NA,NA,665674
108,202,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Urlaub,seloom,word,word,us,maskedcs,#969696,0,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,666644,667545,668447,668550,668592,NA,NA,NA,NA,NA,NA,NA,NA,668644
108,203,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,669498,670399,670502,670543,NA,NA,NA,NA,NA,NA,NA,NA,670596
108,204,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_6.png,yes_left,no,yes,0,space,671455,672586,674486,NA,671458,672359,672462,672533,NA,NA,NA,NA,NA,NA,NA,NA,674488
108,205,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Blume,lobee,word,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,675489,676391,677292,677395,677447,NA,NA,NA,NA,NA,NA,NA,NA,677499
108,206,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,Licht,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,678442,679344,679447,679489,679541,NA,NA,NA,NA,NA,NA,NA,681043
108,207,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,682015,682916,683019,683061,683113,NA,NA,NA,NA,NA,NA,NA,684615
108,208,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu2372.png,word,picture,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,685529,NA,NA,NA,NA,NA,NA,NA,NA,NA,687531
108,209,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,unuoll,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_6.png,no,yes_right,yes,0,space,688494,691097,692997,NA,688497,689398,689501,689543,689595,NA,NA,NA,NA,NA,NA,NA,692999
108,210,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,hesire,Meer,word,word,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,693997,694898,695800,695903,695945,NA,NA,NA,NA,NA,NA,NA,NA,695997
108,211,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,7_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,696943,697844,697947,697999,698051,NA,NA,NA,NA,NA,NA,NA,699553
108,212,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,altine,word,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,700520,701422,702323,702426,702478,NA,NA,NA,NA,NA,NA,NA,NA,702530
108,213,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,15_mittel.png,7_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,703416,704317,704420,704462,704514,NA,NA,NA,NA,NA,NA,NA,706016
108,214,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7330.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,707074,707975,708078,708120,708172,NA,NA,NA,NA,NA,NA,NA,709674
108,215,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Wand,word,word,us,us,#000000,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,710541,NA,NA,NA,NA,NA,NA,NA,NA,NA,712544
108,216,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7490.png,none,picture,none,us,#000000,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,713423,NA,NA,NA,NA,NA,NA,NA,NA,NA,715425
108,217,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,7_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,716324,NA,717326,NA,NA,NA,NA,NA,NA,NA,717928
108,218,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,makan,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,719011,719913,720814,720917,720959,NA,NA,NA,NA,NA,NA,NA,NA,721011
108,219,2,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,Scherz,picture,word,us,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,721913,NA,NA,NA,NA,NA,NA,NA,NA,NA,723916
108,220,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,724905,725806,725909,725951,726003,NA,NA,NA,NA,NA,NA,NA,727505
108,221,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,728364,729265,729367,729409,NA,NA,NA,NA,NA,NA,NA,NA,729462
108,222,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5910.png,Wiese,picture,word,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,730353,NA,NA,NA,NA,NA,NA,NA,NA,NA,732355
108,223,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,733185,734087,734189,734232,NA,NA,NA,NA,NA,NA,NA,NA,734284
108,224,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,neu5395.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,735254,NA,736256,NA,NA,NA,NA,NA,NA,NA,736858
108,225,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Liebe,seloom,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,737827,738728,738831,738873,738925,NA,NA,NA,NA,NA,NA,NA,740427
108,226,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,741420,742322,742425,742477,742529,NA,NA,NA,NA,NA,NA,NA,744031
108,227,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gemeinheit,tavoo,word,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,744950,NA,NA,745952,NA,NA,NA,NA,NA,NA,NA,NA,NA,746955
108,228,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Schrank,word,word,maskedcs,us,#969696,0,maske_1.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,747923,748825,749726,749829,749881,NA,NA,NA,NA,NA,NA,NA,NA,749933
108,229,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,coskie,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_9.png,yes_right,no,no,250,NA,NA,NA,NA,NA,750863,751764,751867,751919,751971,NA,NA,NA,NA,NA,NA,NA,753473
108,230,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2276.png,altine,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,754468,755369,755472,755524,755576,NA,NA,NA,NA,NA,NA,NA,757078
108,231,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,758065,758966,759069,759111,759163,NA,NA,NA,NA,NA,NA,NA,760665
108,232,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,15_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,800960,801861,801963,802005,NA,NA,NA,NA,NA,NA,NA,NA,802058
108,233,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,teutos,Angst,word,word,controlcs,us,#000000,0,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,803000,NA,NA,804002,NA,NA,NA,NA,NA,NA,NA,NA,NA,805005
108,234,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9041.png,none,picture,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,805873,NA,NA,NA,NA,NA,NA,NA,NA,NA,807875
108,235,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,808704,809605,809707,809759,NA,NA,NA,NA,NA,NA,NA,NA,809812
108,236,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,zillie,Wiese,word,word,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,810725,NA,811727,NA,NA,NA,NA,NA,NA,NA,812329
108,237,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,813157,NA,NA,NA,NA,NA,NA,NA,NA,NA,815159
108,238,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,teutos,9102.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,816140,NA,817142,NA,NA,NA,NA,NA,NA,NA,817744
108,239,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,5831.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,818827,819728,820630,820733,820785,NA,NA,NA,NA,NA,NA,NA,NA,820837
108,240,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu7004.png,word,picture,us,us,#000000,999,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,821738,NA,NA,NA,NA,NA,NA,NA,NA,NA,823741
108,241,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,teior,Kreis,word,word,maskedcs,us,#969696,0,maske_7.png,maske_8.png,yes_left,no,yes,0,space,824706,826739,828639,824709,825611,826512,826615,826687,NA,NA,NA,NA,NA,NA,NA,NA,828642
108,242,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,avouco,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_6.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,829635,830536,830639,830691,830743,NA,NA,NA,NA,NA,NA,NA,832245
108,243,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2080.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,833292,834193,834296,834338,834390,NA,NA,NA,NA,NA,NA,NA,835892
108,244,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,naptor,word,word,us,controlcs,#000000,600,maske_12.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,836842,NA,837844,NA,NA,NA,NA,NA,NA,NA,838446
108,245,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Mutter,2040.png,word,picture,us,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,839368,NA,NA,NA,NA,NA,NA,NA,NA,NA,841370
108,246,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,minair,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,842231,843132,843235,843276,NA,NA,NA,NA,NA,NA,NA,NA,843329
108,247,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7830.png,makan,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,844430,845332,846233,846336,846378,NA,NA,NA,NA,NA,NA,NA,NA,846430
108,248,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,teior,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_12.png,yes_right,no,yes,0,space,847481,849514,851414,847484,848386,849287,849390,849462,NA,NA,NA,NA,NA,NA,NA,NA,851416
108,249,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,9_mittel.png,minair,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,852345,853246,853349,853391,853443,NA,NA,NA,NA,NA,NA,NA,854945
108,250,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_6.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,855798,856699,856802,856853,NA,NA,NA,NA,NA,NA,NA,NA,856906
108,251,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,seloom,2150.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,858013,858916,859817,859920,859962,NA,NA,NA,NA,NA,NA,NA,NA,860014
108,252,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teior,18_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,yes,0,space,860956,863569,865469,NA,860959,861861,861963,862015,862067,NA,NA,NA,NA,NA,NA,NA,865471
108,253,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,6020.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,866509,867411,867513,867565,867617,NA,NA,NA,NA,NA,NA,NA,869119
108,254,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu2575.png,word,picture,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,870057,NA,NA,NA,NA,NA,NA,NA,NA,NA,872060
