subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
114,169,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,yes_right,no,yes,0,space,909199,910331,912231,NA,909203,910105,910207,910279,NA,NA,NA,NA,NA,NA,NA,NA,912234
114,170,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,9435.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,913355,914258,915159,915262,915304,NA,NA,NA,NA,NA,NA,NA,NA,915356
114,171,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_2.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,916216,917118,917221,917273,NA,NA,NA,NA,NA,NA,NA,NA,917325
114,172,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,zillie,Frust,word,word,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,918247,NA,919249,NA,NA,NA,NA,NA,NA,NA,919852
114,173,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7330.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,920904,921806,921908,921950,922002,NA,NA,NA,NA,NA,NA,NA,923504
114,174,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Licht,babit,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,924429,NA,925431,NA,NA,NA,NA,NA,NA,NA,926034
114,175,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Lob,roosle,word,word,us,maskedcs,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,927010,927912,928813,928916,928968,NA,NA,NA,NA,NA,NA,NA,NA,929020
114,176,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tavoo,Bein,word,word,maskedcs,us,#969696,0,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,930023,930925,931826,931929,931981,NA,932031,no,no,no,yes,no,no,934359
114,177,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9421.png,altine,picture,word,us,controlcs,#000000,0,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,935380,NA,NA,936382,NA,NA,NA,NA,NA,NA,NA,NA,NA,937385
114,178,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,Lampe,word,word,controlcs,us,#000000,0,maske_5.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,938302,NA,NA,939304,NA,NA,NA,NA,NA,NA,NA,NA,NA,940307
114,179,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,tavoo,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,941170,942071,942174,942226,NA,942276,yes,no,no,no,no,no,944773
114,180,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,945766,946668,946771,946813,946865,NA,NA,NA,NA,NA,NA,NA,948367
114,181,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,4606.png,babit,picture,word,us,controlcs,#000000,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,949357,NA,NA,950359,NA,NA,NA,NA,NA,NA,NA,NA,NA,951362
114,182,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Frust,hesire,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,952312,953213,953316,953358,953410,NA,NA,NA,NA,NA,NA,NA,954912
114,183,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_1.png,yes_left,no,yes,0,space,955772,956904,958804,NA,955776,956677,956780,956852,NA,NA,NA,NA,NA,NA,NA,NA,958807
114,184,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,959642,NA,NA,NA,NA,NA,NA,NA,NA,NA,961644
114,185,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,1463.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,962815,963717,964618,964721,964763,NA,NA,NA,NA,NA,NA,NA,NA,964815
114,186,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,965715,NA,966717,NA,NA,NA,NA,NA,NA,NA,967320
114,187,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,makan,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,968320,969221,969324,969376,969428,NA,NA,NA,NA,NA,NA,NA,970931
114,188,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,Tyrann,word,word,maskedcs,us,#969696,0,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,971904,972806,973707,973810,973852,NA,973902,no,no,no,no,yes,no,975902
114,189,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,976774,NA,NA,NA,NA,NA,NA,NA,NA,NA,978776
114,190,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,2160.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,979854,980756,981657,981760,981812,NA,981862,yes,no,no,no,no,no,983645
114,191,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,8501.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,984756,985658,986559,986662,986714,NA,NA,NA,NA,NA,NA,NA,NA,986766
114,192,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8200.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,987804,988706,988808,988850,988902,990402,no,no,yes,no,no,no,992695
114,193,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9220.png,parlic,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,993802,994704,995605,995708,995750,NA,995800,yes,no,no,no,no,no,997773
114,194,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,Freizeit,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,998755,999657,999760,999802,999854,NA,NA,NA,NA,NA,NA,NA,1001356
114,195,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1002206,1003107,1003210,1003252,NA,NA,NA,NA,NA,NA,NA,NA,1003304
114,196,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1004169,1005070,1005173,1005215,NA,NA,NA,NA,NA,NA,NA,NA,1005267
114,197,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,39_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1006209,1007110,1007213,1007255,1007307,1008807,yes,no,no,no,no,no,1011166
114,198,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Freizeit,avouco,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1012137,1013039,1013940,1014043,1014085,NA,1014135,yes,no,no,no,no,no,1021494
114,199,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,altine,2900.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1022518,NA,1023521,NA,NA,NA,NA,NA,NA,NA,1024125
114,200,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Fete,none,word,none,us,#000000,999,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1024958,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026960
114,201,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,2070.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1027975,NA,NA,1028977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029980
114,202,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_12.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1030928,1031829,1031932,1031984,1032036,1033536,yes,no,no,no,no,no,1037053
114,203,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9280.png,altine,picture,word,us,controlcs,#000000,600,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1038078,NA,1039081,NA,NA,NA,NA,NA,NA,NA,1039684
114,204,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9041.png,lobee,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1040759,1041662,1042563,1042666,1042718,NA,NA,NA,NA,NA,NA,NA,NA,1042770
114,205,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2710.png,Abgrund,picture,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1043701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1045703
114,206,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1046562,1047465,1047567,1047609,NA,1047659,yes,no,no,no,no,no,1053277
114,207,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,babit,2900.2.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1054293,NA,1055296,NA,NA,NA,NA,NA,NA,NA,1055899
114,208,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,39_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1056798,1057700,1057803,1057855,1057907,NA,NA,NA,NA,NA,NA,NA,1059409
114,209,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu7640.png,word,picture,us,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1060345,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062348
114,210,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1063215,1064116,1064219,1064261,NA,1064311,yes,no,no,no,no,no,1065823
114,211,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Gift,none,word,none,us,#000000,999,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1066656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1068658
114,212,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,unuoll,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,yes_right,no,yes,0,space,1069703,1071737,1073637,1069706,1070609,1071510,1071613,1071685,NA,NA,NA,NA,NA,NA,NA,NA,1073640
114,213,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,9_mittel.png,Knopf,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1074572,1075473,1075576,1075628,1075680,NA,NA,NA,NA,NA,NA,NA,1077182
114,214,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,Frust,picture,word,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1078106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080109
114,215,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9404.png,hesire,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1081252,1082155,1083056,1083159,1083201,NA,NA,NA,NA,NA,NA,NA,NA,1083253
114,216,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Strand,trelle,word,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1084177,NA,1085180,NA,NA,NA,NA,NA,NA,NA,1085783
114,217,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Lampe,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1086758,1087660,1088561,1088664,1088706,NA,1088756,no,no,no,no,yes,no,1091839
114,218,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,8190.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1092956,1093858,1094759,1094862,1094904,NA,1094954,yes,no,no,no,no,no,1096542
114,219,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,9180.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1097589,NA,NA,1098591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1099594
114,220,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Pech,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1100541,1101442,1101545,1101597,1101649,1103149,yes,no,no,no,no,no,1108021
114,221,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,minair,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1109022,1109923,1110026,1110078,1110130,NA,NA,NA,NA,NA,NA,NA,1111632
114,222,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Henker,2791.png,word,picture,us,us,#000000,999,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1112572,NA,NA,NA,NA,NA,NA,NA,NA,NA,1114574
114,223,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1115449,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117451
114,224,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,Betrug,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1118398,1119300,1119403,1119445,1119497,NA,NA,NA,NA,NA,NA,NA,1120999
114,225,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1121831,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123833
114,226,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,coskie,none,word,none,controlcs,#000000,999,maske_5.png,maske_11.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1124680,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125682
114,227,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,tavoo,word,word,us,maskedcs,#969696,0,maske_12.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,1126657,1127559,1128460,1128563,1128615,NA,1128665,yes,no,no,no,no,no,1138702
114,228,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9280.png,Kinder,picture,word,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139602,NA,NA,NA,NA,NA,NA,NA,NA,NA,1141605
114,229,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1142603,1143506,1143608,1143650,1143702,NA,NA,NA,NA,NA,NA,NA,1145204
114,230,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,8330.png,naptor,picture,word,us,maskedcs,#969696,0,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1146323,1147225,1148126,1148229,1148271,NA,NA,NA,NA,NA,NA,NA,NA,1148324
114,231,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2220.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1149193,NA,NA,NA,NA,NA,NA,NA,NA,NA,1151196
114,232,3,3,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9432.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1300693,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302695
114,233,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1303639,1304540,1304643,1304685,1304737,NA,NA,NA,NA,NA,NA,NA,1306239
114,234,3,3,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_11.png,yes_right,no,yes,0,space,1307092,1308223,1310123,NA,1307095,1307996,1308099,1308171,NA,NA,NA,NA,NA,NA,NA,NA,1310126
114,235,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,Folter,word,word,maskedcs,us,#969696,0,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1311098,1312001,1312902,1313005,1313047,NA,NA,NA,NA,NA,NA,NA,NA,1313099
114,236,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1313956,1314857,1314960,1315002,NA,1315052,no,no,yes,no,no,no,1316678
114,237,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,Bein,word,word,controlcs,us,#000000,0,maske_2.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,1317595,NA,NA,1318597,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319600
114,238,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,ankoe,neu5731.png,word,picture,controlcs,us,#000000,0,maske_2.png,maske_4.png,no,yes_left,yes,0,space,1320604,1322612,1323612,1320607,NA,NA,1321609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323615
114,239,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1324448,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326450
114,240,3,3,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7330.png,Himmel,picture,word,us,us,#000000,999,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1327359,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329361
114,241,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1330226,1331127,1331230,1331272,NA,NA,NA,NA,NA,NA,NA,NA,1331324
114,242,3,3,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1332270,1333172,1333275,1333317,1333369,1334869,no,no,no,no,no,yes,1337959
114,243,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,2710.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1339036,1339937,1340040,1340092,1340144,NA,NA,NA,NA,NA,NA,NA,1341646
114,244,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Romantik,naptor,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1342593,1343495,1343597,1343639,1343691,NA,NA,NA,NA,NA,NA,NA,1345193
114,245,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Unglück,zillie,word,word,us,controlcs,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1346116,NA,1347118,NA,NA,NA,NA,NA,NA,NA,1347721
114,246,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,minair,makan,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1348721,1349623,1349726,1349778,1349830,NA,NA,NA,NA,NA,NA,NA,1351332
114,247,3,3,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Glück,avouco,word,word,us,maskedcs,#969696,0,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1352301,1353204,1354106,1354208,1354250,NA,1354300,yes,no,no,no,no,no,1357126
114,248,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1357990,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359992
114,249,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1360986,1361887,1361990,1362032,1362084,NA,NA,NA,NA,NA,NA,NA,1363587
114,250,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1364577,1365478,1365581,1365623,1365675,NA,NA,NA,NA,NA,NA,NA,1367177
114,251,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Unglück,parlic,word,word,us,maskedcs,#969696,0,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1368146,1369049,1369950,1370053,1370095,NA,1370145,yes,no,no,no,no,no,1371478
114,252,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,pubio,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1372619,1373522,1374423,1374526,1374568,NA,1374618,yes,no,no,no,no,no,1376110
