subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
131,80,1,1,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3550.png,Gewalt,picture,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,573880,NA,NA,NA,NA,NA,NA,NA,NA,NA,575882
131,81,1,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7233.png,avouco,picture,word,us,controlcs,#000000,600,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,576851,NA,577854,NA,NA,NA,NA,NA,NA,NA,578456
131,82,1,1,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Ruhe,Spaß,word,word,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,579324,NA,NA,NA,NA,NA,NA,NA,NA,NA,581326
131,83,1,1,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2058.png,9404.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,582293,NA,NA,NA,NA,NA,NA,NA,NA,NA,584295
131,84,1,1,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,8501.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,585262,NA,586264,NA,NA,NA,NA,NA,NA,NA,586867
131,85,1,1,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Licht,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,587766,NA,NA,588768,NA,NA,NA,NA,NA,NA,NA,NA,NA,589771
131,86,1,1,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,neu5395.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,590828,591731,592632,592735,592778,NA,592828,yes,no,no,no,no,no,594988
131,87,1,1,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9500.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,595851,NA,NA,NA,NA,NA,NA,NA,NA,NA,597854
131,88,1,1,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,8496.png,16_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,598794,NA,599796,NA,NA,NA,NA,NA,NA,NA,600399
131,89,1,1,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,601281,602183,602286,602338,NA,NA,NA,NA,NA,NA,NA,NA,602390
131,90,1,1,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,8501.png,picture,picture,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,603324,NA,NA,NA,NA,NA,NA,NA,NA,NA,605326
131,91,1,1,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,yes_left,no,yes,0,None,606257,608290,610190,606260,607162,608063,608166,608238,NA,NA,NA,NA,NA,NA,NA,NA,610192
131,92,1,1,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7187.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,611201,612102,612205,612248,612300,NA,NA,NA,NA,NA,NA,NA,613802
131,93,1,1,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,2053.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,614833,615734,615837,615889,615941,617441,yes,no,no,no,no,no,618414
131,94,1,1,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,trelle,36_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,space,619367,622001,623901,NA,619370,620272,620375,620447,620499,NA,NA,NA,NA,NA,NA,NA,623904
131,95,1,1,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,624726,NA,NA,NA,NA,NA,NA,NA,NA,NA,625728
131,96,1,1,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,626721,627622,627725,627768,627820,NA,NA,NA,NA,NA,NA,NA,629322
131,97,1,1,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,NA,630149,631050,631153,631205,NA,NA,NA,NA,NA,NA,NA,NA,631257
131,98,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,632116,NA,NA,NA,NA,NA,NA,NA,NA,NA,634119
131,99,1,1,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Hass,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,635047,635949,636850,636953,636995,NA,NA,NA,NA,NA,NA,NA,NA,637047
131,100,1,1,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,Not,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,638007,638909,639810,639913,639955,NA,640005,no,no,no,no,yes,no,642692
131,101,1,1,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,Spaß,word,word,us,us,#000000,999,fmaske_4.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,643559,NA,NA,NA,NA,NA,NA,NA,NA,NA,645561
131,102,1,1,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,36_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,yes_right,yes,0,space,646518,648127,649127,NA,NA,NA,646521,NA,647524,NA,NA,NA,NA,NA,NA,NA,649130
131,103,1,1,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7080.png,36_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,yes_right,no,yes,0,space,650161,652194,654094,650164,651066,651967,652070,652142,NA,NA,NA,NA,NA,NA,NA,NA,654097
131,104,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Klinke,none,word,none,us,#000000,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,654926,NA,NA,NA,NA,NA,NA,NA,NA,NA,656928
131,105,1,1,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Linie,word,word,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,657799,NA,NA,NA,NA,NA,NA,NA,NA,NA,659802
131,106,1,1,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Tyrann,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,660720,661621,661724,661776,661828,663328,no,no,no,no,no,yes,664888
131,107,1,1,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,665718,666619,666722,666774,NA,666824,yes,no,no,no,no,no,670490
131,108,1,1,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Betrug,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,671414,672315,672418,672460,672512,674012,no,yes,no,no,no,no,676907
131,109,1,1,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Leben,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,677833,678736,679637,679740,679782,NA,NA,NA,NA,NA,NA,NA,NA,679834
131,110,1,1,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Hand,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,680758,NA,NA,NA,NA,NA,NA,NA,NA,NA,682760
131,111,1,1,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,683589,NA,NA,NA,NA,NA,NA,NA,NA,NA,685592
131,112,1,1,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,686535,687438,688339,688442,688494,NA,688544,yes,no,no,no,no,no,691164
131,113,1,1,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,18_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_12.png,yes_left,no,yes,0,space,692055,694688,696588,NA,692058,692959,693062,693134,693186,NA,NA,NA,NA,NA,NA,NA,696591
131,114,1,1,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,2141.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,697574,NA,698576,NA,NA,NA,NA,NA,NA,NA,699179
131,115,1,1,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,neu7640.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,700217,701119,701222,701274,701326,NA,NA,NA,NA,NA,NA,NA,702828
131,116,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7000.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,756094,NA,NA,NA,NA,NA,NA,NA,NA,NA,758097
131,117,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,9520.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,759125,760027,760129,760171,760223,761723,yes,no,no,no,no,no,762931
131,118,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,4220.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763824,NA,NA,NA,NA,NA,NA,NA,NA,NA,765827
131,119,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,766738,NA,767741,NA,NA,NA,NA,NA,NA,NA,768344
131,120,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,769238,770139,770242,770284,770336,NA,NA,NA,NA,NA,NA,NA,771838
131,121,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,772672,NA,NA,NA,NA,NA,NA,NA,NA,NA,774675
131,122,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Wand,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,775574,NA,NA,NA,NA,NA,NA,NA,NA,NA,777576
131,123,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Not,7230.png,word,picture,us,us,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,778495,NA,NA,NA,NA,NA,NA,NA,NA,NA,780497
131,124,2,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,2141.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,781422,NA,NA,NA,NA,NA,NA,NA,NA,NA,783424
131,125,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,784276,NA,NA,NA,NA,NA,NA,NA,NA,NA,785279
131,126,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,14_dunkel.png,25_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,yes_left,yes,0,space,786163,788767,790667,NA,786166,787068,787171,787213,787265,NA,NA,NA,NA,NA,NA,NA,790669
131,127,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_9.png,yes_right,no,yes,0,space,791495,792627,794527,NA,791498,792400,792503,792575,NA,NA,NA,NA,NA,NA,NA,NA,794529
131,128,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,Sessel,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_11.png,yes_left,no,no,1000,NA,NA,NA,NA,795455,796357,797258,797361,797413,NA,NA,NA,NA,NA,NA,NA,NA,797465
131,129,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu7090.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,798532,799435,800336,800439,800481,NA,800531,no,no,no,no,no,yes,801658
131,130,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,802750,803652,804553,804656,804698,NA,NA,NA,NA,NA,NA,NA,NA,804750
131,131,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Witz,8330.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,805663,NA,NA,NA,NA,NA,NA,NA,NA,NA,807666
131,132,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,808684,809586,809688,809740,809792,811292,yes,no,no,no,no,no,813541
131,133,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2575.png,word,picture,us,us,#000000,999,fmaske_6.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,814449,NA,NA,NA,NA,NA,NA,NA,NA,NA,816451
131,134,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7004.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,817354,NA,NA,NA,NA,NA,NA,NA,NA,NA,819356
131,135,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Tuch,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,820260,NA,821262,NA,NA,NA,NA,NA,NA,NA,821866
131,136,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Ärger,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,822784,823686,823788,823840,823892,825392,yes,no,no,no,no,no,826419
131,137,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,4_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,827345,828247,829148,829251,829303,NA,829353,yes,no,no,no,no,no,830519
131,138,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,831630,832532,833433,833536,833589,NA,833639,yes,no,no,no,no,no,834790
131,139,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,835764,836666,836769,836821,836873,838373,yes,no,no,no,no,no,839352
131,140,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,roosle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_11.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,840339,841240,841343,841385,841437,NA,NA,NA,NA,NA,NA,NA,842939
131,141,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,843767,844669,844772,844814,NA,844864,yes,no,no,no,no,no,845811
131,142,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Geschenk,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,846710,NA,NA,847712,NA,NA,NA,NA,NA,NA,NA,NA,NA,848715
131,143,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,14_dunkel.png,37_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_11.png,yes_left,no,yes,0,space,849609,852243,854143,NA,849612,850514,850617,850689,850741,NA,NA,NA,NA,NA,NA,NA,854146
131,144,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,854973,855874,855977,856019,NA,NA,NA,NA,NA,NA,NA,NA,856071
131,145,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,trelle,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,857059,857961,858064,858116,858168,NA,NA,NA,NA,NA,NA,NA,859670
131,146,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,18_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,860553,861454,861557,861599,861651,NA,NA,NA,NA,NA,NA,NA,863153
131,147,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,864052,NA,865054,NA,NA,NA,NA,NA,NA,NA,865657
131,148,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9920.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,866548,NA,NA,NA,NA,NA,NA,NA,NA,NA,868550
131,149,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Spiel,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,869396,NA,NA,NA,NA,NA,NA,NA,NA,NA,871398
131,150,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,872251,NA,NA,NA,NA,NA,NA,NA,NA,NA,873253
131,151,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,874077,NA,NA,NA,NA,NA,NA,NA,NA,NA,875079
131,152,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,875940,876842,876945,876987,NA,NA,NA,NA,NA,NA,NA,NA,877039
131,153,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,877868,878769,878872,878924,NA,NA,NA,NA,NA,NA,NA,NA,878976
131,154,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Tod,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,879901,880803,881704,881807,881859,NA,881910,yes,no,no,no,no,no,883056
131,155,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6242.png,24_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,884059,884960,885063,885105,885157,NA,NA,NA,NA,NA,NA,NA,886659
131,156,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,11_mittel.png,3300.png,picture,picture,controlcs,us,#000000,0,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,887642,NA,NA,888645,NA,NA,NA,NA,NA,NA,NA,NA,NA,889648
131,157,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Brief,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,890545,NA,NA,891547,NA,NA,NA,NA,NA,NA,NA,NA,NA,892550
131,158,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,893416,NA,NA,NA,NA,NA,NA,NA,NA,NA,895418
131,159,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Freund,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,896343,897246,897348,897400,897452,898952,yes,no,no,no,no,no,899854
131,160,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,Frieden,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,900787,901688,901791,901833,901885,903385,yes,no,no,no,no,no,906337
131,161,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5510.png,14_dunkel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_9.png,no,yes_right,yes,0,space,907292,908900,909900,NA,NA,NA,907296,NA,908298,NA,NA,NA,NA,NA,NA,NA,909903
