subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
92,169,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,2_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,894540,895442,895545,895587,895639,NA,NA,NA,NA,NA,NA,NA,897141
92,170,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,makan,Krieg,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,898108,899010,899911,900014,900066,NA,900116,yes,no,no,no,no,no,900982
92,171,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,naptor,Witz,word,word,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,901899,NA,902901,NA,NA,NA,NA,NA,NA,NA,903503
92,172,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,904459,905360,905463,905515,905567,907067,yes,no,no,no,no,no,908299
92,173,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_9.png,maske_7.png,yes_right,no,yes,0,None,909153,910284,912184,NA,909156,910057,910160,910232,NA,NA,NA,NA,NA,NA,NA,NA,912186
92,174,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,hesire,Absturz,word,word,controlcs,us,#000000,600,maske_7.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,913105,NA,914107,NA,NA,NA,NA,NA,NA,NA,914709
92,175,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7090.png,none,picture,none,us,#000000,999,maske_9.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,915622,NA,NA,NA,NA,NA,NA,NA,NA,NA,917624
92,176,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Strand,Lob,word,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,918570,NA,NA,NA,NA,NA,NA,NA,NA,NA,920572
92,177,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,7230.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,921619,922520,922623,922675,922727,924227,no,no,no,yes,no,no,925422
92,178,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,5831.png,word,picture,controlcs,us,#000000,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,926423,NA,NA,927425,NA,NA,NA,NA,NA,NA,NA,NA,NA,928428
92,179,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,9561.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,929420,NA,930422,NA,NA,NA,NA,NA,NA,NA,931024
92,180,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,37_mittel.png,tafta,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,931967,932869,932971,933023,933075,934575,yes,no,no,no,no,no,935499
92,181,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,Abgas,pubio,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,936442,937343,937446,937488,937540,939040,no,yes,no,no,no,no,940087
92,182,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,6530.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,941122,942024,942126,942178,942230,943730,no,no,yes,no,no,no,944954
92,183,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2209.png,2311.png,picture,picture,us,us,#000000,999,maske_2.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,945893,NA,NA,NA,NA,NA,NA,NA,NA,NA,947895
92,184,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,parlic,Kälte,word,word,controlcs,us,#000000,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,948846,NA,NA,949848,NA,NA,NA,NA,NA,NA,NA,NA,NA,950851
92,185,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,babit,none,word,none,controlcs,#000000,999,maske_1.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,951694,NA,NA,NA,NA,NA,NA,NA,NA,NA,952696
92,186,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2091.png,none,picture,none,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,953559,NA,NA,NA,NA,NA,NA,NA,NA,NA,955561
92,187,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,avouco,8540.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,956559,NA,957562,NA,NA,NA,NA,NA,NA,NA,958164
92,188,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,zillie,Spiel,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,959110,960012,960114,960156,960208,NA,NA,NA,NA,NA,NA,NA,961710
92,189,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu2220.png,trelle,picture,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,962688,NA,963691,NA,NA,NA,NA,NA,NA,NA,964293
92,190,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,tafta,none,word,none,maskedcs,#969696,999,maske_8.png,maske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,965150,966051,966154,966205,NA,966256,no,yes,no,no,no,no,968797
92,191,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,6020.png,pubio,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,969882,970784,971685,971788,971830,NA,971880,no,yes,no,no,no,no,973718
92,192,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,974593,NA,NA,NA,NA,NA,NA,NA,NA,NA,976595
92,193,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,6838.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977526,NA,NA,NA,NA,NA,NA,NA,NA,NA,979528
92,194,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,right,left,yes,cs_50_pos_task,some us,2040.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,980660,981562,982463,982566,982618,NA,982668,no,yes,no,no,no,no,983764
92,195,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,984686,985587,985690,985732,985784,NA,NA,NA,NA,NA,NA,NA,987286
92,196,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,ankoe,none,word,none,controlcs,#000000,999,maske_1.png,maske_9.png,no,yes_right,yes,0,space,988126,989132,990132,NA,NA,NA,988129,NA,NA,NA,NA,NA,NA,NA,NA,NA,990135
92,197,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,coskie,Finsternis,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,991084,991985,992088,992140,992192,NA,NA,NA,NA,NA,NA,NA,993694
92,198,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Pech,none,word,none,us,#000000,999,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,994526,NA,NA,NA,NA,NA,NA,NA,NA,NA,996529
92,199,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Abgrund,coskie,word,word,us,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,997477,998379,998481,998533,998585,NA,NA,NA,NA,NA,NA,NA,1000087
92,200,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu1616.png,picture,picture,us,us,#000000,999,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1001016,NA,NA,NA,NA,NA,NA,NA,NA,NA,1003019
92,201,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Brief,altine,word,word,us,maskedcs,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1003992,1004894,1005795,1005898,1005940,NA,1005990,yes,no,no,no,no,no,1009186
92,202,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2620.png,picture,picture,us,us,#000000,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010139,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012142
92,203,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,tafta,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,1013210,1014113,1015014,1015117,1015169,NA,1015219,yes,no,no,no,no,no,1016703
92,204,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Schmerz,hesire,word,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1017670,NA,NA,1018672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019675
92,205,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Sonne,naptor,word,word,us,controlcs,#000000,600,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1020598,NA,1021601,NA,NA,NA,NA,NA,NA,NA,1022203
92,206,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,coskie,Absturz,word,word,maskedcs,us,#969696,0,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1023196,1024099,1025000,1025103,1025155,NA,NA,NA,NA,NA,NA,NA,NA,1025207
92,207,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Tod,makan,word,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1026172,1027073,1027176,1027228,1027280,1028780,no,yes,no,no,no,no,1029786
92,208,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1030674,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032676
92,209,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,37_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1033518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034520
92,210,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9630.png,hesire,picture,word,us,controlcs,#000000,600,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1035509,NA,1036511,NA,NA,NA,NA,NA,NA,NA,1037114
92,211,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1037963,1038864,1038966,1039019,NA,NA,NA,NA,NA,NA,NA,NA,1039071
92,212,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,hesire,9041.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,1040083,NA,NA,1041085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1042088
92,213,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8080.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1042982,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044984
92,214,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,1463.png,naptor,picture,word,us,controlcs,#000000,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1046052,NA,NA,1047055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048058
92,215,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sommer,minair,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1049024,1049925,1050028,1050080,1050132,NA,NA,NA,NA,NA,NA,NA,1051634
92,216,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,tavoo,5460.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1052706,1053609,1054510,1054613,1054665,NA,1054715,no,no,yes,no,no,no,1057706
92,217,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7090.png,Sessel,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1058632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060634
92,218,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9520.png,teutos,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1061685,1062587,1062690,1062732,1062784,NA,NA,NA,NA,NA,NA,NA,1064286
92,219,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,minair,1710.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1065360,1066262,1066365,1066417,1066469,NA,NA,NA,NA,NA,NA,NA,1067971
92,220,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,ankoe,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,yes_left,yes,0,space,1068971,1071574,1073474,NA,1068974,1069875,1069978,1070020,1070072,NA,NA,NA,NA,NA,NA,NA,1073478
92,221,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1074379,1075281,1075384,1075436,1075488,NA,NA,NA,NA,NA,NA,NA,1076991
92,222,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,7380.png,word,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1077924,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079926
92,223,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,pubio,9006.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1081065,1081967,1082869,1082971,1083013,NA,1083063,yes,no,no,no,no,no,1084875
92,224,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1085768,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086770
92,225,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,ankoe,picture,word,us,maskedcs,#969696,0,maske_3.png,maske_10.png,yes_right,no,yes,0,None,1087843,1089876,1091776,1087846,1088748,1089650,1089752,1089824,NA,NA,NA,NA,NA,NA,NA,NA,1091779
92,226,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,seloom,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1092740,1093642,1093745,1093787,1093839,1095339,no,no,no,no,yes,no,1098044
92,227,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,zillie,Mutter,word,word,maskedcs,us,#969696,0,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1099015,1099918,1100819,1100922,1100964,NA,NA,NA,NA,NA,NA,NA,NA,1101016
92,228,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_8.png,maske_4.png,yes_right,no,yes,0,space,1101871,1103003,1104903,NA,1101875,1102776,1102879,1102951,NA,NA,NA,NA,NA,NA,NA,NA,1104905
92,229,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,altine,1440.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1105933,1106834,1106937,1106979,1107031,1108531,no,no,no,no,yes,no,1111423
92,230,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,babit,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1112374,1113275,1113378,1113430,1113482,NA,NA,NA,NA,NA,NA,NA,1114984
92,231,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,trelle,roosle,word,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1115975,1116876,1116979,1117021,1117073,NA,NA,NA,NA,NA,NA,NA,1118575
92,232,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,trelle,none,word,none,controlcs,none,#000000,999,maske_12.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1292635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1293638
92,233,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1294500,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296502
92,234,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9280.png,parlic,picture,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1297496,NA,NA,1298498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299501
92,235,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5395.png,parwax,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_3.png,yes_right,no,yes,0,space,1300585,1302619,1304519,1300588,1301491,1302392,1302495,1302567,NA,NA,NA,NA,NA,NA,NA,NA,1304521
92,236,3,3,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Sucht,9561.png,word,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1305430,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307432
92,237,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,pubio,Abscheu,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1308380,1309281,1309384,1309426,1309478,1310978,no,no,no,no,yes,no,1313452
92,238,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,parlic,1525.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1314429,NA,1315432,NA,NA,NA,NA,NA,NA,NA,1316035
92,239,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Hand,word,word,us,us,#000000,999,maske_5.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1316907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318909
92,240,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8200.png,naptor,picture,word,us,controlcs,#000000,0,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1319908,NA,NA,1320911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321914
92,241,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9006.png,teutos,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1323036,1323938,1324839,1324942,1324984,NA,NA,NA,NA,NA,NA,NA,NA,1325036
92,242,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Sessel,none,word,none,us,none,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1325875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1327878
92,243,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_4.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1328775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330777
92,244,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,lobee,babit,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1331775,1332676,1332779,1332831,1332883,NA,NA,NA,NA,NA,NA,NA,1334385
92,245,3,3,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Bücher,none,word,none,us,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1335215,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337217
92,246,3,3,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1338051,1338953,1339055,1339098,NA,NA,NA,NA,NA,NA,NA,NA,1339151
92,247,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,naptor,2058.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,1340174,NA,NA,1341176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342179
92,248,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,37_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1343078,1343980,1344083,1344135,1344187,NA,NA,NA,NA,NA,NA,NA,1345689
92,249,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,makan,2900.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1346717,1347619,1347722,1347774,1347826,1349326,no,yes,no,no,no,no,1351118
92,250,3,3,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tafta,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1352074,1352975,1353078,1353130,1353182,1354682,no,no,yes,no,no,no,1358020
92,251,3,3,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,left,right,yes,cs_50_neg_task,some us,makan,9102.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1359077,1359979,1360880,1360983,1361035,NA,1361085,no,no,yes,no,no,no,1365447
92,252,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,37_mittel.png,Schrank,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1366335,NA,1367337,NA,NA,NA,NA,NA,NA,NA,1367939
