subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
137,80,1,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,Rose,picture,word,controlcs,us,#000000,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,384031,NA,NA,385033,NA,NA,NA,NA,NA,NA,NA,NA,NA,386036
137,81,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Himmel,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,386981,387883,388785,388887,388929,NA,NA,NA,NA,NA,NA,NA,NA,388981
137,82,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,5_mittel.png,Tuch,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,389861,NA,NA,390863,NA,NA,NA,NA,NA,NA,NA,NA,NA,391866
137,83,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,392767,NA,393769,NA,NA,NA,NA,NA,NA,NA,394372
137,84,1,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spaß,4_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,395271,NA,396273,NA,NA,NA,NA,NA,NA,NA,396876
137,85,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Lampe,picture,word,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,397774,NA,NA,NA,NA,NA,NA,NA,NA,NA,399777
137,86,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,16_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,400706,401608,402509,402612,402654,NA,NA,NA,NA,NA,NA,NA,NA,402706
137,87,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,403694,404596,404699,404751,404803,NA,NA,NA,NA,NA,NA,NA,406305
137,88,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Hass,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,407142,NA,NA,NA,NA,NA,NA,NA,NA,NA,409144
137,89,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,34_dunkel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_5.png,no,yes_left,yes,0,space,410068,412671,414571,NA,410071,410973,411075,411117,411169,NA,NA,NA,NA,NA,NA,NA,414573
137,90,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7820.png,word,picture,us,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,415471,NA,NA,NA,NA,NA,NA,NA,NA,NA,417474
137,91,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2220.png,parlic,picture,word,us,controlcs,#000000,600,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,418453,NA,419455,NA,NA,NA,NA,NA,NA,NA,420058
137,92,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Neid,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,420975,421876,421979,422021,422073,NA,NA,NA,NA,NA,NA,NA,423575
137,93,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Paradies,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,424518,425421,426322,426425,426477,NA,NA,NA,NA,NA,NA,NA,NA,426529
137,94,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Tyrann,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,427472,428374,429275,429378,429420,NA,NA,NA,NA,NA,NA,NA,NA,429474
137,95,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,430446,NA,NA,NA,NA,NA,NA,NA,NA,NA,432448
137,96,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,8370.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,433499,434401,435302,435405,435457,NA,NA,NA,NA,NA,NA,NA,NA,435509
137,97,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,436452,437354,438255,438358,438400,NA,NA,NA,NA,NA,NA,NA,NA,438452
137,98,1,1,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Hass,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,439393,440295,441196,441299,441351,NA,NA,NA,NA,NA,NA,NA,NA,441403
137,99,1,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,22_mittel.png,9404.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,442420,NA,443422,NA,NA,NA,NA,NA,NA,NA,444025
137,100,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,444952,445855,446756,446859,446901,NA,NA,NA,NA,NA,NA,NA,NA,446953
137,101,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,hesire,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,447944,448845,448948,449000,449052,NA,NA,NA,NA,NA,NA,NA,450554
137,102,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,451383,452285,452387,452429,NA,NA,NA,NA,NA,NA,NA,NA,452481
137,103,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,453345,NA,NA,NA,NA,NA,NA,NA,NA,NA,455347
137,104,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,Tod,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,456249,457151,457254,457306,457358,NA,NA,NA,NA,NA,NA,NA,458860
137,105,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Unglück,none,word,none,us,#000000,999,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,459690,NA,NA,NA,NA,NA,NA,NA,NA,NA,461693
137,106,1,1,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Brief,none,word,none,us,none,#000000,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,462535,NA,NA,NA,NA,NA,NA,NA,NA,NA,464537
137,107,1,1,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,34_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_2.png,yes_right,no,yes,0,space,465372,466504,468404,NA,465376,466277,466380,466452,NA,NA,NA,NA,NA,NA,NA,NA,468406
137,108,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,2_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,469336,470238,471139,471242,471294,NA,NA,NA,NA,NA,NA,NA,NA,471346
137,109,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Sessel,word,word,us,us,#000000,999,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,472216,NA,NA,NA,NA,NA,NA,NA,NA,NA,474219
137,110,1,1,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,34_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_right,no,yes,0,space,475206,477840,479740,NA,475209,476111,476214,476286,476338,NA,NA,NA,NA,NA,NA,NA,479742
137,111,1,1,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Witz,none,word,none,us,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,480571,NA,NA,NA,NA,NA,NA,NA,NA,NA,482573
137,112,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,2710.png,9_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,483590,484492,484595,484647,484699,NA,NA,NA,NA,NA,NA,NA,486201
137,113,1,1,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7000.png,34_dunkel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,yes_right,no,yes,0,space,487238,489272,491172,487241,488144,489045,489148,489220,NA,NA,NA,NA,NA,NA,NA,NA,491175
137,114,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1650.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,492204,493105,493208,493250,493302,NA,NA,NA,NA,NA,NA,NA,494804
137,115,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,495751,496653,497555,497657,497699,NA,NA,NA,NA,NA,NA,NA,NA,497751
137,116,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,36_dunkel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_5.png,yes_left,no,yes,0,space,510872,512905,514805,510875,511777,512678,512781,512853,NA,NA,NA,NA,NA,NA,NA,NA,514807
137,117,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,hesire,Hand,word,word,controlcs,us,#000000,600,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,515725,NA,516727,NA,NA,NA,NA,NA,NA,NA,517330
137,118,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,6242.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,518388,519290,520191,520294,520337,NA,NA,NA,NA,NA,NA,NA,NA,520389
137,119,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,7502.png,Neid,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,521323,NA,NA,NA,NA,NA,NA,NA,NA,NA,523325
137,120,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,11_mittel.png,7502.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,524317,525218,525321,525373,525425,NA,NA,NA,NA,NA,NA,NA,526927
137,121,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9400.png,Hass,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,527839,NA,NA,NA,NA,NA,NA,NA,NA,NA,529842
137,122,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,37_mittel.png,Gemeinheit,picture,word,controlcs,us,#000000,600,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,530733,NA,531735,NA,NA,NA,NA,NA,NA,NA,532338
137,123,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2276.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,533350,534253,535155,535257,535299,NA,NA,NA,NA,NA,NA,NA,NA,535351
137,124,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,6311.png,none,picture,none,us,none,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,536209,NA,NA,NA,NA,NA,NA,NA,NA,NA,538211
137,125,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,539044,539946,540049,540091,NA,NA,NA,NA,NA,NA,NA,NA,540143
137,126,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5629.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,541130,542031,542134,542176,542228,NA,NA,NA,NA,NA,NA,NA,543730
137,127,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,36_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_12.png,no,yes_left,yes,0,space,544552,545558,546558,NA,NA,NA,544555,NA,NA,NA,NA,NA,NA,NA,NA,NA,546560
137,128,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,15_mittel.png,8496.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,547577,548479,549381,549483,549525,NA,NA,NA,NA,NA,NA,NA,NA,549577
137,129,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Fete,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,550533,551435,551538,551590,551642,NA,NA,NA,NA,NA,NA,NA,553144
137,130,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,18_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,554082,554985,555087,555129,555181,NA,NA,NA,NA,NA,NA,NA,556683
137,131,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Brief,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,557625,558528,559429,559532,559584,NA,NA,NA,NA,NA,NA,NA,NA,559636
137,132,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,560511,NA,NA,NA,NA,NA,NA,NA,NA,NA,562513
137,133,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,5_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_8.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,563335,NA,NA,NA,NA,NA,NA,NA,NA,NA,564337
137,134,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,565273,566175,567076,567179,567221,NA,NA,NA,NA,NA,NA,NA,NA,567273
137,135,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,568217,569120,570021,570124,570166,NA,NA,NA,NA,NA,NA,NA,NA,570218
137,136,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,2_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,571157,572060,572162,572214,572266,NA,NA,NA,NA,NA,NA,NA,573768
137,137,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,574729,NA,575732,NA,NA,NA,NA,NA,NA,NA,576334
137,138,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,40_mittel.png,5_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,577233,578135,578238,578290,578342,NA,NA,NA,NA,NA,NA,NA,579844
137,139,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Linie,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,580794,NA,NA,NA,NA,NA,NA,NA,NA,NA,582796
137,140,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,39_mittel.png,2340.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,583816,584718,584821,584863,584915,NA,NA,NA,NA,NA,NA,NA,586417
137,141,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,587248,588149,588252,588294,NA,NA,NA,NA,NA,NA,NA,NA,588346
137,142,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,23_mittel.png,2311.png,picture,picture,controlcs,us,#000000,600,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,589307,NA,590309,NA,NA,NA,NA,NA,NA,NA,590911
137,143,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Dach,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,591806,NA,NA,NA,NA,NA,NA,NA,NA,NA,593808
137,144,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,7_mittel.png,Liebe,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,594710,595613,595715,595767,595819,NA,NA,NA,NA,NA,NA,NA,597321
137,145,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,36_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_4.png,yes_right,no,yes,0,space,598266,600300,602200,598269,599171,600072,600175,600248,NA,NA,NA,NA,NA,NA,NA,NA,602202
137,146,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,24_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,603102,NA,604104,NA,NA,NA,NA,NA,NA,NA,604707
137,147,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,25_mittel.png,Kälte,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,605635,606537,607438,607541,607593,NA,NA,NA,NA,NA,NA,NA,NA,607645
137,148,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9340.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,608529,NA,NA,NA,NA,NA,NA,NA,NA,NA,610531
137,149,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,611412,NA,NA,NA,NA,NA,NA,NA,NA,NA,613415
137,150,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,neu7640.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,yes_left,no,yes,0,space,614520,616553,618453,614523,615425,616326,616429,616501,NA,NA,NA,NA,NA,NA,NA,NA,618455
137,151,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,17_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,619383,620285,621186,621289,621331,NA,NA,NA,NA,NA,NA,NA,NA,621383
137,152,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,622246,NA,NA,NA,NA,NA,NA,NA,NA,NA,624248
137,153,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Geburt,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,625195,626098,626999,627102,627144,NA,NA,NA,NA,NA,NA,NA,NA,627196
137,154,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,2_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,628026,628928,629031,629083,NA,NA,NA,NA,NA,NA,NA,NA,629135
137,155,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9041.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,630136,631037,631140,631192,631244,NA,NA,NA,NA,NA,NA,NA,632746
137,156,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,633677,634579,634682,634734,634786,NA,NA,NA,NA,NA,NA,NA,636288
137,157,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2208.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,637248,NA,NA,638250,NA,NA,NA,NA,NA,NA,NA,NA,NA,639253
137,158,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,9_mittel.png,9000.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,640285,641187,642088,642191,642243,NA,NA,NA,NA,NA,NA,NA,NA,642295
137,159,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Dach,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,643244,644145,644248,644300,644352,NA,NA,NA,NA,NA,NA,NA,645854
137,160,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,hesire,2_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,646841,647742,647845,647897,647949,NA,NA,NA,NA,NA,NA,NA,649451
137,161,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,650309,651212,651314,651356,NA,NA,NA,NA,NA,NA,NA,NA,651408
