subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
98,80,1,1,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9342.png,Spiel,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,377410,NA,NA,NA,NA,NA,NA,NA,NA,NA,379413
98,81,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Sonne,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,380386,381288,382190,382293,382346,NA,NA,NA,NA,NA,NA,NA,NA,382399
98,82,1,1,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Lachen,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,383358,384260,384362,384415,384468,NA,NA,NA,NA,NA,NA,NA,385971
98,83,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,386918,NA,NA,NA,NA,NA,NA,NA,NA,NA,388922
98,84,1,1,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Fete,none,word,none,us,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,389805,NA,NA,NA,NA,NA,NA,NA,NA,NA,391810
98,85,1,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,392925,NA,393929,NA,NA,NA,NA,NA,NA,NA,394533
98,86,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,395562,396465,396569,396621,396674,NA,NA,NA,NA,NA,NA,NA,398176
98,87,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,altine,14_dunkel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_5.png,no,yes_right,yes,0,space,399118,401722,403622,NA,399121,400024,400126,400168,400220,NA,NA,NA,NA,NA,NA,NA,403625
98,88,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,39_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_9.png,fmaske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,404446,NA,NA,NA,NA,NA,NA,NA,NA,NA,405449
98,89,1,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,Angst,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,406361,NA,NA,407363,NA,NA,NA,NA,NA,NA,NA,NA,NA,408366
98,90,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,24_mittel.png,14_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,yes_right,yes,0,space,409259,411872,413772,NA,409261,410164,410266,410318,410370,NA,NA,NA,NA,NA,NA,NA,413775
98,91,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2900.2.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,414820,415722,416624,416726,416778,NA,NA,NA,NA,NA,NA,NA,NA,416830
98,92,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Ärger,none,word,none,us,#000000,999,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,417659,NA,NA,NA,NA,NA,NA,NA,NA,NA,419662
98,93,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Freizeit,picture,word,maskedcs,us,#969696,0,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,420607,421509,422410,422513,422555,NA,NA,NA,NA,NA,NA,NA,NA,422607
98,94,1,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Stress,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,423504,NA,424506,NA,NA,NA,NA,NA,NA,NA,425109
98,95,1,1,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Blume,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,426019,NA,NA,NA,NA,NA,NA,NA,NA,NA,428021
98,96,1,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,428906,NA,429908,NA,NA,NA,NA,NA,NA,NA,430511
98,97,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,16_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,431431,432334,432436,432478,432530,NA,NA,NA,NA,NA,NA,NA,434032
98,98,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Kunst,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,434975,435878,436779,436882,436924,NA,NA,NA,NA,NA,NA,NA,NA,436976
98,99,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Ekel,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,437949,438851,439753,439855,439897,NA,NA,NA,NA,NA,NA,NA,NA,439949
98,100,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,440978,441881,442783,442885,442927,NA,NA,NA,NA,NA,NA,NA,NA,442979
98,101,1,1,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,6555.png,18_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,443939,NA,444941,NA,NA,NA,NA,NA,NA,NA,445544
98,102,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgrund,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,446490,447392,448294,448396,448438,NA,NA,NA,NA,NA,NA,NA,NA,448490
98,103,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2620.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,449444,NA,NA,NA,NA,NA,NA,NA,NA,NA,451446
98,104,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,452292,NA,NA,NA,NA,NA,NA,NA,NA,NA,454295
98,105,1,1,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,lobee,14_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_3.png,yes_right,no,yes,0,None,455244,457878,459778,NA,455248,456149,456252,456324,456376,NA,NA,NA,NA,NA,NA,NA,459780
98,106,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,5_mittel.png,39_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,460677,461578,461681,461733,461785,NA,NA,NA,NA,NA,NA,NA,463287
98,107,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,16_mittel.png,Paradies,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,464189,465090,465193,465235,465287,NA,NA,NA,NA,NA,NA,NA,466789
98,108,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Bein,trelle,word,word,us,controlcs,#000000,600,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,467709,NA,468712,NA,NA,NA,NA,NA,NA,NA,469315
98,109,1,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,7502.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,470307,NA,NA,471309,NA,NA,NA,NA,NA,NA,NA,NA,NA,472312
98,110,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9430.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,473262,474164,474266,474308,474360,NA,NA,NA,NA,NA,NA,NA,475862
98,111,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,39_mittel.png,40_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,476766,477667,477770,477812,477864,NA,NA,NA,NA,NA,NA,NA,479366
98,112,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,2_mittel.png,trelle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,480305,481206,481309,481351,481403,NA,NA,NA,NA,NA,NA,NA,482905
98,113,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,5_mittel.png,Wand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,483833,484735,485636,485740,485792,NA,NA,NA,NA,NA,NA,NA,NA,485844
98,114,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Mord,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,486684,NA,NA,NA,NA,NA,NA,NA,NA,NA,488686
98,115,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,489730,490631,490734,490776,490828,NA,NA,NA,NA,NA,NA,NA,492330
98,116,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1440.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,546907,NA,547909,NA,NA,NA,NA,NA,NA,NA,548512
98,117,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,2791.png,picture,picture,controlcs,us,#000000,600,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,549503,NA,550505,NA,NA,NA,NA,NA,NA,NA,551108
98,118,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9280.png,Stress,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,552045,NA,NA,NA,NA,NA,NA,NA,NA,NA,554047
98,119,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_8.png,yes_left,no,no,250,NA,NA,NA,NA,NA,554879,555780,555884,555936,NA,NA,NA,NA,NA,NA,NA,NA,555988
98,120,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,Wärme,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,556916,557818,558719,558822,558874,NA,NA,NA,NA,NA,NA,NA,NA,558926
98,121,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,559756,560657,560760,560802,NA,NA,NA,NA,NA,NA,NA,NA,560854
98,122,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9435.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,561755,NA,NA,NA,NA,NA,NA,NA,NA,NA,563757
98,123,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,37_mittel.png,8370.png,picture,picture,controlcs,us,#000000,0,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,564744,NA,NA,565747,NA,NA,NA,NA,NA,NA,NA,NA,NA,566750
98,124,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Kunst,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,567632,NA,568636,NA,NA,NA,NA,NA,NA,NA,569238
98,125,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spaß,Sonne,word,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,570109,NA,NA,NA,NA,NA,NA,NA,NA,NA,572111
98,126,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9182.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,573147,574049,574951,575053,575095,NA,NA,NA,NA,NA,NA,NA,NA,575147
98,127,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Henker,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,576047,NA,577049,NA,NA,NA,NA,NA,NA,NA,577652
98,128,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,Klinke,word,word,us,us,#000000,999,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,578522,NA,NA,NA,NA,NA,NA,NA,NA,NA,580524
98,129,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Glück,37_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,581460,NA,582463,NA,NA,NA,NA,NA,NA,NA,583066
98,130,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,4_mittel.png,1525.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,584099,585001,585903,586005,586057,NA,NA,NA,NA,NA,NA,NA,NA,586109
98,131,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,7_mittel.png,Pech,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,587011,587914,588016,588058,588110,NA,NA,NA,NA,NA,NA,NA,589612
98,132,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,15_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,590543,591445,591547,591599,591651,NA,NA,NA,NA,NA,NA,NA,593153
98,133,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7004.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,594074,NA,NA,NA,NA,NA,NA,NA,NA,NA,596076
98,134,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,lobee,neu7000.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,597088,NA,598090,NA,NA,NA,NA,NA,NA,NA,598693
98,135,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5731.png,none,picture,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,599587,NA,NA,NA,NA,NA,NA,NA,NA,NA,601589
98,136,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6020.png,4_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,602602,603504,603606,603658,603710,NA,NA,NA,NA,NA,NA,NA,605212
98,137,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,606054,NA,NA,NA,NA,NA,NA,NA,NA,NA,608057
98,138,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Pest,10_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,608957,NA,NA,609960,NA,NA,NA,NA,NA,NA,NA,NA,NA,610963
98,139,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,25_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,612060,612962,613864,613966,614018,NA,NA,NA,NA,NA,NA,NA,NA,614070
98,140,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Spiel,none,word,none,us,#000000,999,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,614899,NA,NA,NA,NA,NA,NA,NA,NA,NA,616902
98,141,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,5_mittel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,617790,618692,618794,618846,618898,NA,NA,NA,NA,NA,NA,NA,620400
98,142,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,9_mittel.png,Himmel,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,621328,622230,623131,623234,623286,NA,NA,NA,NA,NA,NA,NA,NA,623338
98,143,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu2580.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,624365,625268,626170,626272,626314,NA,NA,NA,NA,NA,NA,NA,NA,626366
98,144,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu5395.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,627452,628354,629255,629358,629400,NA,NA,NA,NA,NA,NA,NA,NA,629452
98,145,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,15_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_9.png,yes_left,no,yes,0,None,630335,632968,634868,NA,630338,631239,631342,631414,631466,NA,NA,NA,NA,NA,NA,NA,634870
98,146,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,7502.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,635860,636763,636865,636907,636959,NA,NA,NA,NA,NA,NA,NA,638461
98,147,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,18_mittel.png,9180.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,639471,NA,NA,640474,NA,NA,NA,NA,NA,NA,NA,NA,NA,641477
98,148,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,642422,643325,644226,644329,644381,NA,NA,NA,NA,NA,NA,NA,NA,644433
98,149,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,11_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,645392,646294,647196,647298,647340,NA,NA,NA,NA,NA,NA,NA,NA,647392
98,150,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Unglück,none,word,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,648222,NA,NA,NA,NA,NA,NA,NA,NA,NA,650224
98,151,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,altine,trelle,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,651224,652125,652228,652270,652322,NA,NA,NA,NA,NA,NA,NA,653824
98,152,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Tuch,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_7.png,yes_right,no,yes,0,space,654765,656798,658698,654768,655670,656572,656674,656746,NA,NA,NA,NA,NA,NA,NA,NA,658700
98,153,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,pubio,Lampe,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,659645,660547,660649,660701,660753,NA,NA,NA,NA,NA,NA,NA,662256
98,154,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Lampe,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,663159,NA,664162,NA,NA,NA,NA,NA,NA,NA,664765
98,155,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,Bein,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,665666,NA,NA,NA,NA,NA,NA,NA,NA,NA,667668
98,156,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,22_mittel.png,Paradies,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,668553,NA,NA,669556,NA,NA,NA,NA,NA,NA,NA,NA,NA,670559
98,157,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,671604,672506,673407,673510,673562,NA,NA,NA,NA,NA,NA,NA,NA,673614
98,158,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,11_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,674596,675497,675600,675642,675694,NA,NA,NA,NA,NA,NA,NA,677196
98,159,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,25_mittel.png,4606.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,678183,679085,679187,679239,679291,NA,NA,NA,NA,NA,NA,NA,680793
98,160,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,lobee,none,word,none,controlcs,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681635,NA,NA,NA,NA,NA,NA,NA,NA,NA,682637
98,161,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,10_mittel.png,9220.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,683623,NA,NA,684626,NA,NA,NA,NA,NA,NA,NA,NA,NA,685629
