subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
73,162,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,minair,37_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,699301,700202,700305,700347,700399,NA,NA,NA,NA,NA,NA,NA,701901
73,163,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Lampe,lobee,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,702819,NA,703821,NA,NA,NA,NA,NA,NA,NA,704423
73,164,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Hand,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,705366,706268,707169,707272,707314,NA,NA,NA,NA,NA,NA,NA,NA,707366
73,165,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,11_mittel.png,9561.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,708375,709277,709379,709431,709483,NA,NA,NA,NA,NA,NA,NA,710985
73,166,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Dach,40_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,711886,NA,712889,NA,NA,NA,NA,NA,NA,NA,713492
73,167,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,714490,715391,715494,715536,715588,NA,NA,NA,NA,NA,NA,NA,717090
73,168,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,Kälte,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,717994,NA,NA,NA,NA,NA,NA,NA,NA,NA,719996
73,169,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Dach,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,720946,721848,722749,722852,722894,NA,NA,NA,NA,NA,NA,NA,NA,722946
73,170,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Kreis,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,723879,NA,NA,NA,NA,NA,NA,NA,NA,NA,725882
73,171,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_3.png,fmaske_10.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,726704,NA,NA,NA,NA,NA,NA,NA,NA,NA,727707
73,172,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,2_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,728603,729504,729607,729659,729711,NA,NA,NA,NA,NA,NA,NA,731213
73,173,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,7230.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,732296,733198,734099,734202,734244,NA,NA,NA,NA,NA,NA,NA,NA,734296
73,174,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Hektik,2750.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,735199,NA,NA,NA,NA,NA,NA,NA,NA,NA,737202
73,175,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5740.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,738067,NA,NA,NA,NA,NA,NA,NA,NA,NA,740070
73,176,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,741140,742043,742944,743047,743089,NA,NA,NA,NA,NA,NA,NA,NA,743141
73,177,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,16_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,744039,744940,745043,745095,745147,NA,NA,NA,NA,NA,NA,NA,746649
73,178,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2550.png,8190.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,747611,NA,NA,NA,NA,NA,NA,NA,NA,NA,749613
73,179,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,750446,751348,751451,751503,NA,NA,NA,NA,NA,NA,NA,NA,751555
73,180,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Wand,none,word,none,us,#000000,999,fmaske_7.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,752414,NA,NA,NA,NA,NA,NA,NA,NA,NA,754417
73,181,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,7_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,755361,756263,757164,757267,757319,NA,NA,NA,NA,NA,NA,NA,NA,757371
73,182,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,24_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_4.png,fmaske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,758188,NA,NA,NA,NA,NA,NA,NA,NA,NA,759191
73,183,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,21_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_2.png,yes_right,no,yes,0,space,760136,762770,764670,NA,760139,761041,761144,761216,761268,NA,NA,NA,NA,NA,NA,NA,764672
73,184,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9830.png,22_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,765660,NA,NA,766662,NA,NA,NA,NA,NA,NA,NA,NA,NA,767665
73,185,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9830.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,768723,769625,770527,770629,770671,NA,NA,NA,NA,NA,NA,NA,NA,770723
73,186,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,2_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,771552,772453,772556,772608,NA,NA,NA,NA,NA,NA,NA,NA,772660
73,187,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,37_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,773606,774507,774610,774652,774704,NA,NA,NA,NA,NA,NA,NA,776206
73,188,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu5510.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,777137,NA,NA,NA,NA,NA,NA,NA,NA,NA,779139
73,189,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Klinke,word,word,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,780012,NA,NA,NA,NA,NA,NA,NA,NA,NA,782014
73,190,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,Knopf,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,782918,NA,NA,NA,NA,NA,NA,NA,NA,NA,784920
73,191,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Blume,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,785851,NA,786853,NA,NA,NA,NA,NA,NA,NA,787455
73,192,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,788366,789267,789370,789412,NA,NA,NA,NA,NA,NA,NA,NA,789464
73,193,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Linie,picture,word,us,us,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,790357,NA,NA,NA,NA,NA,NA,NA,NA,NA,792359
73,194,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,17_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,793407,794309,795210,795313,795355,NA,NA,NA,NA,NA,NA,NA,NA,795407
73,195,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,10_mittel.png,neu5731.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,796458,797360,798261,798364,798416,NA,NA,NA,NA,NA,NA,NA,NA,798468
73,196,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,8485.png,22_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,799428,NA,800430,NA,NA,NA,NA,NA,NA,NA,801033
73,197,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_5.png,fmaske_11.png,yes_right,no,yes,0,space,801864,802996,804896,NA,801867,802769,802872,802944,NA,NA,NA,NA,NA,NA,NA,NA,804898
73,198,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Folter,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,805814,806715,806818,806870,806922,NA,NA,NA,NA,NA,NA,NA,808424
73,199,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,23_mittel.png,5831.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,809406,NA,NA,810409,NA,NA,NA,NA,NA,NA,NA,NA,NA,811412
73,200,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Freizeit,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,812338,NA,NA,813340,NA,NA,NA,NA,NA,NA,NA,NA,NA,814343
73,201,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Unfall,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,815263,816164,816267,816309,816361,NA,NA,NA,NA,NA,NA,NA,817863
73,202,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,naptor,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,818816,819718,819821,819863,819915,NA,NA,NA,NA,NA,NA,NA,821417
73,203,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Wiese,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,822315,823217,823319,823361,823413,NA,NA,NA,NA,NA,NA,NA,824915
73,204,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,Betrug,picture,word,controlcs,us,#000000,600,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,825795,NA,826797,NA,NA,NA,NA,NA,NA,NA,827400
73,205,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,2660.png,39_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,828421,829322,829425,829467,829519,NA,NA,NA,NA,NA,NA,NA,831021
73,206,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,24_mittel.png,18_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,831908,832809,832912,832954,833006,NA,NA,NA,NA,NA,NA,NA,834508
73,207,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Natur,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,835387,NA,NA,836389,NA,NA,NA,NA,NA,NA,NA,NA,NA,837392
73,208,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,24_mittel.png,neu7490.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,838367,NA,NA,839369,NA,NA,NA,NA,NA,NA,NA,NA,NA,840372
73,209,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,Romantik,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,841252,NA,842255,NA,NA,NA,NA,NA,NA,NA,842857
73,210,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,22_mittel.png,9220.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,843885,NA,844888,NA,NA,NA,NA,NA,NA,NA,845491
73,211,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_7.png,yes_right,no,yes,0,space,846318,847449,849349,NA,846321,847222,847325,847397,NA,NA,NA,NA,NA,NA,NA,NA,849351
73,212,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7550.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_2.png,yes_right,no,no,250,NA,NA,NA,NA,850427,851329,852230,852333,852385,NA,NA,NA,NA,NA,NA,NA,NA,852437
73,213,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7004.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853298,NA,NA,NA,NA,NA,NA,NA,NA,NA,855301
73,214,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,7_mittel.png,5594.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,856320,857221,857324,857376,857428,NA,NA,NA,NA,NA,NA,NA,858930
73,215,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Lachen,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,859848,860749,860852,860894,860946,NA,NA,NA,NA,NA,NA,NA,862448
73,216,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8496.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,863419,864320,864423,864475,864527,NA,NA,NA,NA,NA,NA,NA,866029
73,217,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,21_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,yes_left,no,yes,0,space,866856,867987,869887,NA,866859,867760,867863,867935,NA,NA,NA,NA,NA,NA,NA,NA,869890
73,218,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,37_mittel.png,neu7090.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,870961,871864,872765,872868,872910,NA,NA,NA,NA,NA,NA,NA,NA,872962
73,219,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,2_mittel.png,24_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_3.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,873879,874781,874884,874936,874988,NA,NA,NA,NA,NA,NA,NA,876490
73,220,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,877316,878217,878320,878362,NA,NA,NA,NA,NA,NA,NA,NA,878414
73,221,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2209.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,879451,880354,881255,881358,881400,NA,NA,NA,NA,NA,NA,NA,NA,881452
73,222,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,3550.png,2311.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,882369,NA,NA,NA,NA,NA,NA,NA,NA,NA,884372
73,223,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,10_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_11.png,yes_left,no,no,250,NA,NA,NA,NA,NA,885202,886103,886206,886258,NA,NA,NA,NA,NA,NA,NA,NA,886310
73,224,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,4_mittel.png,6530.png,picture,picture,controlcs,us,#000000,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,887270,NA,NA,888272,NA,NA,NA,NA,NA,NA,NA,NA,NA,889275
73,225,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,9_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,890270,891171,891274,891326,891378,NA,NA,NA,NA,NA,NA,NA,892880
73,226,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,893719,NA,NA,NA,NA,NA,NA,NA,NA,NA,894722
73,227,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,24_mittel.png,babit,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,895653,896555,896658,896710,896762,NA,NA,NA,NA,NA,NA,NA,898265
73,228,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Gewalt,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,899181,900082,900185,900237,900289,NA,NA,NA,NA,NA,NA,NA,901791
73,229,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9000.png,4_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,902739,NA,NA,903742,NA,NA,NA,NA,NA,NA,NA,NA,NA,904745
73,230,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,5994.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,905671,NA,NA,NA,NA,NA,NA,NA,NA,NA,907673
73,231,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,minair,neu2487.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,908656,NA,909658,NA,NA,NA,NA,NA,NA,NA,910260
73,232,3,3,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,minair,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_12.png,yes_right,no,yes,0,space,922099,924732,926632,NA,922102,923003,923106,923178,923230,NA,NA,NA,NA,NA,NA,NA,926634
73,233,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,7330.png,23_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_6.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,927597,NA,NA,928599,NA,NA,NA,NA,NA,NA,NA,NA,NA,929602
73,234,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5731.png,none,picture,none,us,#000000,999,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,930474,NA,NA,NA,NA,NA,NA,NA,NA,NA,932476
73,235,3,3,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,25_mittel.png,2208.png,picture,picture,controlcs,us,#000000,0,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,933458,NA,NA,934461,NA,NA,NA,NA,NA,NA,NA,NA,NA,935464
73,236,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7820.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,936478,937381,938282,938385,938427,NA,NA,NA,NA,NA,NA,NA,NA,938479
73,237,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Dach,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,939377,NA,NA,NA,NA,NA,NA,NA,NA,NA,941379
73,238,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Tyrann,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,942219,NA,NA,NA,NA,NA,NA,NA,NA,NA,944222
73,239,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,minair,babit,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,945238,946139,946242,946294,946346,NA,NA,NA,NA,NA,NA,NA,947849
73,240,3,3,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,5_mittel.png,Sonne,picture,word,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,948745,949647,949750,949792,949844,NA,NA,NA,NA,NA,NA,NA,951346
73,241,3,3,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9342.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,952419,953321,954222,954325,954377,NA,NA,NA,NA,NA,NA,NA,NA,954429
73,242,3,3,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,955288,956190,956293,956335,NA,NA,NA,NA,NA,NA,NA,NA,956387
73,243,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7000.png,neu2372.png,picture,picture,us,us,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,957329,NA,NA,NA,NA,NA,NA,NA,NA,NA,959331
