subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
123,161,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,9102.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681536,NA,NA,NA,NA,NA,NA,NA,NA,NA,683539
123,162,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,25_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,684464,685365,686267,686370,686412,NA,NA,NA,NA,NA,NA,NA,NA,686464
123,163,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7004.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,687466,688367,688470,688512,688564,NA,NA,NA,NA,NA,NA,NA,690066
123,164,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Schrank,word,word,controlcs,us,#000000,600,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,690978,NA,691980,NA,NA,NA,NA,NA,NA,NA,692582
123,165,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Spaß,9432.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,693478,NA,NA,NA,NA,NA,NA,NA,NA,NA,695480
123,166,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,696474,697375,697478,697520,697572,NA,NA,NA,NA,NA,NA,NA,699074
123,167,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2091.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,700086,700987,701889,701992,702034,NA,NA,NA,NA,NA,NA,NA,NA,702086
123,168,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5395.png,Klinke,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,702992,NA,NA,NA,NA,NA,NA,NA,NA,NA,704995
123,169,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu7187.png,picture,picture,us,us,#000000,999,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,705942,NA,NA,NA,NA,NA,NA,NA,NA,NA,707944
123,170,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,14_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,yes_right,no,yes,0,space,708803,709934,711834,NA,708806,709707,709810,709881,NA,NA,NA,NA,NA,NA,NA,NA,711836
123,171,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,8470.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,712906,713807,714709,714812,714854,NA,NA,NA,NA,NA,NA,NA,NA,714906
123,172,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,fmaske_11.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,715741,NA,NA,NA,NA,NA,NA,NA,NA,NA,717743
123,173,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Stress,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,718685,719586,720488,720591,720643,NA,NA,NA,NA,NA,NA,NA,NA,720695
123,174,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Bücher,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,721574,NA,NA,722576,NA,NA,NA,NA,NA,NA,NA,NA,NA,723579
123,175,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,37_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_7.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,724401,NA,NA,NA,NA,NA,NA,NA,NA,NA,725403
123,176,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,6530.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,726402,727303,727406,727448,727500,NA,NA,NA,NA,NA,NA,NA,729002
123,177,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,7_mittel.png,Musik,picture,word,controlcs,us,#000000,0,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,729881,NA,NA,730884,NA,NA,NA,NA,NA,NA,NA,NA,NA,731887
123,178,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,6311.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,732859,733760,733863,733915,733967,NA,NA,NA,NA,NA,NA,NA,735469
123,179,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,17_mittel.png,Tyrann,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,736398,737300,738201,738304,738356,NA,NA,NA,NA,NA,NA,NA,NA,738408
123,180,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,18_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,739264,NA,NA,NA,NA,NA,NA,NA,NA,NA,740267
123,181,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu7640.png,word,picture,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,741179,NA,NA,NA,NA,NA,NA,NA,NA,NA,743181
123,182,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,5_mittel.png,1440.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,744172,745074,745177,745229,745281,NA,NA,NA,NA,NA,NA,NA,746783
123,183,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,39_mittel.png,Leben,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,747687,748589,748691,748743,748795,NA,NA,NA,NA,NA,NA,NA,750297
123,184,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9340.png,9_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,751251,NA,752254,NA,NA,NA,NA,NA,NA,NA,752856
123,185,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7080.png,23_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,753883,754785,755687,755790,755832,NA,NA,NA,NA,NA,NA,NA,NA,755884
123,186,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,40_mittel.png,8485.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,756938,757840,758741,758844,758886,NA,NA,NA,NA,NA,NA,NA,NA,758938
123,187,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,trelle,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,759930,760831,760934,760976,761028,NA,NA,NA,NA,NA,NA,NA,762530
123,188,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,9_mittel.png,9520.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,763533,NA,764536,NA,NA,NA,NA,NA,NA,NA,765138
123,189,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,hesire,Bein,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,766085,766986,767089,767141,767193,NA,NA,NA,NA,NA,NA,NA,768695
123,190,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,769690,770592,770695,770747,770799,NA,NA,NA,NA,NA,NA,NA,772301
123,191,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Henker,none,word,none,us,#000000,999,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,773237,NA,NA,NA,NA,NA,NA,NA,NA,NA,775239
123,192,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Horror,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,776181,777083,777985,778088,778130,NA,NA,NA,NA,NA,NA,NA,NA,778182
123,193,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,trelle,37_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,779133,780034,780137,780179,780231,NA,NA,NA,NA,NA,NA,NA,781733
123,194,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Tuch,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,782630,NA,NA,NA,NA,NA,NA,NA,NA,NA,784632
123,195,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,22_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_12.png,fmaske_5.png,yes_right,no,no,250,NA,NA,NA,NA,NA,785460,786361,786463,786515,NA,NA,NA,NA,NA,NA,NA,NA,786568
123,196,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Lachen,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,787511,788413,789314,789417,789469,NA,NA,NA,NA,NA,NA,NA,NA,789521
123,197,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,790420,791321,791424,791466,791518,NA,NA,NA,NA,NA,NA,NA,793020
123,198,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Strand,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,793939,794840,794943,794995,795047,NA,NA,NA,NA,NA,NA,NA,796549
123,199,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,8496.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,797406,NA,NA,NA,NA,NA,NA,NA,NA,NA,799408
123,200,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu2580.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_11.png,yes_right,no,no,250,NA,NA,NA,NA,800437,801339,802240,802343,802395,NA,NA,NA,NA,NA,NA,NA,NA,802447
123,201,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,803305,804207,804309,804350,NA,NA,NA,NA,NA,NA,NA,NA,804403
123,202,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,15_mittel.png,Schmerz,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,805327,806229,807130,807233,807285,NA,NA,NA,NA,NA,NA,NA,NA,807337
123,203,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,Liebe,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,808172,NA,NA,NA,NA,NA,NA,NA,NA,NA,810174
123,204,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Hass,15_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,811090,811991,812094,812146,812198,NA,NA,NA,NA,NA,NA,NA,813700
123,205,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2372.png,none,picture,none,us,none,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,814573,NA,NA,NA,NA,NA,NA,NA,NA,NA,816575
123,206,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_3.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,817472,NA,NA,818475,NA,NA,NA,NA,NA,NA,NA,NA,NA,819478
123,207,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9435.png,17_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,820502,821404,821507,821559,821611,NA,NA,NA,NA,NA,NA,NA,823113
123,208,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2209.png,Gemeinheit,picture,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,824001,NA,NA,NA,NA,NA,NA,NA,NA,NA,826003
123,209,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,826946,827847,827950,827992,828044,NA,NA,NA,NA,NA,NA,NA,829546
123,210,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,830397,831298,831401,831452,NA,NA,NA,NA,NA,NA,NA,NA,831505
123,211,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,24_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,832431,833333,834235,834338,834380,NA,NA,NA,NA,NA,NA,NA,NA,834432
123,212,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,hesire,none,word,none,maskedcs,#969696,999,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,835285,836186,836289,836340,NA,NA,NA,NA,NA,NA,NA,NA,836393
123,213,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,837257,NA,NA,NA,NA,NA,NA,NA,NA,NA,839260
123,214,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,22_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,840183,841085,841987,842090,842142,NA,NA,NA,NA,NA,NA,NA,NA,842194
123,215,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,18_mittel.png,Wand,picture,word,controlcs,us,#000000,0,fmaske_2.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,843074,NA,NA,844076,NA,NA,NA,NA,NA,NA,NA,NA,NA,845079
123,216,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,seloom,picture,word,us,controlcs,#000000,600,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,846071,NA,847073,NA,NA,NA,NA,NA,NA,NA,847675
123,217,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,seloom,none,word,none,controlcs,none,#000000,999,maske_3.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,848524,NA,NA,NA,NA,NA,NA,NA,NA,NA,849527
123,218,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Freund,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,850476,851377,852279,852382,852434,NA,NA,NA,NA,NA,NA,NA,NA,852486
123,219,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8501.png,2791.png,picture,picture,us,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853463,NA,NA,NA,NA,NA,NA,NA,NA,NA,855466
123,220,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2150.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,856446,NA,857448,NA,NA,NA,NA,NA,NA,NA,858050
123,221,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,23_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,858878,859779,859881,859923,NA,NA,NA,NA,NA,NA,NA,NA,859976
123,222,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Sucht,15_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,860916,861817,862719,862822,862874,NA,NA,NA,NA,NA,NA,NA,NA,862926
123,223,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,10_mittel.png,4220.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,864005,864906,865808,865911,865953,NA,NA,NA,NA,NA,NA,NA,NA,866005
123,224,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,14_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_12.png,yes_left,no,yes,0,space,866830,867961,869861,NA,866833,867734,867836,867908,NA,NA,NA,NA,NA,NA,NA,NA,869863
123,225,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Pest,11_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,870760,NA,NA,871762,NA,NA,NA,NA,NA,NA,NA,NA,NA,872765
123,226,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,873658,874559,874662,874704,874756,NA,NA,NA,NA,NA,NA,NA,876258
123,227,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,16_mittel.png,Mutter,picture,word,controlcs,us,#000000,600,fmaske_10.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,877137,NA,878139,NA,NA,NA,NA,NA,NA,NA,878742
123,228,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Leben,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,879658,880559,880662,880704,880756,NA,NA,NA,NA,NA,NA,NA,882258
123,229,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,Lampe,picture,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,883180,NA,NA,NA,NA,NA,NA,NA,NA,NA,885182
123,230,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Lampe,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,886124,887025,887927,888030,888072,NA,NA,NA,NA,NA,NA,NA,NA,888124
123,231,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2209.png,2_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,889136,890037,890940,891042,891084,NA,NA,NA,NA,NA,NA,NA,NA,891136
123,232,3,3,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Musik,39_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,905393,906294,907196,907299,907351,NA,NA,NA,NA,NA,NA,NA,NA,907403
123,233,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,908331,909232,909335,909387,909439,NA,NA,NA,NA,NA,NA,NA,910941
123,234,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,25_mittel.png,seloom,picture,word,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,911876,912777,912880,912922,912974,NA,NA,NA,NA,NA,NA,NA,914476
123,235,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,1525.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,915450,916351,916454,916496,916549,NA,NA,NA,NA,NA,NA,NA,918051
123,236,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9520.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,918929,NA,NA,NA,NA,NA,NA,NA,NA,NA,920931
123,237,3,3,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,34_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,yes_right,no,yes,0,space,921876,923910,925810,921880,922781,923683,923786,923858,NA,NA,NA,NA,NA,NA,NA,NA,925812
123,238,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,hesire,word,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,926798,927699,927802,927854,927906,NA,NA,NA,NA,NA,NA,NA,929408
123,239,3,3,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Klinke,word,word,controlcs,us,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,930351,NA,931354,NA,NA,NA,NA,NA,NA,NA,931956
123,240,3,3,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7640.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,932988,933889,933992,934034,934086,NA,NA,NA,NA,NA,NA,NA,935588
123,241,3,3,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,2_mittel.png,Frieden,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,936513,937416,938317,938420,938462,NA,NA,NA,NA,NA,NA,NA,NA,938514
123,242,3,3,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5395.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,939426,NA,NA,NA,NA,NA,NA,NA,NA,NA,941429
