subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
100,80,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,yes_left,no,250,NA,NA,NA,NA,NA,397870,398771,398874,398916,398968,NA,NA,NA,NA,NA,NA,NA,400470
100,81,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,pubio,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,401450,402351,402454,402496,402548,NA,NA,NA,NA,NA,NA,NA,404050
100,82,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Glück,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,404988,405890,406791,406894,406946,NA,NA,NA,NA,NA,NA,NA,NA,406998
100,83,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Neid,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,407895,408797,408899,408941,408993,NA,NA,NA,NA,NA,NA,NA,410495
100,84,1,1,EC_only,pokemon,d,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,5_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,411320,412222,412324,412376,NA,NA,NA,NA,NA,NA,NA,NA,412428
100,85,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu5731.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,413338,NA,NA,NA,NA,NA,NA,NA,NA,NA,415340
100,86,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,416176,NA,NA,NA,NA,NA,NA,NA,NA,NA,418178
100,87,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,1650.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,419203,420105,420208,420250,420302,NA,NA,NA,NA,NA,NA,NA,421804
100,88,1,1,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,25_mittel.png,2900.2.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,422790,423691,423794,423846,423898,NA,NA,NA,NA,NA,NA,NA,425400
100,89,1,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,10_mittel.png,Neid,picture,word,controlcs,us,#000000,0,fmaske_5.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,426276,NA,NA,427278,NA,NA,NA,NA,NA,NA,NA,NA,NA,428281
100,90,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,neu2635.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,429339,430242,431143,431246,431298,NA,NA,NA,NA,NA,NA,NA,NA,431350
100,91,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7004.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,432207,NA,NA,NA,NA,NA,NA,NA,NA,NA,434209
100,92,1,1,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,Fete,word,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,435076,NA,NA,NA,NA,NA,NA,NA,NA,NA,437078
100,93,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,minair,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,437938,438839,438942,438984,NA,NA,NA,NA,NA,NA,NA,NA,439036
100,94,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,439978,440879,440982,441024,441076,NA,NA,NA,NA,NA,NA,NA,442578
100,95,1,1,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu7233.png,word,picture,controlcs,us,#000000,600,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,443553,NA,444555,NA,NA,NA,NA,NA,NA,NA,445158
100,96,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Pech,none,word,none,us,none,#000000,999,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,445994,NA,NA,NA,NA,NA,NA,NA,NA,NA,447996
100,97,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,tavoo,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,448981,449882,449985,450037,450089,NA,NA,NA,NA,NA,NA,NA,451591
100,98,1,1,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9006.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,452680,453583,454484,454587,454639,NA,NA,NA,NA,NA,NA,NA,NA,454691
100,99,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,455522,456424,456527,456569,NA,NA,NA,NA,NA,NA,NA,NA,456621
100,100,1,1,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,18_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,457542,NA,NA,458545,NA,NA,NA,NA,NA,NA,NA,NA,NA,459548
100,101,1,1,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_11.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,460398,461299,461402,461454,NA,NA,NA,NA,NA,NA,NA,NA,461506
100,102,1,1,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2375.1.png,Horror,picture,word,us,us,#000000,999,fmaske_3.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,462393,NA,NA,NA,NA,NA,NA,NA,NA,NA,464396
100,103,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2053.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,465484,466386,467288,467390,467432,NA,NA,NA,NA,NA,NA,NA,NA,467484
100,104,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,5_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,468418,469320,469423,469475,469527,NA,NA,NA,NA,NA,NA,NA,471029
100,105,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,40_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,471953,472856,473758,473860,473902,NA,NA,NA,NA,NA,NA,NA,NA,473954
100,106,1,1,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,1463.png,37_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,474942,NA,475945,NA,NA,NA,NA,NA,NA,NA,476548
100,107,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,477490,478391,478494,478546,478598,NA,NA,NA,NA,NA,NA,NA,480100
100,108,1,1,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,Brief,picture,word,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,480996,481898,482000,482042,482094,NA,NA,NA,NA,NA,NA,NA,483596
100,109,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,Betrug,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,484519,485421,486322,486425,486467,NA,NA,NA,NA,NA,NA,NA,NA,486519
100,110,1,1,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,39_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_9.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,487388,488289,488392,488444,NA,NA,NA,NA,NA,NA,NA,NA,488496
100,111,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,489331,NA,NA,NA,NA,NA,NA,NA,NA,NA,491333
100,112,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_9.png,yes_right,no,no,250,NA,NA,NA,NA,492346,493249,494150,494253,494305,NA,NA,NA,NA,NA,NA,NA,NA,494357
100,113,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,7_mittel.png,Lachen,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,495281,496183,497084,497187,497229,NA,NA,NA,NA,NA,NA,NA,NA,497281
100,114,1,1,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,5460.png,Pech,picture,word,us,us,#000000,999,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,498171,NA,NA,NA,NA,NA,NA,NA,NA,NA,500173
100,115,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,501119,502020,502123,502165,502217,NA,NA,NA,NA,NA,NA,NA,503719
100,116,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,5_mittel.png,Klinke,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,543070,543972,544873,544976,545028,NA,NA,NA,NA,NA,NA,NA,NA,545080
100,117,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,545975,NA,546978,NA,NA,NA,NA,NA,NA,NA,547581
100,118,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Wahnsinn,9_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,548497,549399,549502,549544,549596,NA,NA,NA,NA,NA,NA,NA,551098
100,119,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu1616.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,551964,NA,NA,NA,NA,NA,NA,NA,NA,NA,553966
100,120,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,17_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_7.png,fmaske_5.png,yes_left,no,yes,0,space,554890,557523,559423,NA,554893,555794,555897,555969,556021,NA,NA,NA,NA,NA,NA,NA,559425
100,121,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Wand,lobee,word,word,us,controlcs,#000000,600,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,560341,NA,561343,NA,NA,NA,NA,NA,NA,NA,561947
100,122,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Freund,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,562864,563765,563868,563920,563972,NA,NA,NA,NA,NA,NA,NA,565474
100,123,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,9_mittel.png,9280.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,566459,567360,567463,567505,567557,NA,NA,NA,NA,NA,NA,NA,569060
100,124,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,neu1616.png,word,picture,controlcs,us,#000000,600,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,570042,NA,571044,NA,NA,NA,NA,NA,NA,NA,571647
100,125,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,15_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,572531,573432,573535,573577,573629,NA,NA,NA,NA,NA,NA,NA,575131
100,126,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,23_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,576138,577040,577941,578044,578096,NA,NA,NA,NA,NA,NA,NA,NA,578148
100,127,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Klinke,Bein,word,word,us,us,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,579014,NA,NA,NA,NA,NA,NA,NA,NA,NA,581016
100,128,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,17_mittel.png,24_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,581906,582808,582910,582952,583004,NA,NA,NA,NA,NA,NA,NA,584506
100,129,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,5830.png,16_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,585510,586412,586514,586556,586608,NA,NA,NA,NA,NA,NA,NA,588110
100,130,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,36_dunkel.png,Bein,picture,word,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,yes_left,no,yes,0,None,589071,591104,593004,589073,589976,590878,590980,591052,NA,NA,NA,NA,NA,NA,NA,NA,593006
100,131,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,36_dunkel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,yes,0,space,593941,596554,598454,NA,593944,594845,594948,595000,595052,NA,NA,NA,NA,NA,NA,NA,598456
100,132,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,16_mittel.png,2071.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,599430,600331,600434,600476,600528,NA,NA,NA,NA,NA,NA,NA,602030
100,133,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9342.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,603088,603990,604892,604994,605036,NA,NA,NA,NA,NA,NA,NA,NA,605088
100,134,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9404.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,606168,607070,607971,608074,608116,NA,NA,NA,NA,NA,NA,NA,NA,608168
100,135,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,40_mittel.png,lobee,picture,word,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,609111,610012,610115,610157,610209,NA,NA,NA,NA,NA,NA,NA,611711
100,136,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,2_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,612606,NA,NA,613608,NA,NA,NA,NA,NA,NA,NA,NA,NA,614611
100,137,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,615620,616522,617423,617526,617578,NA,NA,NA,NA,NA,NA,NA,NA,617630
100,138,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,Horror,picture,word,controlcs,us,#000000,600,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,618513,NA,619515,NA,NA,NA,NA,NA,NA,NA,620118
100,139,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kinder,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,621076,621978,622080,622122,622174,NA,NA,NA,NA,NA,NA,NA,623676
100,140,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gemeinheit,2750.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,624576,NA,NA,NA,NA,NA,NA,NA,NA,NA,626579
100,141,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,minair,15_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_6.png,maske_5.png,no,yes_right,no,250,NA,NA,NA,NA,NA,627522,628423,628526,628568,628620,NA,NA,NA,NA,NA,NA,NA,630122
100,142,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,4_mittel.png,9830.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,631125,632027,632129,632181,632233,NA,NA,NA,NA,NA,NA,NA,633735
100,143,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7330.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,634604,NA,NA,NA,NA,NA,NA,NA,NA,NA,636606
100,144,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Waffe,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,637546,638449,639350,639453,639505,NA,NA,NA,NA,NA,NA,NA,NA,639557
100,145,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Henker,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,640471,641372,641475,641527,641579,NA,NA,NA,NA,NA,NA,NA,643081
100,146,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,Linie,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,643976,NA,NA,NA,NA,NA,NA,NA,NA,NA,645978
100,147,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Rose,23_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,646919,647821,648722,648825,648877,NA,NA,NA,NA,NA,NA,NA,NA,648929
100,148,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,Knopf,picture,word,us,us,#000000,999,fmaske_6.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,649824,NA,NA,NA,NA,NA,NA,NA,NA,NA,651826
100,149,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,11_mittel.png,9630.png,picture,picture,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,652803,653705,653808,653850,653902,NA,NA,NA,NA,NA,NA,NA,655404
100,150,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,22_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,656336,657238,657340,657392,657444,NA,NA,NA,NA,NA,NA,NA,658946
100,151,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,pubio,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,659887,660788,660891,660943,660995,NA,NA,NA,NA,NA,NA,NA,662497
100,152,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2058.png,Spaß,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,663404,NA,NA,NA,NA,NA,NA,NA,NA,NA,665406
100,153,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,2_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,0,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,666350,NA,NA,667352,NA,NA,NA,NA,NA,NA,NA,NA,NA,668355
100,154,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2340.png,9000.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,669292,NA,NA,NA,NA,NA,NA,NA,NA,NA,671295
100,155,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Neid,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,672209,673110,673213,673265,673317,NA,NA,NA,NA,NA,NA,NA,674819
100,156,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,tavoo,neu7550.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,675866,676768,676870,676922,676974,NA,NA,NA,NA,NA,NA,NA,678476
100,157,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,679342,NA,NA,NA,NA,NA,NA,NA,NA,NA,681344
100,158,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9920.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,682432,683334,684236,684338,684390,NA,NA,NA,NA,NA,NA,NA,NA,684442
100,159,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,685385,686288,687189,687292,687334,NA,NA,NA,NA,NA,NA,NA,NA,687386
100,160,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Abgrund,11_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,688334,689236,689339,689381,689433,NA,NA,NA,NA,NA,NA,NA,690935
