subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
87,170,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,9007.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,625466,626367,626470,626522,626574,NA,NA,NA,NA,NA,NA,NA,628076
87,171,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Musik,word,word,controlcs,us,#000000,600,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,628998,NA,630000,NA,NA,NA,NA,NA,NA,NA,630602
87,172,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,naptor,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,631465,632366,632469,632521,NA,NA,NA,NA,NA,NA,NA,NA,632573
87,173,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,babit,Spaß,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,633548,634450,635351,635454,635506,NA,NA,NA,NA,NA,NA,NA,NA,635558
87,174,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,23_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,636395,637296,637399,637451,NA,NA,NA,NA,NA,NA,NA,NA,637503
87,175,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,2080.png,picture,picture,us,us,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,638471,NA,NA,NA,NA,NA,NA,NA,NA,NA,640473
87,176,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,641349,642250,642353,642394,NA,NA,NA,NA,NA,NA,NA,NA,642447
87,177,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2660.png,tavoo,picture,word,us,controlcs,#000000,600,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,643490,NA,644492,NA,NA,NA,NA,NA,NA,NA,645094
87,178,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,neu7004.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_5.png,yes_left,no,yes,0,space,646152,648185,650085,646155,647057,647958,648061,648133,NA,NA,NA,NA,NA,NA,NA,NA,650087
87,179,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,23_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_9.png,no,yes_left,yes,0,space,651038,653652,655552,NA,651041,651943,652046,652098,652150,NA,NA,NA,NA,NA,NA,NA,655554
87,180,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,neu2575.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,656469,NA,NA,NA,NA,NA,NA,NA,NA,NA,658472
87,181,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,pubio,Hass,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,659423,660324,660427,660479,660531,NA,NA,NA,NA,NA,NA,NA,662033
87,182,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,9182.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,663127,664029,664930,665033,665075,NA,NA,NA,NA,NA,NA,NA,NA,665127
87,183,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,5594.png,tafta,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,666172,667073,667176,667218,667270,NA,NA,NA,NA,NA,NA,NA,668772
87,184,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,naptor,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,669709,670610,670713,670765,670817,NA,NA,NA,NA,NA,NA,NA,672319
87,185,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,yes,0,space,673178,674310,676210,NA,673181,674083,674186,674258,NA,NA,NA,NA,NA,NA,NA,NA,676213
87,186,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,677111,NA,NA,NA,NA,NA,NA,NA,NA,NA,678113
87,187,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,trelle,Pech,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,679145,680047,680150,680192,680244,NA,NA,NA,NA,NA,NA,NA,681746
87,188,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,altine,7350.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,682883,683784,684686,684789,684841,NA,NA,NA,NA,NA,NA,NA,NA,684893
87,189,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,5594.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,685920,686822,686925,686977,687029,NA,NA,NA,NA,NA,NA,NA,688531
87,190,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2372.png,picture,picture,us,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,689476,NA,NA,NA,NA,NA,NA,NA,NA,NA,691478
87,191,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu5740.png,hesire,picture,word,us,controlcs,#000000,600,maske_4.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,692461,NA,693463,NA,NA,NA,NA,NA,NA,NA,694065
87,192,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu5510.png,obtfin,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,yes,0,None,695138,697171,699071,695141,696043,696944,697047,697119,NA,NA,NA,NA,NA,NA,NA,NA,699073
87,193,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_4.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,699903,NA,NA,NA,NA,NA,NA,NA,NA,NA,700905
87,194,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,701780,NA,NA,NA,NA,NA,NA,NA,NA,NA,703782
87,195,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,704644,705546,705649,705691,NA,NA,NA,NA,NA,NA,NA,NA,705743
87,196,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,1710.png,altine,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,706883,707786,708687,708790,708842,NA,NA,NA,NA,NA,NA,NA,NA,708894
87,197,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Licht,teutos,word,word,us,controlcs,#000000,600,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,709822,NA,710825,NA,NA,NA,NA,NA,NA,NA,711427
87,198,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Witz,word,word,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,712350,NA,NA,713352,NA,NA,NA,NA,NA,NA,NA,NA,NA,714355
87,199,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,neu7640.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,yes_left,no,no,250,NA,NA,NA,NA,715452,716355,717257,717359,717411,NA,NA,NA,NA,NA,NA,NA,NA,717463
87,200,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5994.png,altine,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,718524,719425,719528,719580,719632,NA,NA,NA,NA,NA,NA,NA,721134
87,201,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,babit,2791.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,722194,723096,723199,723251,723303,NA,NA,NA,NA,NA,NA,NA,724805
87,202,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,makan,picture,word,us,controlcs,#000000,600,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,725785,NA,726788,NA,NA,NA,NA,NA,NA,NA,727391
87,203,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Krieg,lobee,word,word,us,maskedcs,#969696,0,maske_3.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,728365,729267,730168,730271,730313,NA,NA,NA,NA,NA,NA,NA,NA,730365
87,204,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,altine,2550.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,731389,732290,732393,732445,732497,NA,NA,NA,NA,NA,NA,NA,733999
87,205,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,734859,735761,735864,735916,NA,NA,NA,NA,NA,NA,NA,NA,735968
87,206,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9404.png,none,picture,none,us,#000000,999,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,736893,NA,NA,NA,NA,NA,NA,NA,NA,NA,738895
87,207,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9520.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,739949,740851,740954,740996,741048,NA,NA,NA,NA,NA,NA,NA,742550
87,208,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,743440,744341,744444,744496,744548,NA,NA,NA,NA,NA,NA,NA,746050
87,209,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Eiter,pubio,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,746997,747899,748002,748054,748106,NA,NA,NA,NA,NA,NA,NA,749608
87,210,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,obtfin,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,no,yes_left,yes,0,space,750600,753203,755103,NA,750603,751504,751607,751649,751701,NA,NA,NA,NA,NA,NA,NA,755105
87,211,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2620.png,avouco,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,756217,757119,758020,758123,758165,NA,NA,NA,NA,NA,NA,NA,NA,758217
87,212,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,7350.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,759110,NA,NA,NA,NA,NA,NA,NA,NA,NA,761113
87,213,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,roosle,8470.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,762228,763130,764031,764134,764176,NA,NA,NA,NA,NA,NA,NA,NA,764228
87,214,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,naptor,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,765096,765997,766100,766152,NA,NA,NA,NA,NA,NA,NA,NA,766204
87,215,2,2,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Hand,coskie,word,word,us,maskedcs,#969696,0,maske_2.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,767213,768115,769016,769119,769161,NA,NA,NA,NA,NA,NA,NA,NA,769213
87,216,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_12.png,maske_1.png,yes_right,no,yes,0,space,770070,771202,773102,NA,770074,770975,771078,771150,NA,NA,NA,NA,NA,NA,NA,NA,773104
87,217,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,minair,Sucht,word,word,controlcs,us,#000000,0,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,774026,NA,NA,775028,NA,NA,NA,NA,NA,NA,NA,NA,NA,776031
87,218,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,roosle,7580.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,777038,777939,778042,778084,778136,NA,NA,NA,NA,NA,NA,NA,779638
87,219,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Knopf,word,word,us,us,#000000,999,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,780513,NA,NA,NA,NA,NA,NA,NA,NA,NA,782515
87,220,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_1.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,783364,NA,NA,NA,NA,NA,NA,NA,NA,NA,784366
87,221,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2208.png,tafta,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,785465,786367,787268,787371,787413,NA,NA,NA,NA,NA,NA,NA,NA,787465
87,222,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,coskie,40_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,788426,789327,789430,789472,789524,NA,NA,NA,NA,NA,NA,NA,791026
87,223,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,tafta,Himmel,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,791976,792877,792980,793022,793074,NA,NA,NA,NA,NA,NA,NA,794576
87,224,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_11.png,yes_left,no,yes,0,space,795632,797666,799566,795636,796538,797439,797542,797614,NA,NA,NA,NA,NA,NA,NA,NA,799568
87,225,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,makan,9630.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,800580,NA,801583,NA,NA,NA,NA,NA,NA,NA,802185
87,226,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7233.png,picture,picture,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,803125,NA,NA,NA,NA,NA,NA,NA,NA,NA,805128
87,227,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7830.png,none,picture,none,us,#000000,999,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,806015,NA,NA,NA,NA,NA,NA,NA,NA,NA,808017
87,228,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,17_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,808851,NA,NA,NA,NA,NA,NA,NA,NA,NA,809853
87,229,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parlic,seloom,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,810858,811759,811862,811914,811966,NA,NA,NA,NA,NA,NA,NA,813468
87,230,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7090.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,814452,NA,815454,NA,NA,NA,NA,NA,NA,NA,816056
87,231,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,40_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,816967,817868,817971,818013,818065,NA,NA,NA,NA,NA,NA,NA,819567
87,232,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,832904,833805,833908,833950,NA,NA,NA,NA,NA,NA,NA,NA,834002
87,233,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,40_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,834830,NA,NA,NA,NA,NA,NA,NA,NA,NA,835833
87,234,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Absturz,trelle,word,word,us,maskedcs,#969696,0,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,836838,837741,838642,838745,838787,NA,NA,NA,NA,NA,NA,NA,NA,838839
87,235,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,9430.png,zillie,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,839820,840721,840824,840876,840928,NA,NA,NA,NA,NA,NA,NA,842430
87,236,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu2372.png,40_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,843410,NA,844413,NA,NA,NA,NA,NA,NA,NA,845015
87,237,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu2620.png,word,picture,us,us,#000000,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,845942,NA,NA,NA,NA,NA,NA,NA,NA,NA,847944
87,238,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9435.png,zillie,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,849083,849985,850887,850989,851041,NA,NA,NA,NA,NA,NA,NA,NA,851093
87,239,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Kunst,tafta,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,852042,852943,853046,853089,853141,NA,NA,NA,NA,NA,NA,NA,854643
87,240,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,naptor,Schrank,word,word,maskedcs,us,#969696,0,maske_8.png,maske_9.png,yes_left,no,no,1000,NA,NA,NA,NA,855620,856522,857423,857526,857578,NA,NA,NA,NA,NA,NA,NA,NA,857630
87,241,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Brief,tavoo,word,word,us,controlcs,#000000,600,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,858558,NA,859560,NA,NA,NA,NA,NA,NA,NA,860162
87,242,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9331.png,trelle,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,861187,862089,862192,862234,862286,NA,NA,NA,NA,NA,NA,NA,863788
87,243,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,tavoo,Lachen,word,word,controlcs,us,#000000,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,864708,NA,NA,865711,NA,NA,NA,NA,NA,NA,NA,NA,NA,866714
87,244,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,makan,9404.png,word,picture,controlcs,us,#000000,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,867772,NA,NA,868775,NA,NA,NA,NA,NA,NA,NA,NA,NA,869778
87,245,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Geburt,roosle,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,870755,871657,872558,872661,872703,NA,NA,NA,NA,NA,NA,NA,NA,872755
87,246,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu2487.png,picture,picture,us,us,#000000,999,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,873692,NA,NA,NA,NA,NA,NA,NA,NA,NA,875694
87,247,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,seloom,avouco,word,word,controlcs,maskedcs,#969696,1500,maske_1.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,876691,877592,877695,877737,877789,NA,NA,NA,NA,NA,NA,NA,879291
87,248,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,17_mittel.png,23_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,880180,881082,881185,881237,881289,NA,NA,NA,NA,NA,NA,NA,882791
87,249,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,trelle,Abgas,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,883763,884664,885567,885669,885711,NA,NA,NA,NA,NA,NA,NA,NA,885763
87,250,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Hand,none,word,none,us,none,#000000,999,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,886606,NA,NA,NA,NA,NA,NA,NA,NA,NA,888608
87,251,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Leben,Scherz,word,word,us,us,#000000,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,889486,NA,NA,NA,NA,NA,NA,NA,NA,NA,891488
87,252,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,zillie,9520.png,word,picture,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,892548,893449,893552,893604,893656,NA,NA,NA,NA,NA,NA,NA,895158
87,253,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9404.png,pubio,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,896273,897176,898077,898180,898232,NA,NA,NA,NA,NA,NA,NA,NA,898284
87,254,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,hesire,none,word,none,controlcs,none,#000000,999,maske_2.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,899168,NA,NA,NA,NA,NA,NA,NA,NA,NA,900171
