subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
128,80,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,27_dunkel.png,parlic,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_3.png,no,yes_left,yes,0,space,356995,359608,361508,NA,356998,357899,358002,358054,358106,NA,NA,NA,NA,NA,NA,NA,361511
128,81,1,1,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,362363,363264,363367,363419,NA,NA,NA,NA,NA,NA,NA,NA,363471
128,82,1,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Eiter,25_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,364368,NA,NA,365371,NA,NA,NA,NA,NA,NA,NA,NA,NA,366374
128,83,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,367203,368105,368207,368249,NA,NA,NA,NA,NA,NA,NA,NA,368301
128,84,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,369165,NA,NA,NA,NA,NA,NA,NA,NA,NA,371167
128,85,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5831.png,17_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,372220,373122,374023,374126,374178,NA,NA,NA,NA,NA,NA,NA,NA,374230
128,86,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Ruhe,picture,word,maskedcs,us,#969696,0,fmaske_1.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,375155,376057,376958,377061,377113,NA,NA,NA,NA,NA,NA,NA,NA,377165
128,87,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,378033,NA,NA,NA,NA,NA,NA,NA,NA,NA,380035
128,88,1,1,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,4_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,380979,381881,382782,382885,382927,NA,NA,NA,NA,NA,NA,NA,NA,382979
128,89,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Geschwür,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,383949,384851,385752,385855,385897,NA,NA,NA,NA,NA,NA,NA,NA,385949
128,90,1,1,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Abgas,picture,word,maskedcs,us,#969696,1500,fmaske_9.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,386852,387753,387856,387898,387950,NA,NA,NA,NA,NA,NA,NA,389452
128,91,1,1,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Henker,none,word,none,us,#000000,999,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,390280,NA,NA,NA,NA,NA,NA,NA,NA,NA,392283
128,92,1,1,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,Rose,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,393184,394086,394188,394240,394292,NA,NA,NA,NA,NA,NA,NA,395794
128,93,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,9050.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,396821,397722,397825,397877,397929,NA,NA,NA,NA,NA,NA,NA,399431
128,94,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,4_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_2.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,400367,401268,401371,401413,401465,NA,NA,NA,NA,NA,NA,NA,402967
128,95,1,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9435.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,403950,NA,NA,404952,NA,NA,NA,NA,NA,NA,NA,NA,NA,405955
128,96,1,1,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mühe,7_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,406873,407775,407877,407929,407981,NA,NA,NA,NA,NA,NA,NA,409483
128,97,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,37_mittel.png,tafta,picture,word,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,410428,411329,411432,411484,411536,NA,NA,NA,NA,NA,NA,NA,413038
128,98,1,1,EC_only,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2660.png,none,picture,none,us,none,#000000,999,fmaske_6.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,413915,NA,NA,NA,NA,NA,NA,NA,NA,NA,415917
128,99,1,1,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu7820.png,word,picture,us,us,#000000,999,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,416849,NA,NA,NA,NA,NA,NA,NA,NA,NA,418851
128,100,1,1,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,419738,420640,420743,420795,420847,NA,NA,NA,NA,NA,NA,NA,422349
128,101,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_1.png,fmaske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,423165,NA,NA,NA,NA,NA,NA,NA,NA,NA,424167
128,102,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,425006,NA,NA,NA,NA,NA,NA,NA,NA,NA,427009
128,103,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,teutos,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,428005,428906,429009,429051,429103,NA,NA,NA,NA,NA,NA,NA,430605
128,104,1,1,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_2.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,431549,432451,433353,433455,433507,NA,NA,NA,NA,NA,NA,NA,NA,433559
128,105,1,1,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,teutos,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_2.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,434502,435405,435507,435549,435601,NA,NA,NA,NA,NA,NA,NA,437103
128,106,1,1,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,437930,NA,NA,NA,NA,NA,NA,NA,NA,NA,439932
128,107,1,1,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Leben,none,word,none,us,#000000,999,fmaske_10.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,440764,NA,NA,NA,NA,NA,NA,NA,NA,NA,442766
128,108,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2057.png,24_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,443798,444700,445601,445704,445746,NA,NA,NA,NA,NA,NA,NA,NA,445798
128,109,1,1,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Wiese,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,446729,447631,448532,448635,448677,NA,NA,NA,NA,NA,NA,NA,NA,448729
128,110,1,1,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,4_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,449593,450495,450598,450640,NA,NA,NA,NA,NA,NA,NA,NA,450692
128,111,1,1,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,25_mittel.png,Frust,picture,word,controlcs,us,#000000,0,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,451574,NA,NA,452576,NA,NA,NA,NA,NA,NA,NA,NA,NA,453579
128,112,1,1,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,454607,455509,456411,456513,456555,NA,NA,NA,NA,NA,NA,NA,NA,456607
128,113,1,1,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,27_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_12.png,fmaske_11.png,no,yes_left,yes,0,space,457425,458431,459431,NA,NA,NA,457429,NA,NA,NA,NA,NA,NA,NA,NA,NA,459434
128,114,1,1,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9430.png,9830.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,460359,NA,NA,NA,NA,NA,NA,NA,NA,NA,462361
128,115,1,1,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Scherz,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,463288,464190,465091,465194,465246,NA,NA,NA,NA,NA,NA,NA,NA,465298
128,116,2,2,EC_only,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Natur,none,word,none,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,481149,NA,NA,NA,NA,NA,NA,NA,NA,NA,483152
128,117,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,neu7820.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,484173,485075,485976,486079,486131,NA,NA,NA,NA,NA,NA,NA,NA,486183
128,118,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,pubio,Tuch,word,word,controlcs,us,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,487097,NA,488099,NA,NA,NA,NA,NA,NA,NA,488702
128,119,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Tyrann,25_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,489629,NA,490631,NA,NA,NA,NA,NA,NA,NA,491234
128,120,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,11_mittel.png,2080.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,492216,NA,NA,493219,NA,NA,NA,NA,NA,NA,NA,NA,NA,494222
128,121,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,8330.png,15_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,495231,496133,496236,496288,496340,NA,NA,NA,NA,NA,NA,NA,497842
128,122,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,17_mittel.png,5910.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,498859,499761,500662,500765,500817,NA,NA,NA,NA,NA,NA,NA,NA,500869
128,123,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,501697,NA,NA,NA,NA,NA,NA,NA,NA,NA,503700
128,124,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Lampe,21_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_3.png,yes_right,no,yes,0,space,504643,506676,508576,504646,505548,506449,506552,506624,NA,NA,NA,NA,NA,NA,NA,NA,508578
128,125,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,23_mittel.png,9404.png,picture,picture,controlcs,us,#000000,600,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,509564,NA,510566,NA,NA,NA,NA,NA,NA,NA,511169
128,126,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,pubio,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,512157,513060,513163,513216,513269,NA,NA,NA,NA,NA,NA,NA,514772
128,127,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,515606,516507,516610,516652,NA,NA,NA,NA,NA,NA,NA,NA,516704
128,128,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,16_mittel.png,9007.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,517723,518625,519526,519629,519681,NA,NA,NA,NA,NA,NA,NA,NA,519733
128,129,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,18_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,520631,521532,521635,521687,521739,NA,NA,NA,NA,NA,NA,NA,523241
128,130,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,6530.png,39_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,524319,525221,526122,526225,526267,NA,NA,NA,NA,NA,NA,NA,NA,526319
128,131,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,18_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,527203,528106,528208,528260,528312,NA,NA,NA,NA,NA,NA,NA,529814
128,132,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Kunst,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,530713,531614,531717,531759,531811,NA,NA,NA,NA,NA,NA,NA,533313
128,133,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,24_mittel.png,Meer,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,534238,535140,536041,536144,536186,NA,NA,NA,NA,NA,NA,NA,NA,536238
128,134,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,5_mittel.png,Neid,picture,word,maskedcs,us,#969696,0,fmaske_11.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,537162,538064,538966,539068,539110,NA,NA,NA,NA,NA,NA,NA,NA,539162
128,135,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,37_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,539997,540899,541002,541054,NA,NA,NA,NA,NA,NA,NA,NA,541106
128,136,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Gewalt,39_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,542029,542930,543033,543075,543127,NA,NA,NA,NA,NA,NA,NA,544629
128,137,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,1650.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,545719,546621,547522,547625,547667,NA,NA,NA,NA,NA,NA,NA,NA,547719
128,138,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Mutter,Pech,word,word,us,us,#000000,999,fmaske_5.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,548597,NA,NA,NA,NA,NA,NA,NA,NA,NA,550599
128,139,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,15_mittel.png,Urlaub,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,551538,552439,552542,552594,552646,NA,NA,NA,NA,NA,NA,NA,554148
128,140,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,2053.png,25_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,555136,NA,NA,556138,NA,NA,NA,NA,NA,NA,NA,NA,NA,557141
128,141,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,4_mittel.png,neu7830.png,picture,picture,maskedcs,us,#969696,0,fmaske_2.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,558216,559118,560019,560122,560164,NA,NA,NA,NA,NA,NA,NA,NA,560216
128,142,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,teutos,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,561158,562059,562162,562204,562256,NA,NA,NA,NA,NA,NA,NA,563758
128,143,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,9920.png,16_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,564845,565747,566648,566751,566803,NA,NA,NA,NA,NA,NA,NA,NA,566855
128,144,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,2053.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,567945,568847,569748,569851,569903,NA,NA,NA,NA,NA,NA,NA,NA,569955
128,145,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Stress,Hektik,word,word,us,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,570822,NA,NA,NA,NA,NA,NA,NA,NA,NA,572824
128,146,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,tafta,none,word,none,controlcs,none,#000000,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,573677,NA,NA,NA,NA,NA,NA,NA,NA,NA,574679
128,147,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,2_mittel.png,neu2220.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,575634,NA,NA,576636,NA,NA,NA,NA,NA,NA,NA,NA,NA,577639
128,148,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,40_mittel.png,Sommer,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,578571,579473,580375,580477,580519,NA,NA,NA,NA,NA,NA,NA,NA,580571
128,149,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,21_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_10.png,yes_right,no,yes,0,space,581403,582534,584434,NA,581406,582307,582410,582482,NA,NA,NA,NA,NA,NA,NA,NA,584436
128,150,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9340.png,7_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,585467,586369,586472,586524,586576,NA,NA,NA,NA,NA,NA,NA,588078
128,151,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,21_dunkel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_5.png,yes_left,no,yes,0,space,588959,591593,593493,NA,588962,589864,589967,590039,590091,NA,NA,NA,NA,NA,NA,NA,593496
128,152,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,parlic,none,word,none,maskedcs,#969696,999,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,594349,595250,595353,595405,NA,NA,NA,NA,NA,NA,NA,NA,595457
128,153,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,39_mittel.png,Gemeinheit,picture,word,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,596364,597266,597369,597411,597463,NA,NA,NA,NA,NA,NA,NA,598965
128,154,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Witz,17_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,599881,600783,600886,600938,600990,NA,NA,NA,NA,NA,NA,NA,602492
128,155,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,neu7080.png,picture,picture,us,us,#000000,999,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,603418,NA,NA,NA,NA,NA,NA,NA,NA,NA,605420
128,156,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Wand,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_3.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,606362,607265,608166,608269,608311,NA,NA,NA,NA,NA,NA,NA,NA,608363
128,157,2,2,EC_only,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9330.png,9630.png,picture,picture,us,us,#000000,999,fmaske_11.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,609304,NA,NA,NA,NA,NA,NA,NA,NA,NA,611307
128,158,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,4_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,612137,613039,613142,613184,NA,NA,NA,NA,NA,NA,NA,NA,613236
128,159,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,18_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,614067,614968,615071,615123,NA,NA,NA,NA,NA,NA,NA,NA,615175
128,160,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Sessel,10_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_7.png,fmaske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,616103,NA,617105,NA,NA,NA,NA,NA,NA,NA,617708
128,161,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,23_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,618607,NA,619610,NA,NA,NA,NA,NA,NA,NA,620213
