subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
120,165,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_3.png,maske_6.png,yes_right,no,yes,0,space,3621875,3623007,3624907,NA,3621879,3622781,3622883,3622955,NA,NA,NA,NA,NA,NA,NA,NA,3624910
120,166,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Abgrund,word,word,controlcs,us,#000000,600,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3625852,NA,3626854,NA,NA,NA,NA,NA,NA,NA,3627457
120,167,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,7580.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3628428,NA,3629430,NA,NA,NA,NA,NA,NA,NA,3630033
120,168,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,6530.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3631057,3631958,3632061,3632103,3632155,3633655,no,no,no,no,no,yes,3635000
120,169,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_none,some us,roosle,2750.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3636059,3636961,3637862,3637965,3638007,NA,3638057,no,yes,no,no,no,no,3640056
120,170,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Dach,picture,word,us,us,#000000,999,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3640952,NA,NA,NA,NA,NA,NA,NA,NA,NA,3642955
120,171,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,Wärme,lobee,word,word,us,maskedcs,#969696,0,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3643924,3644826,3645727,3645830,3645883,NA,3645933,no,yes,no,no,no,no,3647792
120,172,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,2141.png,9920.png,picture,picture,us,us,#000000,999,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3648759,NA,NA,NA,NA,NA,NA,NA,NA,NA,3650762
120,173,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,2791.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3651813,3652714,3652817,3652859,3652911,3654411,no,yes,no,no,no,no,3655799
120,174,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Gift,3550.png,word,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3656689,NA,NA,NA,NA,NA,NA,NA,NA,NA,3658691
120,175,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3659708,3660609,3660712,3660754,3660806,3662306,yes,no,no,no,no,no,3663303
120,176,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Pest,trelle,word,word,us,maskedcs,#969696,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,3664268,3665170,3666071,3666174,3666226,NA,3666276,no,no,yes,no,no,no,3667192
120,177,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,Sessel,picture,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3668090,NA,NA,NA,NA,NA,NA,NA,NA,NA,3670092
120,178,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,itafy,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_2.png,yes_left,no,yes,0,space,3671084,3673718,3675618,NA,3671088,3671989,3672092,3672164,3672216,NA,NA,NA,NA,NA,NA,NA,3675621
120,179,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7233.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3676485,NA,NA,NA,NA,NA,NA,NA,NA,NA,3678487
120,180,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,itafy,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_4.png,yes_right,no,yes,0,space,3679415,3682049,3683949,NA,3679419,3680321,3680423,3680495,3680547,NA,NA,NA,NA,NA,NA,NA,3683952
120,181,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2057.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3684817,NA,NA,NA,NA,NA,NA,NA,NA,NA,3686819
120,182,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,Paradies,parlic,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3687764,3688665,3688768,3688810,3688862,3690362,no,no,no,no,yes,no,3691127
120,183,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,hesire,2058.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3692185,3693086,3693189,3693231,3693283,3694783,no,yes,no,no,no,no,3696520
120,184,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9007.png,pubio,picture,word,us,controlcs,#000000,0,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3697478,NA,NA,3698481,NA,NA,NA,NA,NA,NA,NA,NA,NA,3699484
120,185,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Geschwür,9404.png,word,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3700435,NA,NA,NA,NA,NA,NA,NA,NA,NA,3702438
120,186,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2791.png,altine,picture,word,us,controlcs,#000000,600,maske_11.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3703447,NA,3704449,NA,NA,NA,NA,NA,NA,NA,3705052
120,187,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,trelle,9500.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3706113,3707015,3707916,3708019,3708071,NA,3708121,no,no,yes,no,no,no,3711153
120,188,2,EC_subj,nonword,c,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3712013,3712914,3713017,3713069,NA,3713119,no,no,yes,no,no,no,3714768
120,189,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3715624,NA,NA,NA,NA,NA,NA,NA,NA,NA,3717626
120,190,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,avouco,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,3718479,NA,NA,NA,NA,NA,NA,NA,NA,NA,3719481
120,191,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3720320,NA,NA,NA,NA,NA,NA,NA,NA,NA,3722322
120,192,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,seloom,Frust,word,word,maskedcs,us,#969696,1500,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3723267,3724168,3724271,3724313,3724365,3725865,no,yes,no,no,no,no,3727888
120,193,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,altine,1999.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3728905,NA,3729908,NA,NA,NA,NA,NA,NA,NA,3730511
120,194,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Kunst,lobee,word,word,us,maskedcs,#969696,1500,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3731454,3732355,3732458,3732510,3732562,3734062,no,yes,no,no,no,no,3736447
120,195,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9050.png,teutos,picture,word,us,controlcs,#000000,600,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3737489,NA,3738491,NA,NA,NA,NA,NA,NA,NA,3739094
120,196,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,3740128,3741029,3741132,3741174,3741226,3742726,no,yes,no,no,no,no,3744319
120,197,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_3.png,maske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3745160,NA,NA,NA,NA,NA,NA,NA,NA,NA,3746163
120,198,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7490.png,18_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3747179,3748081,3748183,3748225,3748277,NA,NA,NA,NA,NA,NA,NA,3749779
120,199,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3750772,3751673,3751776,3751828,3751880,3753381,yes,no,no,no,no,no,3755167
120,200,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,lobee,Fete,word,word,maskedcs,us,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3756132,3757035,3757936,3758039,3758091,NA,3758141,no,yes,no,no,no,no,3760327
120,201,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,trelle,9331.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3761339,3762241,3762344,3762396,3762448,3763948,no,yes,no,no,no,no,3766000
120,202,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,babit,6838.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3767128,3768030,3768931,3769034,3769087,NA,3769137,no,no,no,yes,no,no,3771176
120,203,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,2_mittel.png,tavoo,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3772104,3773005,3773108,3773150,3773202,3774702,no,yes,no,no,no,no,3776568
120,204,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Kreis,avouco,word,word,us,controlcs,#000000,600,maske_1.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3777485,NA,3778488,NA,NA,NA,NA,NA,NA,NA,3779091
120,205,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3780067,3780969,3781072,3781114,3781166,3782666,no,yes,no,no,no,no,3784248
120,206,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu5510.png,word,picture,us,us,#000000,999,maske_9.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3785153,NA,NA,NA,NA,NA,NA,NA,NA,NA,3787155
120,207,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Sonne,word,word,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,3788122,3789025,3789926,3790029,3790081,NA,3790131,no,yes,no,no,no,no,3792047
120,208,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,4606.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3793026,3793928,3794031,3794073,3794125,3795625,yes,no,no,no,no,no,3797287
120,209,2,EC_subj,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,9180.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,3798394,3799296,3800197,3800300,3800353,NA,3800403,no,no,no,yes,no,no,3802001
120,210,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Familie,altine,word,word,us,controlcs,#000000,0,maske_10.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,3802921,NA,NA,3803923,NA,NA,NA,NA,NA,NA,NA,NA,NA,3804926
120,211,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,pubio,9102.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,3805906,NA,NA,3806908,NA,NA,NA,NA,NA,NA,NA,NA,NA,3807911
120,212,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,2_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3808840,3809742,3809845,3809897,3809949,3811449,no,no,no,no,yes,no,3813575
120,213,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,babit,Frust,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3814517,3815419,3815522,3815574,3815626,3817126,yes,no,no,no,no,no,3818903
120,214,2,EC_subj,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,7380.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3819980,3820881,3820984,3821026,3821078,3822578,yes,no,no,no,no,no,3823903
120,215,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,Sommer,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3824844,3825745,3825848,3825900,3825952,3827452,yes,no,no,no,no,no,3828783
120,216,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Urlaub,5831.png,word,picture,us,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3829694,NA,NA,NA,NA,NA,NA,NA,NA,NA,3831697
120,217,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,tavoo,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,3832642,3833543,3833646,3833688,3833740,3835241,yes,no,no,no,no,no,3837080
120,218,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,naptor,minair,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3838066,3838967,3839070,3839113,3839165,3840665,yes,no,no,no,no,no,3842215
120,219,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Unfall,Henker,word,word,us,us,#000000,999,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3843081,NA,NA,NA,NA,NA,NA,NA,NA,NA,3845084
120,220,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3845915,NA,NA,NA,NA,NA,NA,NA,NA,NA,3847917
120,221,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,2_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3848738,NA,NA,NA,NA,NA,NA,NA,NA,NA,3849740
120,222,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,zillie,Mutter,word,word,controlcs,us,#000000,600,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3850657,NA,3851659,NA,NA,NA,NA,NA,NA,NA,3852262
120,223,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2635.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3853129,NA,NA,NA,NA,NA,NA,NA,NA,NA,3855131
120,224,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,18_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,3855990,3856892,3856995,3857037,NA,NA,NA,NA,NA,NA,NA,NA,3857089
120,225,2,EC_subj,nonword,c,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,hesire,Strand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,3858056,3858958,3859859,3859962,3860004,NA,3860054,no,yes,no,no,no,no,3861992
120,226,2,EC_subj,nonword,c,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3862852,3863753,3863856,3863908,NA,3863958,no,no,yes,no,no,no,3865760
120,227,2,EC_subj,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,parlic,Himmel,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3866704,3867605,3867708,3867750,3867802,3869302,no,yes,no,no,no,no,3870992
120,228,2,EC_subj,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,avouco,minair,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3871979,3872881,3872983,3873025,3873077,3874577,no,yes,no,no,no,no,3876024
120,229,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,zillie,word,word,us,controlcs,#000000,600,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3876941,NA,3877943,NA,NA,NA,NA,NA,NA,NA,3878546
120,230,2,EC_subj,nonword,c,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,seloom,Ärger,word,word,maskedcs,us,#969696,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,3879514,3880416,3881317,3881420,3881462,NA,3881512,no,yes,no,no,no,no,3883592
120,231,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,23_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,3884534,3885435,3885538,3885590,3885642,3887142,no,no,no,yes,no,no,3888368
120,232,2,EC_subj,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_none,some us,9280.png,babit,picture,word,us,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3889381,3890283,3890385,3890437,3890489,3891989,no,yes,no,no,no,no,3893488
120,233,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,teutos,Sadist,word,word,controlcs,us,#000000,600,maske_12.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3894428,NA,3895431,NA,NA,NA,NA,NA,NA,NA,3896034
120,234,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_10.png,maske_3.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,3896876,NA,NA,NA,NA,NA,NA,NA,NA,NA,3897878
120,235,2,EC_subj,nonword,c,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,coskie,none,word,none,maskedcs,#969696,999,maske_5.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3898735,3899636,3899739,3899791,NA,3899841,no,yes,no,no,no,no,3901992
120,236,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Geschwür,teutos,word,word,us,controlcs,#000000,0,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,3902913,NA,NA,3903915,NA,NA,NA,NA,NA,NA,NA,NA,NA,3904918
120,237,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,18_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3905836,3906737,3906840,3906883,3906935,NA,NA,NA,NA,NA,NA,NA,3908437
120,238,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7080.png,neu2580.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3909358,NA,NA,NA,NA,NA,NA,NA,NA,NA,3911360
120,239,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,coskie,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3912355,3913256,3913359,3913411,3913463,3914963,no,yes,no,no,no,no,3916304
120,240,2,EC_subj,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_task,some us,tafta,8200.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3917344,3918245,3918348,3918400,3918452,3919952,no,yes,no,no,no,no,3921336
120,241,2,EC_subj,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,coskie,avouco,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3922329,3923231,3923333,3923385,3923437,3924937,no,yes,no,no,no,no,3926416
120,242,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_9.png,maske_8.png,yes_right,no,yes,0,space,3927266,3928398,3930298,NA,3927270,3928171,3928274,3928346,NA,NA,NA,NA,NA,NA,NA,NA,3930301
120,243,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,2_mittel.png,neu7187.png,picture,picture,controlcs,us,#000000,600,fmaske_1.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3931282,NA,3932285,NA,NA,NA,NA,NA,NA,NA,3932888
120,244,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,AIDS,teutos,word,word,us,controlcs,#000000,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3933808,NA,NA,3934810,NA,NA,NA,NA,NA,NA,NA,NA,NA,3935813
120,245,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,makan,itafy,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_3.png,no,yes_right,yes,0,space,3936804,3939418,3941318,NA,3936807,3937709,3937812,3937864,3937916,NA,NA,NA,NA,NA,NA,NA,3941321
120,246,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,itafy,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_4.png,yes_left,no,yes,0,space,3942310,3944944,3946844,NA,3942314,3943215,3943318,3943390,3943442,NA,NA,NA,NA,NA,NA,NA,3946847
120,247,2,EC_subj,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,tafta,Himmel,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3947814,3948716,3949617,3949720,3949772,NA,3949822,no,no,no,no,no,yes,3951616
120,248,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Bücher,2150.png,word,picture,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3952533,NA,NA,NA,NA,NA,NA,NA,NA,NA,3954536
