subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
85,169,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,itafy,none,word,none,maskedcs,#969696,999,maske_10.png,maske_12.png,yes_right,no,yes,0,None,3847268,3848399,3850299,NA,3847271,3848172,3848275,3848347,NA,NA,NA,NA,NA,NA,NA,NA,3850302
85,170,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Fete,word,word,controlcs,us,#000000,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,3851339,NA,NA,3852341,NA,NA,NA,NA,NA,NA,NA,NA,NA,3853344
85,171,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Meer,makan,word,word,us,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,3854291,3855192,3855295,3855347,3855399,3856899,yes,no,no,no,no,no,3858062
85,172,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9630.png,hesire,picture,word,us,controlcs,#000000,600,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3859037,NA,3860039,NA,NA,NA,NA,NA,NA,NA,3860642
85,173,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Gift,word,word,controlcs,us,#000000,600,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3861561,NA,3862564,NA,NA,NA,NA,NA,NA,NA,3863166
85,174,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,itafy,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_7.png,no,yes_left,yes,0,space,3864115,3866730,3868630,NA,3864119,3865020,3865123,3865175,3865227,NA,NA,NA,NA,NA,NA,NA,3868633
85,175,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,Kinder,none,word,none,us,none,#000000,999,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3869476,NA,NA,NA,NA,NA,NA,NA,NA,NA,3871479
85,176,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6555.png,Sonne,picture,word,us,us,#000000,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3872370,NA,NA,NA,NA,NA,NA,NA,NA,NA,3874373
85,177,2,EC_only,nonword,c,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Hass,teutos,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,3875346,3876248,3877149,3877252,3877294,NA,3877344,yes,no,no,no,no,no,3880485
85,178,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,pubio,Kunst,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3881433,3882334,3882437,3882479,3882531,3884031,yes,no,no,no,no,no,3885398
85,179,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Lachen,parlic,word,word,us,controlcs,#000000,600,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3886357,NA,3887359,NA,NA,NA,NA,NA,NA,NA,3887962
85,180,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu2580.png,word,picture,us,us,#000000,999,maske_6.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3888863,NA,NA,NA,NA,NA,NA,NA,NA,NA,3890866
85,181,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3891802,3892703,3892806,3892858,3892910,3894410,yes,no,no,no,no,no,3895302
85,182,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,right,left,yes,cs_50_neg_task,some us,9041.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3896334,3897235,3897338,3897390,3897442,3898942,yes,no,no,no,no,no,3901309
85,183,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_task,some us,teutos,6311.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3902320,3903221,3903324,3903366,3903418,3904918,yes,no,no,no,no,no,3905990
85,184,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,5460.png,minair,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,3907005,3907906,3908009,3908061,3908113,3909613,yes,no,no,no,no,no,3911398
85,185,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3912410,3913311,3913414,3913466,3913518,3915018,no,yes,no,no,no,no,3916158
85,186,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5740.png,Sessel,picture,word,us,us,#000000,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3917062,NA,NA,NA,NA,NA,NA,NA,NA,NA,3919064
85,187,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_7.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3920019,3920920,3921023,3921075,3921127,NA,NA,NA,NA,NA,NA,NA,3922629
85,188,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,8370.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3923742,3924644,3925545,3925648,3925691,NA,3925741,no,yes,no,no,no,no,3927126
85,189,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2575.png,none,picture,none,us,none,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3928002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3930005
85,190,2,EC_only,nonword,c,cs_alone,50,none,objective,none,left,none,yes,filler_50_neu_task,none,lobee,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3930876,3931777,3931880,3931932,NA,3931982,no,yes,no,no,no,no,3933830
85,191,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,trelle,altine,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_7.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,3934835,3935736,3935839,3935891,3935943,3937444,yes,no,no,no,no,no,3938438
85,192,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,1999.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,3939503,3940404,3940507,3940549,3940601,3942102,yes,no,no,no,no,no,3943078
85,193,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,Wand,word,word,controlcs,us,#000000,0,maske_2.png,maske_1.png,no,yes_left,no,1000,NA,NA,NA,NA,3944004,NA,NA,3945007,NA,NA,NA,NA,NA,NA,NA,NA,NA,3946010
85,194,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Kreis,none,word,none,us,#000000,999,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3946843,NA,NA,NA,NA,NA,NA,NA,NA,NA,3948845
85,195,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Wahnsinn,hesire,word,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,3949774,NA,NA,3950776,NA,NA,NA,NA,NA,NA,NA,NA,NA,3951779
85,196,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,Lob,word,word,us,us,#000000,999,maske_3.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3952653,NA,NA,NA,NA,NA,NA,NA,NA,NA,3954656
85,197,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,coskie,6831.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,3955743,3956646,3957547,3957650,3957702,NA,3957752,no,yes,no,no,no,no,3958950
85,198,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_task,some us,Musik,zillie,word,word,us,maskedcs,#969696,0,maske_3.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,3959928,3960830,3961731,3961834,3961876,NA,3961926,yes,no,no,no,no,no,3963694
85,199,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,1440.png,word,picture,controlcs,us,#000000,600,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3964695,NA,3965698,NA,NA,NA,NA,NA,NA,NA,3966301
85,200,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9006.png,Geschenk,picture,word,us,us,#000000,999,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3967224,NA,NA,NA,NA,NA,NA,NA,NA,NA,3969227
85,201,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9340.png,3220.png,picture,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3970160,NA,NA,NA,NA,NA,NA,NA,NA,NA,3972162
85,202,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Frieden,7330.png,word,picture,us,us,#000000,999,maske_6.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3973081,NA,NA,NA,NA,NA,NA,NA,NA,NA,3975083
85,203,2,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,itafy,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_2.png,yes_left,no,yes,0,None,3975946,3977078,3978978,NA,3975950,3976851,3976954,3977026,NA,NA,NA,NA,NA,NA,NA,NA,3978981
85,204,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,16_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_5.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3979805,NA,NA,NA,NA,NA,NA,NA,NA,NA,3980807
85,205,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,trelle,babit,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3981810,3982711,3982814,3982866,3982918,3984418,yes,no,no,no,no,no,3985566
85,206,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,3986405,3987307,3987410,3987452,NA,NA,NA,NA,NA,NA,NA,NA,3987504
85,207,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2053.png,hesire,picture,word,us,controlcs,#000000,600,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3988524,NA,3989527,NA,NA,NA,NA,NA,NA,NA,3990130
85,208,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Schmerz,word,word,maskedcs,us,#969696,0,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,3991135,3992037,3992938,3993041,3993093,NA,3993143,no,yes,no,no,no,no,3994598
85,209,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,parlic,Kunst,word,word,controlcs,us,#000000,600,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3995523,NA,3996526,NA,NA,NA,NA,NA,NA,NA,3997128
85,210,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,4622.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,3998176,3999078,3999979,4000082,4000134,NA,4000184,yes,no,no,no,no,no,4001549
85,211,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,lobee,itafy,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,yes_right,yes,0,space,4002551,4005165,4007065,NA,4002554,4003456,4003559,4003611,4003663,NA,NA,NA,NA,NA,NA,NA,4007068
85,212,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,5831.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4008106,4009008,4009111,4009153,4009205,4010705,no,yes,no,no,no,no,4012366
85,213,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,24_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,4013201,4014103,4014205,4014247,NA,NA,NA,NA,NA,NA,NA,NA,4014299
85,214,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Tuch,word,word,maskedcs,us,#969696,0,maske_8.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,4015274,4016176,4017077,4017180,4017222,NA,4017272,yes,no,no,no,no,no,4018510
85,215,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu5510.png,word,picture,us,us,#000000,999,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4019427,NA,NA,NA,NA,NA,NA,NA,NA,NA,4021429
85,216,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,1525.png,seloom,picture,word,us,controlcs,#000000,0,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,4022400,NA,NA,4023403,NA,NA,NA,NA,NA,NA,NA,NA,NA,4024406
85,217,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4025275,NA,NA,NA,NA,NA,NA,NA,NA,NA,4027277
85,218,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,seloom,Gemeinheit,word,word,controlcs,us,#000000,600,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4028200,NA,4029202,NA,NA,NA,NA,NA,NA,NA,4029805
85,219,2,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2900.png,Leben,picture,word,us,us,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4030711,NA,NA,NA,NA,NA,NA,NA,NA,NA,4032713
85,220,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_none,some us,pubio,5830.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,4033797,4034699,4035600,4035703,4035745,NA,4035795,yes,no,no,no,no,no,4037565
85,221,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,Geburt,makan,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,4038519,4039420,4039523,4039575,4039627,4041128,yes,no,no,no,no,no,4042422
85,222,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,parlic,5994.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,4043439,NA,NA,4044441,NA,NA,NA,NA,NA,NA,NA,NA,NA,4045444
85,223,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,roosle,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,4046419,4047322,4048223,4048326,4048368,NA,4048418,yes,no,no,no,no,no,4050126
85,224,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,itafy,altine,word,word,maskedcs,controlcs,#969696,1500,maske_5.png,maske_6.png,yes_left,no,yes,0,None,4051129,4053763,4055663,NA,4051133,4052034,4052137,4052209,4052261,NA,NA,NA,NA,NA,NA,NA,4055666
85,225,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,Geburt,word,word,controlcs,us,#000000,0,maske_7.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,4056585,NA,NA,4057587,NA,NA,NA,NA,NA,NA,NA,NA,NA,4058590
85,226,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,9340.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,4059666,4060569,4061470,4061573,4061625,NA,4061675,yes,no,no,no,no,no,4063374
85,227,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_task,some us,minair,Kuss,word,word,maskedcs,us,#969696,0,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,4064386,4065288,4066189,4066292,4066344,NA,4066394,no,yes,no,no,no,no,4067686
85,228,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Mord,coskie,word,word,us,maskedcs,#969696,0,maske_6.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,4068665,4069568,4070469,4070572,4070624,NA,4070674,no,yes,no,no,no,no,4071919
85,229,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_task,some us,coskie,Eiter,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,4072873,4073775,4073878,4073930,4073982,4075482,yes,no,no,no,no,no,4077174
85,230,2,EC_only,nonword,c,cswcs,50,none,objective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,lobee,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,4078115,4079016,4079119,4079171,4079223,4080723,yes,no,no,no,no,no,4082190
85,231,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,16_mittel.png,itafy,picture,word,controlcs,maskedcs,#969696,1500,maske_11.png,maske_2.png,yes_right,no,yes,0,None,4083124,4085757,4087657,NA,4083127,4084029,4084131,4084203,4084255,NA,NA,NA,NA,NA,NA,NA,4087660
85,232,2,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Rose,naptor,word,word,us,controlcs,#000000,600,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4088584,NA,4089586,NA,NA,NA,NA,NA,NA,NA,4090189
85,233,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,8485.png,tavoo,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4091226,4092129,4092232,4092274,4092326,4093826,yes,no,no,no,no,no,4095006
85,234,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,tafta,word,word,us,maskedcs,#969696,0,maske_10.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,4096030,4096932,4097833,4097936,4097978,NA,4098028,no,yes,no,no,no,no,4099478
85,235,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,6831.png,hesire,picture,word,us,controlcs,#000000,0,maske_12.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,4100453,NA,NA,4101455,NA,NA,NA,NA,NA,NA,NA,NA,NA,4102459
85,236,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,makan,2070.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,4103487,4104389,4104491,4104543,4104595,4106095,yes,no,no,no,no,no,4107245
85,237,2,EC_only,nonword,c,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,avouco,9400.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,4108306,4109208,4109310,4109362,4109414,4110914,yes,no,no,no,no,no,4112502
85,238,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu7000.png,picture,picture,us,us,#000000,999,maske_10.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,4113445,NA,NA,NA,NA,NA,NA,NA,NA,NA,4115447
85,239,2,EC_only,nonword,c,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_task,some us,Lob,minair,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,4116396,4117297,4117400,4117452,4117504,4119004,yes,no,no,no,no,no,4120142
85,240,2,EC_only,nonword,c,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,makan,Wiese,word,word,maskedcs,us,#969696,0,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,4121120,4122022,4122923,4123026,4123078,NA,4123128,no,yes,no,no,no,no,4124742
85,241,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,altine,neu2487.png,word,picture,controlcs,us,#000000,0,maske_3.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,4125731,NA,NA,4126733,NA,NA,NA,NA,NA,NA,NA,NA,NA,4127736
85,242,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7004.png,Kreis,picture,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4128633,NA,NA,NA,NA,NA,NA,NA,NA,NA,4130635
85,243,2,EC_only,nonword,c,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,avouco,Krieg,word,word,maskedcs,us,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,4131608,4132511,4133412,4133515,4133567,NA,4133617,yes,no,no,no,no,no,4135094
85,244,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,naptor,1463.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,4136124,NA,NA,4137126,NA,NA,NA,NA,NA,NA,NA,NA,NA,4138130
85,245,2,EC_only,nonword,c,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Sessel,roosle,word,word,us,maskedcs,#969696,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,4139103,4140005,4140906,4141009,4141051,NA,4141101,no,yes,no,no,no,no,4142606
85,246,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,naptor,2091.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4143621,NA,4144623,NA,NA,NA,NA,NA,NA,NA,4145225
85,247,2,EC_only,nonword,c,cs_alone,40,none,objective,none,left,none,yes,filler_40_neu_task,none,roosle,none,word,none,maskedcs,none,#969696,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,4146093,4146994,4147097,4147139,NA,4147189,yes,no,no,no,no,no,4148630
85,248,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,altine,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,yes_left,no,250,NA,NA,NA,NA,NA,4149588,4150489,4150592,4150644,4150696,NA,NA,NA,NA,NA,NA,NA,4152198
85,249,2,EC_only,nonword,c,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_task,some us,zillie,2311.png,word,picture,maskedcs,us,#969696,1500,maske_9.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,4153233,4154135,4154238,4154281,4154333,4155833,yes,no,no,no,no,no,4157222
85,250,2,EC_only,nonword,c,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,tavoo,2375.1.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,4158239,4159141,4159244,4159286,4159338,4160839,yes,no,no,no,no,no,4161926
85,251,2,EC_only,nonword,c,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,altine,tafta,word,word,controlcs,maskedcs,#969696,1500,maske_6.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,4162926,4163827,4163930,4163972,4164024,4165524,yes,no,no,no,no,no,4167166
85,252,2,EC_only,nonword,c,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,1650.png,pubio,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,4168281,4169184,4170085,4170188,4170230,NA,4170280,yes,no,no,no,no,no,4172414
85,253,2,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,6555.png,Hass,picture,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,4173313,NA,NA,NA,NA,NA,NA,NA,NA,NA,4175315
