subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
107,162,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,fmaske_7.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,622695,NA,NA,NA,NA,NA,NA,NA,NA,NA,624697
107,163,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,11_mittel.png,Dach,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,625621,626523,627424,627527,627569,NA,NA,NA,NA,NA,NA,NA,NA,627621
107,164,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,Klinke,word,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,628489,NA,NA,NA,NA,NA,NA,NA,NA,NA,630491
107,165,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,fmaske_9.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,631359,NA,NA,NA,NA,NA,NA,NA,NA,NA,633361
107,166,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,634308,635211,635313,635365,635417,NA,NA,NA,NA,NA,NA,NA,636919
107,167,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5395.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,637951,638852,638955,638997,639049,NA,NA,NA,NA,NA,NA,NA,640551
107,168,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,AIDS,picture,word,maskedcs,us,#969696,0,fmaske_4.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,641475,642378,643280,643382,643424,NA,NA,NA,NA,NA,NA,NA,NA,643476
107,169,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,37_mittel.png,2660.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,644497,645398,645501,645543,645595,NA,NA,NA,NA,NA,NA,NA,647097
107,170,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,4_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_11.png,fmaske_12.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,647914,NA,NA,NA,NA,NA,NA,NA,NA,NA,648917
107,171,2,2,EC_only,pokemon,d,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Waffe,10_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,649867,650768,650871,650913,650965,NA,NA,NA,NA,NA,NA,NA,652467
107,172,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2487.png,word,picture,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,653367,NA,NA,NA,NA,NA,NA,NA,NA,NA,655369
107,173,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,11_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_10.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,656201,657102,657205,657247,NA,NA,NA,NA,NA,NA,NA,NA,657299
107,174,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Schrank,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,yes,0,None,658228,660261,662161,658231,659133,660034,660137,660209,NA,NA,NA,NA,NA,NA,NA,NA,662163
107,175,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Meer,40_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,663086,663987,664090,664142,664194,NA,NA,NA,NA,NA,NA,NA,665696
107,176,2,2,EC_only,pokemon,d,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,27_dunkel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,yes_right,no,yes,0,None,666641,668674,670574,666644,667546,668447,668550,668622,NA,NA,NA,NA,NA,NA,NA,NA,670576
107,177,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9041.png,7_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,671538,NA,672540,NA,NA,NA,NA,NA,NA,NA,673143
107,178,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,10_mittel.png,Henker,picture,word,maskedcs,us,#969696,0,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,674072,674974,675875,675978,676020,NA,NA,NA,NA,NA,NA,NA,NA,676072
107,179,2,2,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,Meer,picture,word,us,us,#000000,999,fmaske_1.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,676962,NA,NA,NA,NA,NA,NA,NA,NA,NA,678964
107,180,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,naptor,11_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,679911,680813,680916,680958,681010,NA,NA,NA,NA,NA,NA,NA,682512
107,181,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,2160.png,40_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,683565,684467,685368,685471,685523,NA,NA,NA,NA,NA,NA,NA,NA,685575
107,182,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Dach,25_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_10.png,yes_right,no,no,250,NA,NA,NA,NA,686516,687418,688319,688422,688474,NA,NA,NA,NA,NA,NA,NA,NA,688526
107,183,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,7350.png,picture,picture,controlcs,us,#000000,0,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,689523,NA,NA,690525,NA,NA,NA,NA,NA,NA,NA,NA,NA,691528
107,184,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,2080.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,692607,693509,694411,694513,694555,NA,NA,NA,NA,NA,NA,NA,NA,694607
107,185,2,2,EC_only,pokemon,d,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,695435,696336,696439,696481,NA,NA,NA,NA,NA,NA,NA,NA,696533
107,186,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_5.png,fmaske_2.png,yes_left,no,yes,0,space,697364,698495,700395,NA,697367,698268,698371,698443,NA,NA,NA,NA,NA,NA,NA,NA,700397
107,187,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,701410,702313,703214,703317,703369,NA,NA,NA,NA,NA,NA,NA,NA,703421
107,188,2,2,EC_only,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu2580.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,704317,NA,NA,NA,NA,NA,NA,NA,NA,NA,706319
107,189,2,2,EC_only,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,2160.png,7380.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,707264,NA,NA,NA,NA,NA,NA,NA,NA,NA,709267
107,190,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,23_mittel.png,22_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,710151,711052,711155,711207,711259,NA,NA,NA,NA,NA,NA,NA,712761
107,191,2,2,EC_only,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,27_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_4.png,fmaske_9.png,yes_right,no,yes,0,space,713591,714722,716622,NA,713594,714495,714598,714670,NA,NA,NA,NA,NA,NA,NA,NA,716624
107,192,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,9430.png,picture,picture,controlcs,us,#000000,0,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,717579,NA,NA,718581,NA,NA,NA,NA,NA,NA,NA,NA,NA,719584
107,193,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Bein,none,word,none,us,#000000,999,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,720495,NA,NA,NA,NA,NA,NA,NA,NA,NA,722498
107,194,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,7_mittel.png,Neid,picture,word,controlcs,us,#000000,600,fmaske_3.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,723379,NA,724381,NA,NA,NA,NA,NA,NA,NA,724984
107,195,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,27_dunkel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_7.png,fmaske_4.png,no,yes_left,yes,0,space,725876,728480,730380,NA,725879,726781,726884,726926,726978,NA,NA,NA,NA,NA,NA,NA,730383
107,196,2,2,EC_only,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Tod,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,731262,NA,732264,NA,NA,NA,NA,NA,NA,NA,732867
107,197,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_12.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,733684,NA,NA,NA,NA,NA,NA,NA,NA,NA,734686
107,198,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,naptor,pubio,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,735674,736575,736678,736730,736782,NA,NA,NA,NA,NA,NA,NA,738284
107,199,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,naptor,none,word,none,controlcs,#000000,999,maske_12.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,739122,NA,NA,NA,NA,NA,NA,NA,NA,NA,740124
107,200,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Gewalt,7_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,741023,NA,NA,742025,NA,NA,NA,NA,NA,NA,NA,NA,NA,743028
107,201,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Schmerz,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,743949,NA,NA,744951,NA,NA,NA,NA,NA,NA,NA,NA,NA,745954
107,202,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,Himmel,picture,word,maskedcs,us,#969696,1500,fmaske_1.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,746855,747756,747859,747911,747963,NA,NA,NA,NA,NA,NA,NA,749465
107,203,2,2,EC_only,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Unglück,10_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,750406,751308,752209,752312,752354,NA,NA,NA,NA,NA,NA,NA,NA,752406
107,204,2,2,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,Lampe,none,word,none,us,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,753242,NA,NA,NA,NA,NA,NA,NA,NA,NA,755244
107,205,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Scherz,37_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,756191,757094,757995,758098,758140,NA,NA,NA,NA,NA,NA,NA,NA,758192
107,206,2,2,EC_only,pokemon,d,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,24_mittel.png,2311.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,759239,760141,761042,761145,761197,NA,NA,NA,NA,NA,NA,NA,NA,761249
107,207,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2900.2.png,17_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_9.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,762206,NA,763208,NA,NA,NA,NA,NA,NA,NA,763810
107,208,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,11_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_6.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,764747,765650,765752,765795,765847,NA,NA,NA,NA,NA,NA,NA,767349
107,209,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7550.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,768424,769326,770227,770330,770372,NA,NA,NA,NA,NA,NA,NA,NA,770424
107,210,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,neu2372.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_2.png,yes_left,no,no,250,NA,NA,NA,NA,771514,772417,773318,773421,773473,NA,NA,NA,NA,NA,NA,NA,NA,773525
107,211,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,5594.png,17_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,774483,NA,NA,775485,NA,NA,NA,NA,NA,NA,NA,NA,NA,776488
107,212,2,2,EC_only,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Sonne,24_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,777404,778306,778409,778461,778513,NA,NA,NA,NA,NA,NA,NA,780015
107,213,2,2,EC_only,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Kuss,18_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,780953,781856,782757,782860,782902,NA,NA,NA,NA,NA,NA,NA,NA,782954
107,214,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,8170.png,picture,picture,controlcs,us,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,783930,NA,784932,NA,NA,NA,NA,NA,NA,NA,785535
107,215,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,22_mittel.png,neu7820.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,786474,NA,NA,787476,NA,NA,NA,NA,NA,NA,NA,NA,NA,788479
107,216,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,789404,790305,790408,790460,790512,NA,NA,NA,NA,NA,NA,NA,792014
107,217,2,2,EC_only,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,23_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,NA,792894,793796,793899,793951,794003,NA,NA,NA,NA,NA,NA,NA,795505
107,218,2,2,EC_only,pokemon,d,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu5395.png,parlic,picture,word,us,controlcs,#000000,600,maske_8.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,796497,NA,797500,NA,NA,NA,NA,NA,NA,NA,798103
107,219,2,2,EC_only,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Gewalt,5_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_6.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,799046,799949,800850,800953,801005,NA,NA,NA,NA,NA,NA,NA,NA,801057
107,220,2,2,EC_only,pokemon,d,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,16_mittel.png,Tyrann,picture,word,controlcs,us,#000000,0,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,801970,NA,NA,802973,NA,NA,NA,NA,NA,NA,NA,NA,NA,803976
107,221,2,2,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,17_mittel.png,Ruhe,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,804856,NA,805858,NA,NA,NA,NA,NA,NA,NA,806460
107,222,2,2,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,23_mittel.png,Lampe,picture,word,maskedcs,us,#969696,0,fmaske_6.png,fmaske_12.png,yes_left,no,no,250,NA,NA,NA,NA,807385,808288,809189,809292,809344,NA,NA,NA,NA,NA,NA,NA,NA,809396
107,223,2,2,EC_only,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_3.png,yes_right,no,yes,0,None,810347,812980,814880,NA,810350,811251,811354,811426,811478,NA,NA,NA,NA,NA,NA,NA,814882
107,224,2,2,EC_only,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2071.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,815825,NA,NA,816828,NA,NA,NA,NA,NA,NA,NA,NA,NA,817831
107,225,2,2,EC_only,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,39_mittel.png,3160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,818846,819747,819850,819902,819954,NA,NA,NA,NA,NA,NA,NA,821456
107,226,2,2,EC_only,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu2580.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,822459,823361,824263,824365,824407,NA,NA,NA,NA,NA,NA,NA,NA,824459
107,227,2,2,EC_only,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,18_mittel.png,7580.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,825426,826327,826430,826472,826524,NA,NA,NA,NA,NA,NA,NA,828026
107,228,2,2,EC_only,pokemon,d,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,828877,NA,NA,NA,NA,NA,NA,NA,NA,NA,829879
107,229,2,2,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,9102.png,none,picture,none,us,#000000,999,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,830743,NA,NA,NA,NA,NA,NA,NA,NA,NA,832746
107,230,2,2,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,22_mittel.png,9_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_11.png,fmaske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,833661,834562,834665,834707,834759,NA,NA,NA,NA,NA,NA,NA,836262
107,231,2,2,EC_only,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,837113,838015,838118,838170,NA,NA,NA,NA,NA,NA,NA,NA,838222
107,232,3,3,EC_only,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,15_mittel.png,Freund,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,853872,NA,854874,NA,NA,NA,NA,NA,NA,NA,855477
107,233,3,3,EC_only,pokemon,d,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,40_mittel.png,Wiese,picture,word,maskedcs,us,#969696,1500,fmaske_10.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,856382,857283,857386,857439,857491,NA,NA,NA,NA,NA,NA,NA,858993
107,234,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,859853,NA,NA,NA,NA,NA,NA,NA,NA,NA,861855
107,235,3,3,EC_only,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,2_mittel.png,Krieg,picture,word,maskedcs,us,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,862753,863655,863758,863800,863852,NA,NA,NA,NA,NA,NA,NA,865354
107,236,3,3,EC_only,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Liebe,1440.png,word,picture,us,us,#000000,999,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,866260,NA,NA,NA,NA,NA,NA,NA,NA,NA,868262
107,237,3,3,EC_only,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Hektik,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,869179,870080,870183,870235,870287,NA,NA,NA,NA,NA,NA,NA,871789
107,238,3,3,EC_only,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,14_dunkel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_1.png,no,yes_left,yes,0,space,872671,875274,877174,NA,872674,873575,873678,873720,873772,NA,NA,NA,NA,NA,NA,NA,877177
107,239,3,3,EC_only,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,25_mittel.png,neu7490.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_7.png,yes_left,no,no,250,NA,NA,NA,NA,878266,879169,880071,880173,880225,NA,NA,NA,NA,NA,NA,NA,NA,880277
107,240,3,3,EC_only,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7820.png,none,picture,none,us,none,#000000,999,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,881136,NA,NA,NA,NA,NA,NA,NA,NA,NA,883139
107,241,3,3,EC_only,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,6555.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,883995,NA,NA,NA,NA,NA,NA,NA,NA,NA,885997
107,242,3,3,EC_only,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,naptor,25_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_10.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,886942,887843,887946,887998,888050,NA,NA,NA,NA,NA,NA,NA,889552
