subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
77,169,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,zillie,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,824049,824951,825853,825955,825997,NA,NA,NA,NA,NA,NA,NA,NA,826049
77,170,2,2,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,parlic,Glück,word,word,maskedcs,us,#969696,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,826497,827399,828301,828403,828455,NA,828505,no,yes,no,no,no,no,830060
77,171,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,parlic,Liebe,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,830497,831399,831501,831553,831605,833106,no,yes,no,no,no,no,834982
77,172,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,7_mittel.png,Linie,picture,word,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,835425,836327,836429,836481,836533,NA,NA,NA,NA,NA,NA,NA,838036
77,173,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7000.png,none,picture,none,us,#000000,999,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,838494,NA,NA,NA,NA,NA,NA,NA,NA,NA,840497
77,174,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Leben,Ekel,word,word,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,840920,NA,NA,NA,NA,NA,NA,NA,NA,NA,842923
77,175,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,4_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_11.png,yes_right,no,no,250,NA,NA,NA,NA,NA,843383,844285,844387,844439,844491,845992,no,yes,no,no,no,no,846928
77,176,2,2,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,obtfin,Kreis,word,word,maskedcs,us,#969696,0,maske_5.png,maske_10.png,yes_left,no,yes,0,space,847367,849401,851301,847370,848272,849174,849276,849349,NA,NA,NA,NA,NA,NA,NA,NA,851304
77,177,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Leben,parlic,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,851740,852642,852744,852797,852849,854350,no,no,yes,no,no,no,855972
77,178,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Ärger,none,word,none,us,none,#000000,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,856390,NA,NA,NA,NA,NA,NA,NA,NA,NA,858392
77,179,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,5460.png,hesire,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,858917,859820,859922,859974,860026,NA,NA,NA,NA,NA,NA,NA,861529
77,180,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,minair,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_4.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,862000,862902,863004,863056,863108,NA,NA,NA,NA,NA,NA,NA,864610
77,181,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,4_mittel.png,7_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,865089,865991,866093,866145,866197,NA,NA,NA,NA,NA,NA,NA,867700
77,182,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Bein,none,word,none,us,none,#000000,999,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,868117,NA,NA,NA,NA,NA,NA,NA,NA,NA,870119
77,183,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7187.png,none,picture,none,us,#000000,999,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,870575,NA,NA,NA,NA,NA,NA,NA,NA,NA,872578
77,184,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_7.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,873002,873904,874006,874048,NA,874098,no,no,yes,no,no,no,876409
77,185,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,coskie,Geburt,word,word,maskedcs,us,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,876846,877749,878651,878753,878795,NA,NA,NA,NA,NA,NA,NA,NA,878847
77,186,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Linie,Bein,word,word,us,us,#000000,999,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,879268,NA,NA,NA,NA,NA,NA,NA,NA,NA,881270
77,187,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_2.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,881725,882627,882729,882771,882823,NA,NA,NA,NA,NA,NA,NA,884326
77,188,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,4_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_10.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,884751,NA,NA,NA,NA,NA,NA,NA,NA,NA,885754
77,189,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,8080.png,makan,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,886303,887205,887307,887349,887401,888902,no,yes,no,no,no,no,890434
77,190,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Stress,babit,word,word,us,controlcs,#000000,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,890861,NA,NA,891863,NA,NA,NA,NA,NA,NA,NA,NA,NA,892866
77,191,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,makan,1463.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,893458,894361,895263,895365,895408,NA,895458,no,yes,no,no,no,no,896808
77,192,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,9180.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,897369,898271,898373,898426,898478,NA,NA,NA,NA,NA,NA,NA,899981
77,193,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Klinke,picture,word,us,us,#000000,999,maske_8.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,900448,NA,NA,NA,NA,NA,NA,NA,NA,NA,902450
77,194,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,hesire,2080.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,903036,903938,904840,904942,904994,NA,NA,NA,NA,NA,NA,NA,NA,905046
77,195,2,2,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_3.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,905471,906374,906476,906528,NA,906578,no,yes,no,no,no,no,908357
77,196,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,minair,none,word,none,controlcs,#000000,999,maske_1.png,maske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,908775,NA,NA,NA,NA,NA,NA,NA,NA,NA,909778
77,197,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,6831.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,910293,911195,911297,911349,911401,912902,yes,no,no,no,no,no,915699
77,198,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,3300.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,916248,917151,917253,917295,917347,918848,yes,no,no,no,no,no,920274
77,199,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Sommer,tafta,word,word,us,controlcs,#000000,0,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,920701,NA,NA,921704,NA,NA,NA,NA,NA,NA,NA,NA,NA,922707
77,200,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,altine,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,923168,924071,924173,924215,924268,925769,yes,no,no,no,no,no,927172
77,201,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,minair,zillie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,927618,928520,928622,928664,928716,NA,NA,NA,NA,NA,NA,NA,930219
77,202,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,1463.png,Paradies,picture,word,us,us,#000000,999,maske_11.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,930690,NA,NA,NA,NA,NA,NA,NA,NA,NA,932692
77,203,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,933135,934038,934140,934182,NA,NA,NA,NA,NA,NA,NA,NA,934234
77,204,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,4_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,934693,935595,935697,935739,935791,937292,yes,no,no,no,no,no,938072
77,205,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,2053.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,938662,939564,940466,940568,940621,NA,NA,NA,NA,NA,NA,NA,NA,940673
77,206,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,teutos,minair,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,941114,942017,942119,942171,942223,NA,NA,NA,NA,NA,NA,NA,943726
77,207,2,2,EC_subj,nonword,c,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,1710.png,makan,picture,word,us,maskedcs,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,944309,945211,946113,946215,946258,NA,946308,no,yes,no,no,no,no,948721
77,208,2,2,EC_subj,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,6555.png,none,picture,none,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,949169,NA,NA,NA,NA,NA,NA,NA,NA,NA,951172
77,209,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,neu7090.png,word,picture,us,us,#000000,999,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,951637,NA,NA,NA,NA,NA,NA,NA,NA,NA,953639
77,210,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,obtfin,picture,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,yes_right,yes,0,None,954141,955750,956750,NA,NA,NA,954145,NA,955147,NA,NA,NA,NA,NA,NA,NA,956753
77,211,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,tavoo,none,word,none,controlcs,none,#000000,999,maske_9.png,maske_8.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,957173,NA,NA,NA,NA,NA,NA,NA,NA,NA,958176
77,212,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,avouco,9006.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,958739,959641,959743,959785,959838,961339,yes,no,no,no,no,no,963242
77,213,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,963659,NA,NA,NA,NA,NA,NA,NA,NA,NA,965663
77,214,2,2,EC_subj,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,966097,966999,967101,967153,NA,NA,NA,NA,NA,NA,NA,NA,967205
77,215,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_5.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,967622,NA,NA,NA,NA,NA,NA,NA,NA,NA,969625
77,216,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,obtfin,none,word,none,maskedcs,#969696,999,maske_5.png,maske_8.png,yes_right,no,yes,0,None,970047,971179,973079,NA,970051,970953,971055,971127,NA,NA,NA,NA,NA,NA,NA,NA,973082
77,217,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,7502.png,Meer,picture,word,us,us,#000000,999,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,973550,NA,NA,NA,NA,NA,NA,NA,NA,NA,975553
77,218,2,2,EC_subj,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,lobee,Spiel,word,word,controlcs,us,#000000,600,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,975979,NA,976981,NA,NA,NA,NA,NA,NA,NA,977585
77,219,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Hand,tavoo,word,word,us,controlcs,#000000,600,maske_12.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,978011,NA,979013,NA,NA,NA,NA,NA,NA,NA,979617
77,220,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,9007.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,980153,981056,981958,982060,982102,NA,NA,NA,NA,NA,NA,NA,NA,982154
77,221,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_3.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,982581,983483,983585,983627,NA,983677,no,no,yes,no,no,no,990396
77,222,2,2,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Stress,trelle,word,word,us,controlcs,#000000,0,maske_10.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,990828,NA,NA,991830,NA,NA,NA,NA,NA,NA,NA,NA,NA,992833
77,223,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9520.png,babit,picture,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,993361,NA,994364,NA,NA,NA,NA,NA,NA,NA,994968
77,224,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu2635.png,pubio,picture,word,us,maskedcs,#969696,0,maske_8.png,maske_8.png,yes_right,no,no,250,NA,NA,NA,NA,995529,996431,997333,997435,997487,NA,997537,no,no,yes,no,no,no,999916
77,225,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,makan,Kuss,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1000351,1001253,1001355,1001398,1001450,1002951,yes,no,no,no,no,no,1003955
77,226,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,pubio,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_7.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1004418,1005320,1005422,1005474,1005526,1007027,yes,no,no,no,no,no,1008335
77,227,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu2487.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1008785,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010788
77,228,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,2071.png,none,picture,none,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1011239,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013242
77,229,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,obtfin,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_1.png,yes_left,no,yes,0,None,1013681,1016316,1018216,NA,1013685,1014587,1014689,1014761,1014813,NA,NA,NA,NA,NA,NA,NA,1018219
77,230,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,Abgas,avouco,word,word,us,maskedcs,#969696,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1018658,1019561,1020463,1020565,1020608,NA,1020658,no,yes,no,no,no,no,1021937
77,231,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,5831.png,hesire,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1022525,1023427,1024329,1024431,1024483,NA,NA,NA,NA,NA,NA,NA,NA,1024535
77,232,3,3,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teutos,neu7000.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,no,250,NA,NA,NA,NA,1046114,1047017,1047919,1048021,1048073,NA,NA,NA,NA,NA,NA,NA,NA,1048126
77,233,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7490.png,neu5740.png,picture,picture,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1048628,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050630
77,234,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,ankoe,neu2635.png,word,picture,maskedcs,us,#969696,0,maske_6.png,maske_3.png,yes_left,no,yes,0,space,1051173,1053207,1055107,1051177,1052079,1052981,1053083,1053155,NA,NA,NA,NA,NA,NA,NA,NA,1055110
77,235,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_4.png,maske_6.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1055537,1056439,1056541,1056593,NA,1056643,no,no,yes,no,no,no,1058101
77,236,3,3,EC_subj,nonword,c,cs_alone,50,none,subjective,none,left,none,yes,filler_50_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_5.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1058527,1059430,1059532,1059584,NA,1059634,no,yes,no,no,no,no,1063189
77,237,3,3,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,minair,Tuch,word,word,controlcs,us,#000000,0,maske_4.png,maske_6.png,no,yes_left,no,250,NA,NA,NA,NA,1063615,NA,NA,1064617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1065620
77,238,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,altine,Hand,word,word,maskedcs,us,#969696,0,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1066057,1066959,1067861,1067963,1068005,NA,1068056,no,no,yes,no,no,no,1071469
77,239,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,Linie,word,word,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,yes,0,space,1071906,1073939,1075839,1071909,1072811,1073713,1073815,1073887,NA,NA,NA,NA,NA,NA,NA,NA,1075842
77,240,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,tavoo,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_8.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1076298,1077200,1077302,1077344,1077396,NA,NA,NA,NA,NA,NA,NA,1078899
77,241,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu7080.png,25_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1079436,1080339,1080441,1080483,1080536,NA,NA,NA,NA,NA,NA,NA,1082038
77,242,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Linie,none,word,none,us,#000000,999,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084459
77,243,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_7.png,no,yes_left,yes,0,None,1084876,1085882,1086882,NA,NA,NA,1084879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086885
77,244,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_7.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1087307,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089311
77,245,3,3,EC_subj,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Romantik,lobee,word,word,us,controlcs,#000000,600,maske_3.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1089737,NA,1090739,NA,NA,NA,NA,NA,NA,NA,1091343
77,246,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,ankoe,tavoo,word,word,maskedcs,controlcs,#969696,1500,maske_9.png,maske_2.png,yes_left,no,yes,0,None,1091781,1094416,1096316,NA,1091785,1092687,1092789,1092861,1092913,NA,NA,NA,NA,NA,NA,NA,1096319
77,247,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu1616.png,neu7004.png,picture,picture,us,us,#000000,999,maske_5.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1096813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098816
77,248,3,3,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,naptor,9500.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1099376,1100279,1101181,1101283,1101325,NA,NA,NA,NA,NA,NA,NA,NA,1101377
77,249,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,trelle,9520.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1101898,NA,NA,1102900,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103903
77,250,3,3,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1104374,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106377
77,251,3,3,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,roosle,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1106929,1107831,1108733,1108835,1108887,NA,NA,NA,NA,NA,NA,NA,NA,1108939
77,252,3,3,EC_subj,nonword,c,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1109366,1110268,1110370,1110412,NA,1110462,no,no,yes,no,no,no,1112527
77,253,3,3,EC_subj,nonword,c,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,Schrank,altine,word,word,us,maskedcs,#969696,0,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1112967,1113875,1114777,1114879,1114921,NA,1114971,no,yes,no,no,no,no,1117799
